,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.80526258300003, 131.1319093066]",56.429908900207984,100.07953164853174
1,"[131.80190260510005, 131.15149542059999]",56.44599247862253,100.08879396980463
2,"[131.80830031030004, 131.16451847200003]",56.43524463776975,100.10180003400824
3,"[131.81647273459998, 131.19730188000003]",56.469798993704615,100.12825195481463
4,"[131.823234371, 131.20989537510002]",56.47031227527291,100.1412866224294
5,"[131.8000605929, 131.24781860770003]",56.46692500340295,100.1460279813383
6,"[131.8053947965, 131.25529566390003]",56.45654594352839,100.1548146947025
7,"[131.80121068140002, 131.29148284240003]",56.461874619629036,100.17356555840009
8,"[131.80433579530003, 131.32065507290002]",56.41836233167012,100.19383720679438
9,"[131.80577015810002, 131.32134278970005]",56.35293693743558,100.19539326697176
10,"[131.81957889010002, 131.3715784657]",56.356085086646296,100.23698757749855
11,"[131.85214158250002, 131.4347811522]",56.304015352267605,100.3013613829186
12,"[131.87325332670002, 131.4962530531]",56.261606776145435,100.35562067517273
13,"[131.8656285458, 131.5655944719]",56.22842996840053,100.39195934538226
14,"[131.8701378373, 131.61067930210004]",56.185258220785926,100.77489825633738
15,"[131.8685245037, 131.6526955026]",56.121027326657575,100.7996416110516
16,"[131.85849315800002, 131.71815728890002]",56.07116232599012,100.83231421415024
17,"[131.91076994980003, 131.8023345889]",56.00125738105252,100.92551065697926
18,"[131.9224364444, 131.86480324280004]",55.91013139419326,100.97339803694817
19,"[131.93189546900004, 131.99336746360004]",55.838554039161,101.06060112664792
20,"[131.90881001530002, 132.1097350361]",55.76917051454868,101.11482054065213
21,"[131.92907579300004, 132.18283416370002]",55.68186409961281,101.176153871594
22,"[131.9124884564, 132.2767840715]",55.577339432961395,101.32949431170029
23,"[131.9250428499, 132.38201165440006]",55.48832144070865,101.32001588402761
24,"[131.9353977792, 132.51183627819998]",55.40270508503721,101.47623733101638
25,"[131.9500765125, 132.61862096290005]",55.28548240737541,101.70886954294282
26,"[131.95652241539995, 132.73085265860004]",55.21490568519916,102.08634532153074
27,"[131.93236878779996, 132.84672196500003]",55.15150609018371,102.35685831883498
