,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.93605967179997, 117.61404291619999]",54.377428033384994,92.63043665772743
1,"[128.9212292305, 117.64649596550002]",54.36603220521732,92.6175317144316
2,"[128.91625087759996, 117.69025701650001]",54.333260967183925,92.58966435477458
3,"[128.9311516052, 117.74770945090003]",54.28089950696913,92.53812782281408
4,"[128.92831256319997, 117.81310371740001]",54.23075757190196,92.49330995910194
5,"[128.90706753669997, 117.86686677880003]",54.176462645414624,92.4697003005996
6,"[128.91832414399997, 117.92458069170002]",54.088095200149894,92.42056648387977
7,"[128.9230178053, 117.99141592990003]",54.012180411636436,92.36951748205918
8,"[128.92104351159998, 118.06199844300004]",53.96636610023611,92.3204801536228
9,"[128.9440857171, 118.12200743240003]",53.90248941459004,92.26149948037009
10,"[128.93391445079996, 118.20827809250004]",53.8401825522714,92.20705421579056
11,"[128.97428904229994, 118.30938815850006]",53.77022830885033,92.10663754916992
12,"[128.97845235619997, 118.37451491580005]",53.7207977333667,92.05728644277467
13,"[128.9746174779999, 118.43589942480004]",53.664102930928166,92.01623386058127
14,"[129.03603553129994, 118.47940321620004]",53.62071333413858,91.94214174012804
15,"[129.0294622051, 118.54939585760003]",53.56592791185032,91.89689753443709
16,"[129.03630419729996, 118.62988633330004]",53.50565961812076,91.83478955763333
17,"[129.05246162769998, 118.70928876410004]",53.421543028061485,91.76693749397313
18,"[129.05653814229998, 118.82468704310004]",53.34175489372907,91.68201291574796
19,"[129.06666590299997, 118.88678349210002]",53.258226220413015,91.63075881865653
20,"[129.10603305749999, 118.98185694290004]",53.190232780039445,91.53551439872102
21,"[129.10721502879997, 119.11495768850001]",53.0973354887796,91.44020012272645
22,"[129.11157965959998, 119.23344531780003]",52.98468064033853,91.35309348599422
23,"[129.10362368909998, 119.33103242420003]",52.88976836241702,91.28955862385065
24,"[129.08684480309998, 119.44838944410004]",52.80115326487183,91.21832858717072
25,"[129.0770265512, 119.57826459010005]",52.69907641287972,91.13342514606072
26,"[129.07447072999997, 119.67612571020003]",52.57888710163736,91.06609282851723
27,"[129.07417849310002, 119.82688717500002]",52.449269862812926,90.95988790030233
28,"[129.05346778019998, 119.9510687793]",52.341080540834525,90.8870261788953
29,"[128.99983123219994, 120.09885030380002]",52.20771375958111,90.82106961507628
30,"[128.95805598449996, 120.25788705800001]",52.113954899216004,90.73898910908171
31,"[128.90304992899996, 120.41010446950003]",51.995425913447065,90.67134708484508
32,"[128.86839231420004, 120.52754402619999]",51.908089935736164,91.61356871464186
33,"[128.8123598574, 120.68668555149998]",51.76418166895892,91.54219848934372
34,"[128.7687591964, 120.83665898660001]",51.640115645922926,91.46858504857036
35,"[128.72519073939998, 121.0030894288]",51.48117551967657,91.3836833433876
36,"[128.6904049902, 121.19245811249999]",51.38503329405703,91.2767573295034
37,"[128.6360734054, 121.33975322610002]",51.2515373901405,91.21339883274642
38,"[128.58769691179998, 121.52907969750004]",51.08589529394709,91.11682892817713
39,"[128.57167396329996, 121.72242781380002]",50.948460326452285,91.08973135665354
