,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.5905651941001, 123.62457899290004]",53.30416042179137,96.57666288924852
1,"[127.5832326961001, 123.59849422810007]",53.31084984682204,96.01980298855142
2,"[127.57029656590008, 123.61973310570006]",53.28801640034162,95.99554707637547
3,"[127.54903295000005, 123.60609454710007]",53.27910016174585,95.99055200080386
4,"[127.56479189650007, 123.60855305580007]",53.270300154470235,95.99974814931805
5,"[127.56444557810006, 123.63080342350005]",53.25035042545428,95.98352474907688
6,"[127.57113825610004, 123.65125041360005]",53.216113879374355,95.97349737421425
7,"[127.60531372280002, 123.68227570430003]",53.19371049328606,95.97501277448032
8,"[127.64100063000002, 123.67399393990003]",53.1430157071522,96.0058072350388
9,"[127.62714258390002, 123.70423300460001]",53.1346042157409,95.97445635162552
10,"[127.63609935470002, 123.72940459310001]",53.12870181469007,95.9626359816244
11,"[127.639085238, 123.77031227949999]",53.10619565124693,95.93537497817233
12,"[127.6245963135, 123.78294583990001]",53.074079032023654,95.9162172330274
13,"[127.64881138280002, 123.83216493260001]",53.03291461202275,95.8978086287172
14,"[127.66938176460002, 123.89044425729999]",52.990803033587426,95.87039426945617
15,"[127.67367017330001, 123.93532014429998]",52.958090997516905,95.84124407789531
16,"[127.6957520162, 124.00535323390002]",52.90602537877054,95.80652510427069
17,"[127.6992785447, 124.01994822210001]",52.857881272835904,95.79854394393475
18,"[127.72564033549999, 124.10332708300001]",52.79322599467017,95.75732633786673
19,"[127.7389049451, 124.17780190369996]",52.71536837581557,95.71336957870103
20,"[127.73066168280002, 124.21626041979997]",52.65765143314198,95.68012426088596
21,"[127.73789088230002, 124.28812982859998]",52.56552544621427,95.63385504495056
22,"[127.74749760169999, 124.36522355929996]",52.50410271940252,95.58555573179423
23,"[127.7375874111, 124.39048786539998]",52.431984022668345,95.56058581644196
24,"[127.72641637519999, 124.47632663199997]",52.34848729696436,95.49152895599575
25,"[127.73824963190002, 124.55038180499993]",52.28033974229616,95.44703586335575
26,"[127.69145175590005, 124.65999298479997]",52.21732401326722,95.33610187726114
27,"[127.68247158169999, 124.74407550789996]",52.151218380045165,95.26991938734906
28,"[127.67894957, 124.8507340637]",52.06718913650311,95.19153912562027
29,"[127.69899365009998, 124.95738192149999]",51.95092659666534,95.1297976673999
30,"[127.74060673509996, 125.07130648779997]",51.8468871773068,95.07816215655268
31,"[127.76620619579995, 125.16492253329994]",51.71787376956003,95.0297670301549
32,"[127.79649171489997, 125.26477433729997]",51.63472771780142,94.98033366338002
33,"[127.81913754119998, 125.39537092409995]",51.4986485993616,94.90382936433639
34,"[127.82993600989998, 125.49998988159997]",51.36516990031545,94.83744057846503
35,"[127.81484993000002, 125.58601358729993]",51.23615007577875,94.76595068922758
36,"[127.8554638034, 125.71950820189994]",51.12016456391447,94.70040029223313
37,"[127.86675308800001, 125.84601961739995]",51.002360756804784,94.61913958956426
38,"[127.8605738634, 125.94615902189994]",50.88937935809298,94.54416453803647
39,"[127.8729373725, 126.05637711949996]",50.76010311228258,94.47530695528658
40,"[127.8848477379, 126.16384919139999]",50.656774985678545,94.40813888212399
41,"[127.9013718356, 126.27726447839997]",50.5483262685412,94.34015288574805
42,"[127.90553079309998, 126.40488097109997]",50.424688152602045,94.25348178309154
43,"[127.95788789110001, 126.48647869849997]",50.26584836257004,94.23353585169744
44,"[127.97916373250004, 126.6077416422]",50.11702081522527,94.16371843272732
45,"[127.99756881050001, 126.71327833639998]",50.00507316576899,94.10296468619482
46,"[128.04352102220005, 126.83838895700005]",49.86004349565741,94.04830899380978
47,"[128.06311803530002, 126.93602128810004]",49.747930689804804,93.99412481104856
48,"[128.14766299170003, 127.06327738570002]",49.61896150223726,93.96590305180732
49,"[128.2211178789, 127.1569365125]",49.43586326533027,93.9533466804664
50,"[128.30972538830005, 127.24969466899998]",49.26914140181436,93.95245648605815
51,"[128.41326994460005, 127.33634724660001]",49.11488473305518,93.96673093335062
52,"[128.53040248700006, 127.4083843335]",48.976846554107915,94.00112212716355
53,"[128.61432936620002, 127.51409749010003]",48.82508140535292,93.9884265741882
54,"[128.65775738960005, 127.63256859040001]",48.6376905872318,93.937838213541
55,"[128.78649719600003, 127.73654226340005]",48.51458131893972,93.95913084214737
56,"[128.8478612468, 127.82719035380003]",48.33964672206284,93.94105807330348
57,"[128.95377914750003, 127.91710761069999]",48.19220710169814,93.95593540091505
58,"[129.03981119039997, 128.03049150060005]",48.05790189540525,93.1875833365386
59,"[129.1162928212, 128.17332475190003]",47.90819784092906,93.14625851443938
60,"[129.21579499090004, 128.30735198370002]",47.775930537834704,93.12807181932156
61,"[129.27087564700003, 128.4292273547]",47.64730295406941,93.08577844945944
62,"[129.37873827020002, 128.56484316760003]",47.521337542336624,93.073191164035
63,"[129.50703536650002, 128.66667945940003]",47.40959007339084,93.09881310201183
64,"[129.6132539482, 128.74961342320006]",47.281782933149486,93.12116777193641
65,"[129.70552038469998, 128.8072034628]",47.167371222488384,93.15047649289984
66,"[129.8168957783, 128.85030499149997]",47.087106406966974,93.20378752353155
67,"[129.9285086652, 128.92265168330002]",47.01279473394645,93.23774254324869
68,"[130.05852214920003, 129.00897690239998]",46.93078735670325,93.27614296390446
69,"[130.15712944069998, 129.07735861359998]",46.84324772234703,93.30348208443509
70,"[130.21317359780005, 129.14962658030004]",46.73192308782631,93.2967322713323
71,"[130.28883440870004, 129.2145682401]",46.68748772083814,93.30955992187148
72,"[130.34781249190007, 129.26547660499998]",46.66623894218203,93.31944090860928
73,"[130.44213723700005, 129.2815654819]",46.61408836496425,93.37894610224726
74,"[130.53458227270005, 129.32456396019998]",46.5864484440016,93.41917644072065
75,"[130.63171628460003, 129.37826750829998]",46.531125335750545,93.45587528718247
76,"[130.72584872410005, 129.45545682600002]",46.487485578488766,93.47483955178966
77,"[130.83719377670005, 129.53050047309998]",46.444336270193816,93.50825937651148
78,"[130.93169612390002, 129.5957110964]",46.42393682386638,93.53575955190055
79,"[130.9968832447, 129.67137216550003]",46.437957661517586,93.53449914889875
80,"[131.05723891820003, 129.7241678821]",46.475424046575114,93.5448369419901
81,"[131.1542793705, 129.7767924399]",46.4953811509688,93.58290058630001
82,"[131.2113947093, 129.8216366218]",46.524917318224105,93.59620503242311
83,"[131.25514166460005, 129.82800335610003]",46.540017892570376,93.62488406460955
84,"[131.28856782260002, 129.85146654890002]",46.55695667293026,93.63454409282203
85,"[131.3390434775, 129.9005453949]",46.58596819136941,93.64017364548178
86,"[131.3869957692, 129.94189949450003]",46.65388990062478,93.64903955211093
87,"[131.4313135711, 129.98905539070006]",46.68410676563744,93.65139400934618
88,"[131.3987744728, 130.02064177350002]",46.756529734594025,93.60610890316472
89,"[131.40740682510003, 130.0567046191]",46.81773318288764,93.58890336487195
90,"[131.42851057290002, 130.11707702660001]",46.866645049409435,93.56514154303876
91,"[131.43859468130006, 130.14834219949998]",46.92604338464843,93.08839453594268
92,"[131.4413737356, 130.22065070960002]",46.97579148906898,93.04356675270878
93,"[131.39052746840002, 130.2800178677]",47.05105036385414,92.96635576444082
94,"[131.31449319870003, 130.34681550000002]",47.1497857841875,92.86515840773801
95,"[131.21579012900003, 130.38799870420004]",47.27588591288013,92.7633372939782
96,"[131.1490489859, 130.44648582380006]",47.34490339488677,92.67460310378364
97,"[131.0313163041, 130.49761927080007]",47.484436716933125,92.55186036697515
98,"[130.9311256357, 130.5187080784]",47.62440673641343,92.46198912882925
99,"[130.81958743670003, 130.55367345760004]",47.73795274394488,92.35449994791735
100,"[130.6891698675, 130.6133581794]",47.82237738638405,92.21661435393291
101,"[130.56985139990002, 130.67310624890004]",47.95372440809328,92.08713134976138
102,"[130.45686780640003, 130.66070666450003]",48.072419217693316,92.00945347819287
103,"[130.35076899540005, 130.6759111284]",48.1941012196338,91.91907135866516
104,"[130.23513428330003, 130.71987499710002]",48.31283812685616,91.80273674208338
105,"[130.11998545280002, 130.75216912150003]",48.416075965221026,91.69440604822236
106,"[129.97120846669998, 130.76332346920003]",48.56668348177115,91.57445319849444
107,"[129.91642044050002, 130.79534876790004]",48.64587038401413,91.51205393980781
108,"[129.81544016060002, 130.81877189190004]",48.74049262825197,91.42032716342813
109,"[129.73188517760005, 130.85096383070007]",48.867343454936126,91.33606709132447
110,"[129.58384088590003, 130.89265226010005]",48.955971771329,91.19684743316726
111,"[129.51892586440005, 130.89723289990005]",48.990560350991835,91.52286780004287
112,"[129.422030078, 130.96025272500003]",49.08905040534466,91.94989531438615
113,"[129.29912471810002, 131.00288741390003]",49.15580010785648,92.47380419163073
114,"[129.141980946, 131.02142939760003]",49.213633405077275,93.20355581636973
115,"[129.0031801769, 131.0804919562]",49.29060941004448,93.6591507558952
116,"[128.90398717160002, 131.1161048524]",49.396875450816985,94.4143174316921
117,"[128.7570652572, 131.1686385047]",49.47365761480745,95.1262429320622
118,"[128.66312382920003, 131.20482084480003]",49.5316747041829,96.00895929249081
119,"[128.59336559439998, 131.23609200479999]",49.59937326776787,96.39946976703237
120,"[128.45057513740002, 131.26168831540002]",49.68600323447498,96.47338201856483
121,"[128.33057337420004, 131.306072705]",49.7742581852977,96.87139611603672
122,"[128.24060996810005, 131.372623983]",49.88654497346283,97.73521731412451
123,"[128.14509832090005, 131.39783988930003]",49.89054414480312,98.5738632649801
124,"[128.07415191540002, 131.42740182920002]",49.939284891632944,99.25196455148682
125,"[128.00643833730004, 131.48065791990007]",49.98607978932387,100.11279211308558
126,"[127.90670764490004, 131.51976900770006]",50.023078000372344,101.01336370303675
127,"[127.79105579610007, 131.53274587040005]",50.04788088560795,101.87157247836727
128,"[127.70097860680005, 131.55450320050005]",50.09541015589025,102.65645334987992
129,"[127.65110529710009, 131.59177951680007]",50.11858872226106,103.59306276417021
130,"[127.58098431600003, 131.62521037100007]",50.15308673594516,104.50013934801761
131,"[127.48973130380001, 131.63451253210005]",50.1905021755134,105.14331629483169
132,"[127.40987001240006, 131.6531638339]",50.25726828293207,105.95853065396119
133,"[127.3510016942001, 131.67427700540003]",50.310768577052194,106.90264518906056
134,"[127.28089560040003, 131.75712774270005]",50.40699431860273,107.71999042321131
135,"[127.2008292208, 131.81305927560004]",50.46394161653923,108.56714461655503
136,"[127.16410104250002, 131.8495835343]",50.54253010032913,109.38724520796119
137,"[127.09596483290002, 131.8426541507]",50.6065061615544,110.3124387037375
138,"[127.02280291500001, 131.87573227410002]",50.63421899829668,111.16196606755055
139,"[126.98778390010003, 131.9210586372]",50.7050992114998,111.70735368629877
140,"[126.91963454050001, 131.93459989650006]",50.717536962086704,112.4362993888603
141,"[126.84445501170008, 131.97341291330005]",50.77926115779016,113.21285172836514
142,"[126.81324057130003, 132.03946581900001]",50.82552418656285,113.90295069513247
143,"[126.80150471130005, 132.09975123740003]",50.87430006999998,114.10389921047319
144,"[126.76669676010007, 132.0951146467]",50.92385073090542,114.64305361757789
145,"[126.69861721340004, 132.11674432000007]",50.98909709920378,115.33036244290925
146,"[126.64328165370001, 132.16092872510006]",51.022293238314724,115.59511870688326
147,"[126.61456938880002, 132.15706187950002]",51.048465508982,116.53498006867206
148,"[126.57462908850002, 132.17714884810005]",51.09407045076332,117.49294845275354
149,"[126.48713336660003, 132.17049910850005]",51.11603001764496,117.81425395914903
150,"[126.43078379280003, 132.16323979760003]",51.1551602969974,117.45556086947649
151,"[126.39978213270004, 132.14537011290003]",51.17652071269235,118.25664159369653
152,"[126.38125587210001, 132.14274121910003]",51.252159118977254,119.09363296200408
153,"[126.32520226890004, 132.14401836110002]",51.28288208521667,119.17731636170778
154,"[126.30050657270003, 132.1209396071]",51.26391659021039,119.54657475116115
155,"[126.26526173950008, 132.12013468700005]",51.30265187334111,119.08452431444573
156,"[126.20194394190007, 132.07288514630002]",51.2971272132138,118.83355759795442
157,"[126.11952263250001, 132.06190091860003]",51.325703821064096,118.5209863402976
158,"[126.08625769350009, 132.0330193265]",51.338014726117144,118.8495071159636
159,"[126.07763592200001, 131.98631635230004]",51.33140779580516,118.83854481878336
160,"[126.07967373750003, 131.94119092010004]",51.316902353782076,119.28075064331414
161,"[126.05754173800001, 131.90579316050002]",51.30516749469686,119.02788680770175
162,"[126.02983330610004, 131.86890203090002]",51.24422143148461,118.43260633473255
163,"[126.00084793280001, 131.8203600344]",51.22767780317268,118.88397961587312
164,"[125.99051373929998, 131.79289896480003]",51.185254617934014,118.2268059802714
165,"[125.98402448550002, 131.72964541430005]",51.14624807489368,117.36853562574159
166,"[126.00534938509998, 131.69463426470003]",51.10522100974445,116.88062400964282
167,"[126.04630287959998, 131.65105862050004]",51.033279751151824,117.21178528413792
168,"[126.08712232879999, 131.62715757970005]",50.95871466582017,116.31781416196587
169,"[126.12515508490002, 131.62123674080001]",50.87334982335313,115.35056114947467
170,"[126.15072487999996, 131.6066864905]",50.81355577932822,114.39724808951094
171,"[126.20284140919998, 131.59441603210004]",50.7539967864548,113.46910991145876
172,"[126.22613041019999, 131.54503886900002]",50.69224674737851,112.52003054341029
173,"[126.2418559947, 131.48607202250003]",50.65592337721284,112.34888328692583
174,"[126.2499700673, 131.4060676599]",50.62856329354321,111.53905049940396
175,"[126.2573779047, 131.3448901123]",50.586568856325954,110.63103832943216
176,"[126.25308696249996, 131.286025257]",50.568582198125206,110.78548284922199
177,"[126.24469010130001, 131.2226736366]",50.55201575136088,110.5845634478814
178,"[126.22354791300002, 131.1802906222]",50.54983432868962,110.88844381805612
179,"[126.25416441849995, 131.12019448740003]",50.51609677659736,111.20305865685091
180,"[126.29247480099997, 131.09926202659997]",50.47147621604135,110.55586614023458
181,"[126.30920710599996, 131.0786342102]",50.44400433029502,109.60721254715696
182,"[126.32952561579998, 131.06568365349997]",50.380296399615716,108.63238063530731
183,"[126.37903545609997, 131.0673087894]",50.33434547108648,107.71096275876515
184,"[126.42010322599994, 131.03773867629997]",50.28868885861359,107.16472452878583
185,"[126.44160772819993, 130.9951379977]",50.20273493171077,107.58346274225462
186,"[126.47784751719993, 130.9830738155]",50.16818150115807,107.12907996437211
187,"[126.5390296259999, 130.97228162089996]",50.12249431704899,106.36810441770014
188,"[126.55702257829994, 130.93389972699998]",50.072327989757014,105.41010970612649
189,"[126.55712162839991, 130.90049147649998]",50.00101888525994,104.59857221479615
190,"[126.58504117289996, 130.8275179722]",49.92337955490932,103.76850320598031
191,"[126.56519840629997, 130.78047693059995]",49.85361825284595,103.69674296290499
192,"[126.61276481319999, 130.70124185379998]",49.8007647194807,102.82392161982457
193,"[126.5997070702, 130.62833330319995]",49.76096827415381,102.63431033737061
194,"[126.61412628059998, 130.58621664499998]",49.69195685864347,101.76194089758697
195,"[126.61881133699997, 130.5306872453]",49.677332554800586,102.42308237164129
196,"[126.62774753290002, 130.49792883569998]",49.64920170810877,102.10707798974455
197,"[126.59190953499996, 130.40122297589997]",49.62237719227187,101.65085608641508
198,"[126.59263250479998, 130.2755413075]",49.560586607264916,101.0208568816523
199,"[126.60737866609996, 130.19463322420003]",49.48779234386029,101.23271184857478
200,"[126.62976934979997, 130.0547909206]",49.37842498179313,100.99191138486145
201,"[126.59545357269997, 129.89143005729997]",49.33207437169335,100.57768364907507
202,"[126.58981679849995, 129.7539691057]",49.22380723988784,99.76879748236787
203,"[126.58589257139997, 129.65829609739995]",49.18165666293166,99.04208655819204
204,"[126.59337443569997, 129.52539540589999]",49.10881518952651,98.31128005678578
205,"[126.54221214559998, 129.3880504046]",49.08783808063561,98.56430397362554
206,"[126.5148900294, 129.26711604029998]",49.073110675611694,98.43113532736322
207,"[126.53074006449997, 129.13211647260002]",48.994534681856486,98.18372382834781
208,"[126.56337887230002, 128.98392203789996]",48.91257939837975,97.70691919776661
209,"[126.55661432970003, 128.83222489990004]",48.809260238025566,96.9472722902709
210,"[126.62945584379997, 128.6981585653]",48.7080369321404,96.11231615981187
211,"[126.63677095199996, 128.57542119099998]",48.659182931846686,97.19421508464903
212,"[126.61727320580002, 128.4894257604]",48.624877975406044,97.39061403869917
213,"[126.66624152349999, 128.3663600438]",48.53524462960198,96.70199853256162
214,"[126.66071727279997, 128.24704612760002]",48.47794375885688,95.87253383583834
215,"[126.64251513080002, 128.1156899884]",48.405978203036895,95.00512938460871
216,"[126.67024800570003, 127.9669728716]",48.31094595655688,94.7014891131053
217,"[126.688658334, 127.84626603390005]",48.226528771994346,93.93086086681116
218,"[126.7395483055, 127.74535867130002]",48.13736216235446,93.09063466487306
