,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.22166726870005, 128.2867329159]",55.013693055146426,102.82163653651045
1,"[126.2323444895, 128.3088800955]",54.98374121189634,102.81459898943807
2,"[126.23772221439995, 128.31303371979996]",54.97692636391517,102.81577370883618
3,"[126.23347699519996, 128.35871552869997]",54.95144930787752,102.78186097957574
4,"[126.24453964269996, 128.39454860819998]",54.91412572571184,102.76590666617513
5,"[126.24585781129997, 128.4545562885]",54.86517380434739,102.72648583653294
6,"[126.24364972979998, 128.51732108929994]",54.828000071938185,102.68262110954576
7,"[126.23387117509996, 128.5471268405]",54.80435810767393,102.65533691487543
8,"[126.22288963879997, 128.62624394850002]",54.741210966434885,102.59401079217314
9,"[126.22712523559998, 128.6426699444]",54.69491107448537,102.58610611317383
10,"[126.21187824049998, 128.71111757060004]",54.647063459139744,102.52882074656898
11,"[126.19459875149997, 128.76650093990003]",54.6004402297427,102.47881870227022
12,"[126.23053627589996, 128.83563170010007]",54.564061431565825,102.45904548355433
13,"[126.22763089649997, 128.88994285040005]",54.50995634777658,102.4204531613185
14,"[126.25190960439998, 128.92874535470003]",54.46956434902429,102.41244214880663
15,"[126.2735613322, 128.98843637180005]",54.42834468087446,102.38850423822602
16,"[126.30963605049998, 129.02863985840003]",54.40670407474442,102.38836129629063
17,"[126.31744799009998, 129.07948413070005]",54.39197086322279,102.36012556861427
18,"[126.34500536099999, 129.14890395960003]",54.34841696247814,102.33416038642365
19,"[126.32571579549996, 129.22436249120005]",54.30601687729079,102.26936182074122
20,"[126.34718184219996, 129.26336805350005]",54.254771893570734,102.26968914144281
21,"[126.33990098439996, 129.30123338950006]",54.229031458498994,102.23920352588249
22,"[126.39058253249996, 129.38446003220005]",54.19337262318588,102.74502662757845
23,"[126.41984968559998, 129.46933843910006]",54.16284402301693,102.71033866759011
24,"[126.42409309579996, 129.50271550230002]",54.10022200661953,102.69129291730394
25,"[126.44493244919994, 129.59285291560008]",54.03891691795556,102.6469022375623
26,"[126.45981072589996, 129.67741931150005]",53.9752970395442,102.60182049311999
27,"[126.4874746130999, 129.74842302490006]",53.92244078806458,101.68564716093088
28,"[126.48875651219994, 129.80315626730007]",53.84233521804686,101.65009764382035
29,"[126.53216204809996, 129.85825610980004]",53.79251611696477,101.64572826868255
30,"[126.56087676579995, 129.92299623630007]",53.732646011354234,101.62402729642349
31,"[126.56562836159996, 130.00419778330007]",53.675140171629636,101.57352904318638
32,"[126.56376999589995, 130.11301509950007]",53.586134368804935,101.49977414480584
33,"[126.56939402359995, 130.22920835220006]",53.4943045949262,101.42677806725277
34,"[126.5578571789, 130.31933732470006]",53.414299146939946,101.35831789384743
35,"[126.54008837909996, 130.43393800750007]",53.32671237717805,101.2690002731038
36,"[126.51874284850001, 130.56164263110009]",53.25897621500674,101.16837608948956
37,"[126.48984176709995, 130.6621000034]",53.1693077551225,101.08019137201393
38,"[126.50932738509994, 130.8320306326]",53.042247982838944,100.98238704770951
39,"[126.48806679509995, 130.9633137658]",52.93531870701184,100.8796879459589
40,"[126.45732141209993, 131.0759156322]",52.86328685914224,100.78225942850176
41,"[126.48110870319995, 131.2104417508]",52.75697690467043,100.7114234680338
42,"[126.55193034189993, 131.36660785009997]",52.71299991035985,100.66190205158475
43,"[126.55573022329995, 131.48325794279995]",52.6140884330546,100.58807014322979
44,"[126.53312200939996, 131.6159141314]",52.50943286222164,100.48389108165125
45,"[126.52785143099996, 131.76969891089996]",52.412719249620615,100.37901845746254
46,"[126.48838585179992, 131.90746112359997]",52.322009145798155,100.25892545202402
47,"[126.47237059639994, 132.02516169170002]",52.219757788606564,100.16975374899748
48,"[126.43613417759993, 132.16057879309994]",52.10504261928581,100.05375979521136
49,"[126.38995082099993, 132.3078026936]",51.98835879410792,99.92258372442106
50,"[126.37158179349994, 132.46504278809996]",51.94805742736973,99.80601389445458
51,"[126.37701581239995, 132.561202752]",51.91260124050077,99.74742137185491
52,"[126.36884870239993, 132.67007696720003]",51.893140229808516,99.67028587149622
53,"[126.38094523509997, 132.79522886499998]",51.86340058987059,99.59800876086489
54,"[126.41928500229994, 132.90955376019997]",51.84349026054063,99.55282239571487
55,"[126.43530941709996, 133.01186670639999]",51.81644777839164,99.4985764887389
56,"[126.46299309139995, 133.12769163149997]",51.80595730511794,99.44452785953219
57,"[126.48066671899998, 133.22283954719995]",51.839106562333555,100.39627383652191
58,"[126.54370149079998, 133.3588929031]",51.77824243907364,100.35633444056101
59,"[126.5865608486, 133.51282191720003]",51.72162938231909,100.28965558618425
60,"[126.59528423670004, 133.60821466060005]",51.68657566219795,100.23480162947342
