,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.37971453179995, 120.90540409640003]",55.50791335722507,102.1546905173638
1,"[128.38915086939994, 120.93278601170005]",55.4859636387959,102.14063169329648
2,"[128.39958503919996, 120.93454463170005]",55.48094380252155,102.14629955571442
3,"[128.39519091869997, 120.95447731810003]",55.477836198775805,102.12853943369198
4,"[128.36315992859994, 120.99067533090002]",55.46825634275761,102.08020589264781
5,"[128.38299251659993, 121.02486259590002]",55.44017091380423,102.06805313018297
6,"[128.38041369229995, 121.0519147851]",55.375222001469645,102.04622070109761
7,"[128.38632217859998, 121.09047945750001]",55.362057943915545,102.02151607062547
8,"[128.37642439579997, 121.1356476359]",55.2871081838382,101.98133333831369
9,"[128.37552728439996, 121.15817428920002]",55.22687330878865,101.96399932806499
10,"[128.42046836819998, 121.20325709780002]",55.1722781702005,101.96062220652601
11,"[128.4484992147, 121.26027846720001]",55.12706703571595,101.93708940793331
12,"[128.45763808210003, 121.31606810890001]",55.06585224502299,101.90183146536
13,"[128.50180529640002, 121.41753628090002]",55.006641459611586,101.85624925315291
14,"[128.530362974, 121.51679631030001]",54.92752997014302,101.80190955643502
15,"[128.56196073270002, 121.6140525975]",54.86749645348157,101.75117342900539
16,"[128.5951985416, 121.72330321060001]",54.78101422765397,101.69275268215192
17,"[128.63579976860004, 121.81004566020002]",54.73333551659282,101.65601498380862
18,"[128.69088945050007, 121.92975191580001]",54.62453230818447,101.6048076483279
19,"[128.72431143420005, 122.03565955550002]",54.53292672808133,101.54927331990689
20,"[128.74420869140005, 122.1408236849]",54.413771082893774,101.48523011403992
21,"[128.74007928320003, 122.2313942213]",54.32124528288655,101.41573961749559
22,"[128.73582265260006, 122.35224854969998]",54.235300914403645,101.32391495113791
23,"[128.77563664470003, 122.4756900993]",54.13692435213325,101.26013036355494
24,"[128.80516173510003, 122.61545759569998]",54.0228500028182,101.17750002098298
25,"[128.83957434590005, 122.76776513139997]",53.926194371095754,101.08913096696101
26,"[128.84150355190002, 122.88406038650001]",53.84489011058028,101.00519710062632
27,"[128.83625649300004, 122.99366556639995]",53.76301478040195,100.92133874968319
28,"[128.8881309324, 123.1329021612]",53.674083271578965,100.85479534965451
29,"[128.93934966710003, 123.24465796670002]",53.55604538943337,100.80805496175334
30,"[128.9511038598, 123.36797699850004]",53.47570048915717,100.72602671341664
31,"[128.96772606310003, 123.48181356300002]",53.39664550619207,100.65433052332823
32,"[128.9737892254, 123.60825826990002]",53.317331251038006,100.56629601812182
33,"[128.97736587440002, 123.73649525850001]",53.23806003651732,100.47533449413206
34,"[129.02841924819998, 123.8720116803]",53.163263944472945,100.41174031626443
35,"[129.07143653889997, 124.01644672049997]",53.07255436493112,100.33631338363301
36,"[129.0853513827, 124.19986362689998]",52.97119136248879,100.21274654492628
37,"[129.1128618646, 124.36249570819999]",52.85967910746623,100.11379484543224
38,"[129.0959912709, 124.55921116719999]",52.78779050487678,99.95972208919736
39,"[129.1255568416, 124.70539354029995]",52.72092434003383,99.87441742291523
40,"[129.18764430080003, 124.82875619659995]",52.64403865370627,99.82824103416633
41,"[129.2356282551, 124.98245783369995]",52.572012933893504,99.7505878183904
42,"[129.28790063570003, 125.13555910689996]",52.513666340065996,99.67654280160156
43,"[129.37006654500001, 125.28800790459998]",52.435803593642795,99.62395560319575
44,"[129.41127984539997, 125.42483904579998]",52.38049207427542,99.55433665222874
