,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.0303435274, 121.52794816530002]",59.77634348660684,95.63484341517648
1,"[119.0591795932, 121.59158860490002]",59.739927559804656,95.65166697644088
2,"[119.06162057200001, 121.64617170520002]",59.684725568575715,95.68361361276041
3,"[119.07463295820001, 121.70246636969999]",59.632963741767256,95.70835703492847
4,"[119.09026891180001, 121.77641614099998]",59.57005286003427,95.7420454425495
5,"[119.08240274949998, 121.80698008949997]",59.515758505314544,95.76720584748522
6,"[119.07647429339998, 121.87272898200001]",59.45141314914677,95.81273605154321
7,"[119.07253611459998, 121.96992614249997]",59.37649382278191,95.87631116227963
8,"[119.05387604359997, 122.06641569159994]",59.25667178703272,95.46866027000682
9,"[119.06470175719997, 122.17314396679993]",59.167346978172354,94.88106532133138
10,"[119.06996446229996, 122.26537679959995]",59.075850202424625,94.56461828332074
11,"[119.06785259339996, 122.38442959649994]",58.95397218173139,94.6300204801306
12,"[119.0693849948, 122.49967660349998]",58.8413562670998,94.69041123466445
13,"[119.0718423795, 122.61285063039999]",58.71707982922585,94.74901087852056
14,"[119.0772478968, 122.71258167869995]",58.61608212401987,94.79799940239944
15,"[119.07549744999999, 122.85623513869996]",58.50668165161871,94.0111152820747
16,"[119.06241274949998, 122.94244465139997]",58.38857879717647,93.21860568099359
17,"[119.08429605869996, 123.08669606599994]",58.25399803655656,93.00928405688242
18,"[119.10139222119997, 123.22546955869997]",58.13320934148967,92.88999938262103
19,"[119.14923571850001, 123.3530793294]",57.99385287507851,92.76035246954858
20,"[119.15862716189999, 123.49614669569998]",57.89018737713584,93.51958923794565
21,"[119.17893654539998, 123.65107526659999]",57.768928392760564,93.26063784403334
22,"[119.23358220509998, 123.79727906999997]",57.65145423210161,93.11205017319381
23,"[119.22697797149998, 123.94897225929999]",57.5393870234877,92.99721364418383
24,"[119.22399145119995, 124.09886632360002]",57.425448288359995,92.88164221682793
25,"[119.23589656619998, 124.21090297680001]",57.300528504554634,92.78652372213035
26,"[119.26030823609999, 124.34591506650004]",57.19982960210876,92.66568082794461
27,"[119.2922814311, 124.51874342100005]",57.07316878480975,92.51060548944427
28,"[119.3471670621, 124.62778478470004]",56.96596011645931,92.39114213462383
29,"[119.374011833, 124.768001845]",56.83436648072451,92.26483607006558
30,"[119.40479419810002, 124.92027279060002]",56.70810505167054,92.12670768226853
31,"[119.47479625709998, 125.06626954610002]",56.590699272433824,91.96899731360212
32,"[119.49476673199999, 125.16259030200001]",56.48808458151051,91.88135683582708
33,"[119.51412408589997, 125.2873795947]",56.38578977154997,91.77192610553811
34,"[119.5297264158, 125.3716374308]",56.271810517572646,91.69647611627715
35,"[119.54945962379998, 125.46420186820005]",56.165091733086996,91.61198300679499
36,"[119.56494165179997, 125.58515404320003]",56.03247940053356,91.50807245364835
37,"[119.5953627812, 125.70772832800003]",55.913280930863664,91.3935620253571
38,"[119.62845938589999, 125.87036232800007]",55.7867476225457,91.18406873445949
39,"[119.63381570039999, 126.01675971150007]",55.66938027338512,91.0659344024594
40,"[119.64371519639997, 126.16352948840007]",55.510161678657525,90.94476700954023
41,"[119.68664271829999, 126.31984060150003]",55.36618605023673,90.79565718170372
42,"[119.74295304879998, 126.45459094770007]",55.195335121328355,90.65513379756763
43,"[119.77451565899997, 126.57486834020004]",55.056967364842,90.54136447813597
44,"[119.7846765512, 126.70995299480006]",54.92572048386362,90.5820407912057
45,"[119.80490973650001, 126.85728445560004]",54.759035964351206,90.69284544192965
46,"[119.85840488289999, 126.96873691750002]",54.62590416789657,90.8135782440853
47,"[119.89413337010001, 127.08478609490001]",54.49953334095932,91.32019422951741
48,"[119.93063153639997, 127.21753197740004]",54.365980737400484,92.19948308347523
49,"[119.9441457838, 127.30168811920008]",54.28785612206157,92.82991618868417
50,"[119.97383384949998, 127.39415978030001]",54.21869738415049,93.44049956847869
51,"[119.99502060649998, 127.45470530550004]",54.14968075041282,94.36982337238702
52,"[120.00278084119998, 127.54523641600002]",54.08342266439352,95.28275965237921
53,"[120.00490436960001, 127.63452590770007]",53.98925557979874,95.74514082136668
54,"[120.0349375882, 127.71730701110009]",53.94967513816623,96.42748261177945
55,"[120.13593248050002, 127.78255136520005]",53.90855842673167,96.29011997274806
56,"[120.17884835109999, 127.86251726290006]",53.89987429779999,97.17647426096937
57,"[120.28655472949997, 127.95363515330006]",53.87048242626142,97.67048238776306
58,"[120.37001537989998, 128.04962203230002]",53.863310384197824,97.90345350896793
59,"[120.45183759649998, 128.11909148260003]",53.89794088411306,98.77377574209031
60,"[120.55379713189994, 128.13606898470007]",53.91063921764983,99.48447483302418
61,"[120.64310674149996, 128.2262303569001]",53.88346480345818,100.3266741249573
62,"[120.75251658749994, 128.27912723390003]",53.89892300252933,100.85665799229771
63,"[120.82025646719994, 128.34758901240002]",53.910678511324335,100.97489310510556
64,"[120.91635654249994, 128.39463260570005]",53.92290573796504,101.87469271674688
65,"[120.96772219109995, 128.48432798780007]",53.90595772375945,102.54550235198259
66,"[121.03247625139993, 128.58342723820004]",53.936852565362194,103.50933307786421
67,"[121.11253399019994, 128.63414752270003]",53.92311530211802,104.41908844531987
68,"[121.13162487129992, 128.70936036680004]",53.94523840955003,104.95361654682976
69,"[121.16783494029998, 128.76746905500002]",54.002521598913916,105.87437932498693
70,"[121.16433070849996, 128.83230562199998]",54.0509898844646,106.30682331863792
71,"[121.19709314880001, 128.90883546530003]",54.10102096878794,106.78698097326952
72,"[121.2319843206, 128.98161268590002]",54.15812809045683,107.7686816619687
73,"[121.26337396649997, 129.04083980890005]",54.19651021306795,108.01196146016183
74,"[121.29398032550003, 129.0868898055]",54.20426839270982,108.98025206144368
75,"[121.31149091419998, 129.17778281540004]",54.215008010727345,109.78024931990902
76,"[121.32144449700003, 129.24323689610003]",54.26036140146494,110.33744163715592
77,"[121.35120976540003, 129.3064446034]",54.3090438655936,110.94732387969968
78,"[121.35740128880006, 129.41660802700002]",54.378349212048334,110.97696289523545
79,"[121.36561202250006, 129.5188171982]",54.423588534222,111.00221924838822
80,"[121.33328155720007, 129.6832354465]",54.44842553633364,111.08610321785788
81,"[121.35018941960001, 129.86008361999995]",54.47748985810647,111.12768427758121
82,"[121.33555743830004, 129.99664253950002]",54.47614965265256,111.18613842025283
83,"[121.32800177410007, 130.18330255849997]",54.522826392290725,111.2545101941542
84,"[121.3488272956, 130.30392512479995]",54.5303783303874,111.27456757975432
85,"[121.354317136, 130.4538281547]",54.56238281455117,111.31891747316618
86,"[121.35721499230002, 130.58636705719996]",54.59185933013305,111.36012870466337
87,"[121.37548301340004, 130.7361972455]",54.57920127488929,111.39275330758316
88,"[121.3767974865, 130.92429196459997]",54.54515045518595,111.45435638005702
89,"[121.42582726789999, 131.06104652099998]",54.57967388311588,111.45404383830169
90,"[121.43670571730001, 131.19573076499998]",54.640644880185974,111.48913881800698
91,"[121.46192308250002, 131.38096480489997]",54.67099749342411,111.52800522793403
92,"[121.48824635310002, 131.59214445519999]",54.71354839730724,111.57496253613186
93,"[121.51373058050004, 131.778662191]",54.713227754348274,111.61465686820085
94,"[121.5420402787, 131.97281217239993]",54.78564732350635,111.65462351992615
95,"[121.53357841400003, 132.1966570009]",54.88785085698925,111.7396842626042
96,"[121.57003834660003, 132.40211009689995]",54.99672863018554,111.77661630694027
97,"[121.57847121200001, 132.6010957543]",55.105491679059156,111.83793727056792
98,"[121.59189071609998, 132.81981690250004]",55.240598957646526,111.90182318037317
99,"[121.58854564070003, 132.99485045900002]",55.39185734893064,111.96641481969924
100,"[121.59830683900002, 133.22210105090002]",55.58055279565198,112.03743530402902
101,"[121.6002686773, 133.4401390708]",55.798545460514895,113.09734134739777
102,"[121.57688313, 133.62296585500002]",55.99233553604422,113.18402658492371
103,"[121.53489575099998, 133.81575246180003]",56.15302109722043,113.29187586127127
104,"[121.47481920409997, 134.00849434260002]",56.41357644691551,113.41684075795666
105,"[121.46687736970001, 134.16364377240004]",56.585873880922634,113.47987011444752
106,"[121.48998038469998, 134.33093089520003]",56.77676882328321,113.51849062553022
107,"[121.44808745259996, 134.46819186860003]",56.96300751689685,113.60709306092913
108,"[121.40609450689999, 134.61862687239997]",57.14165420357465,113.70067377926968
109,"[121.38214435159995, 134.7568790808]",57.297644392014924,113.7731556500653
110,"[121.3607298716, 134.90389478350005]",57.464372192755526,113.84659595656632
111,"[121.36028397749999, 135.0201501118]",57.619083672270826,113.88942506589241
112,"[121.30505848820002, 135.12500192019996]",57.75462622391741,113.9791606060203
113,"[121.31231462429997, 135.17771207139998]",57.87238980917744,113.99170650252009
114,"[121.23960910619999, 135.21593779840003]",57.95397324205761,114.07336148368148
