,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.30882326100001, 124.29878337650001]",58.31913448947931,99.83914897260225
1,"[124.28310178529999, 124.31316252260001]",58.30493748737841,99.2878665367533
2,"[124.2628833413, 124.36414858660001]",58.28588915850258,99.30836636625936
3,"[124.2373792806, 124.4213330518]",58.23670773764077,99.32934255501024
4,"[124.2267301416, 124.45296464259998]",58.16888034704023,99.34346321840084
5,"[124.21216469149998, 124.50992369989997]",58.11755240764519,99.37224815782496
6,"[124.20382035670002, 124.56809685279995]",58.08232875124245,99.40639585800578
7,"[124.22280085900003, 124.60392696299998]",58.04993558893736,99.44487364146349
8,"[124.21377271040002, 124.66257757369998]",57.98334542577002,99.47888650299907
9,"[124.1962369702, 124.72256614550002]",57.93602023557733,99.50770475475879
10,"[124.1596160651, 124.8330364688]",57.86909094354123,99.55773242897067
11,"[124.13482129349997, 124.92880165430002]",57.79021071709819,99.60620093102543
12,"[124.12851311969999, 125.04519202399999]",57.697554325537396,99.68236716110795
13,"[124.09911494409998, 125.16777326689999]",57.60345509325755,99.74629740676534
14,"[124.08609612729997, 125.29812673760001]",57.52343177879661,99.82752196204376
15,"[124.03507914349998, 125.45262146940001]",57.40241670378914,99.89838207577495
16,"[124.00913196849999, 125.5894362512]",57.28065822182918,99.97509836095267
17,"[123.9634298899, 125.71226887069999]",57.15789960089475,100.02804380414109
18,"[123.93168372829997, 125.88642922350003]",57.02301115371506,100.12699100785818
19,"[123.90321884670001, 126.06717151519999]",56.8551194070389,100.23310437311147
20,"[123.85042446069998, 126.24802102420004]",56.71540195850743,100.32217010730031
21,"[123.83519498459998, 126.43997379260001]",56.58876683216773,100.12498463394746
22,"[123.80593906129998, 126.62750180770004]",56.450934713647584,99.71952114191187
23,"[123.76189729419998, 126.80501844840002]",56.30512488794356,99.33107772166015
24,"[123.72308785119999, 127.00171895009998]",56.14227498991216,99.01730648958002
25,"[123.69974184219993, 127.21509421079996]",55.98088821382509,98.75266348884382
26,"[123.67474064569996, 127.41014814949999]",55.84200577846127,98.35217371671578
27,"[123.60376711069998, 127.63378803689999]",55.65420549674865,97.81771125386403
28,"[123.56024035159999, 127.84581579039994]",55.49810665400044,97.3040200851784
29,"[123.50567656179997, 128.04822436229995]",55.28490089112052,96.98590766881706
30,"[123.45917964869996, 128.23482946989995]",55.10935037520032,96.58579834806751
