,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.80554905379995, 116.29715825329997]",56.766565117506104,112.25646674703601
1,"[129.78769379729994, 116.30622372899998]",56.76618090281265,112.237479712851
2,"[129.80547337349992, 116.33202275349998]",56.7612575330345,112.23157352928054
3,"[129.81081107749998, 116.3432426468]",56.737518586724015,112.22732695292731
4,"[129.82648042469998, 116.3469491015]",56.70401878863103,112.23568509497491
5,"[129.80513179959996, 116.36447259379999]",56.72014840232789,112.20821883311191
6,"[129.8211739934999, 116.38246145849996]",56.70129376128064,112.20666897900163
7,"[129.81380024209992, 116.38545272659998]",56.691012542884394,112.1993620285973
8,"[129.82495498519995, 116.38281500439996]",56.68779102556666,112.20907177482914
9,"[129.82922437979997, 116.41911863079999]",56.68544788788709,112.1862214563041
10,"[129.84207752229995, 116.46350283000001]",56.66790227032122,112.1636574678069
11,"[129.8556621279, 116.5133763087]",56.633450842130024,112.13771701701872
12,"[129.87360337169997, 116.54062646820003]",56.59014901185558,112.1309456494481
13,"[129.86629339199996, 116.5540361183]",56.57608278124878,112.11627007491542
14,"[129.83921726459997, 116.60620253249999]",56.5485799081583,112.0601376261219
15,"[129.8526239981, 116.650816128]",56.51834951391688,112.03784985284499
16,"[129.86253559409997, 116.71815341149998]",56.467627574760535,111.9969725782234
17,"[129.88054551599998, 116.7634300396]",56.443999802457185,111.97748951926853
18,"[129.8619508999, 116.78023214760002]",56.41629368837776,111.95246598977077
19,"[129.85913375019996, 116.8320951467]",56.401004500211684,111.91365630807708
20,"[129.8865431994, 116.86877361739998]",56.35694247973105,111.90692844132131
21,"[129.9036323697, 116.93458435419998]",56.29804037253548,111.87227975070104
22,"[129.8910398356, 116.99902390180002]",56.280869030252596,111.81770210370095
23,"[129.87351867509997, 117.06002286489998]",56.264317226457514,111.76209886361445
24,"[129.92967185839998, 117.08941224679997]",56.227663489135914,111.78088833760991
25,"[129.92542269190002, 117.14528687589997]",56.23527700014983,111.73830861511298
26,"[129.94181494050002, 117.19869364199998]",56.23077790930776,111.7120653338843
27,"[129.938956534, 117.24210459089996]",56.215986733725885,111.67931726061626
28,"[129.9386543153, 117.28233446969996]",56.230059773615146,111.65063369132847
29,"[129.9553296719, 117.35823099049996]",56.18005293828537,111.60873200250613
30,"[129.95854582859997, 117.43574341929998]",56.18832811859331,111.55620526274042
31,"[129.92840886870002, 117.50613176719995]",56.163964076985934,111.48513838121627
32,"[129.91661319189998, 117.53622083969998]",56.16085870529073,111.4555307275551
33,"[129.89724037449997, 117.63051557089995]",56.16459380282016,111.37520957360834
34,"[129.8965760077, 117.72254489189996]",56.1291159292041,111.3097652004913
35,"[129.8944160357, 117.78929359009999]",56.086659934424375,111.26113278873724
36,"[129.90302981870002, 117.85902704029996]",56.02588221673253,111.21805315064468
37,"[129.91556826869999, 117.9055716644]",55.9881284947148,111.19412988120217
38,"[129.95507313709996, 117.9729373896]",55.93599627183594,111.17469112427347
39,"[130.0000728831, 118.0345930029]",55.886888884378706,111.16322619719382
40,"[129.99029212609997, 118.121765345]",55.80763722577908,111.09492961621389
41,"[130.00976060170004, 118.20857167670002]",55.72980226044378,111.66964583784947
42,"[130.03052960200003, 118.29935448559999]",55.684631015615395,111.62117173458147
43,"[130.06646699819999, 118.34438186700001]",55.637747155643666,111.61552663140444
44,"[130.09085056420003, 118.38247482420002]",55.596075753877216,111.6064570506829
45,"[130.12823636170003, 118.45022346869999]",55.5439043149794,111.58607833759557
46,"[130.15874133429998, 118.4798112628]",55.46430604930041,111.5873714168336
47,"[130.21085156279997, 118.55256371109999]",55.436516486167264,111.5741681837069
48,"[130.27183045849998, 118.57807556430002]",55.39297138631904,111.60024835585382
49,"[130.31875000999997, 118.64046947580002]",55.33198998569723,111.59062542855268
50,"[130.3794898279, 118.72655960230003]",55.25526018823737,111.57455705869401
51,"[130.4166839872, 118.80622015640003]",55.21126666374973,111.54607900105484
52,"[130.459836848, 118.88207812360002]",55.16285859546308,111.52459411877348
53,"[130.48704237319998, 118.93502100870002]",55.125575346080744,111.50753697691634
54,"[130.521629773, 118.98607625980002]",55.086612857166095,111.49714318311166
55,"[130.5629120217, 119.03807971960006]",55.031947000608085,111.49096103144684
56,"[130.60039988219998, 119.11154499660006]",54.95859363013369,111.46724006552678
57,"[130.64610613179997, 119.19054438420004]",54.86952151243494,111.44569572607955
58,"[130.70545169579995, 119.22955071960004]",54.80277489368031,111.46169368624076
59,"[130.77944798439995, 119.27610056220006]",54.708968279277286,111.48313991175338
60,"[130.83896109019997, 119.34513341120005]",54.63709036421984,111.47866204560091
61,"[130.89163215529996, 119.39750303050005]",54.580748546459844,111.48077001075436
62,"[130.95385951889995, 119.48412083840005]",54.51734294680868,111.46629932808895
63,"[131.03069372469994, 119.55422743220007]",54.45857787594556,111.47388681124906
64,"[131.10157947059994, 119.64424754440006]",54.36851608401771,111.46357457053233
65,"[131.16843566169996, 119.71272041180003]",54.27528729470448,111.4652236902224
66,"[131.24050935199995, 119.79734551280006]",54.20478769305215,111.45968786486691
67,"[131.33485283399997, 119.86317858030009]",54.124999057789175,111.48336093324193
68,"[131.41096311189995, 119.95366259090004]",54.07210998971182,111.47698828652909
69,"[131.52320714169997, 120.02749867610002]",53.995631062229975,110.72563770695983
70,"[131.63258593009996, 120.11063047090002]",53.91845259164641,109.84954436167777
71,"[131.73106973999995, 120.14410852710002]",53.83470804168161,109.89864339135747
72,"[131.83862848259997, 120.19326978860005]",53.733549419005314,109.94376508740736
73,"[131.90147943569994, 120.233577757]",53.64463540253646,109.96229196464523
74,"[131.9870339482999, 120.29218064700001]",53.571260740116834,109.98504606908382
75,"[132.07113736899998, 120.34187521520002]",53.49752872136378,111.00990405452022
76,"[132.18729746989993, 120.3426316777]",53.39175904180041,111.0946491923177
77,"[132.25724878879996, 120.30687687220005]",53.277092823417576,111.17028524433546
78,"[132.35876100479996, 120.29971921310005]",53.18904171547189,111.24970736775678
79,"[132.47012947639996, 120.28957559290004]",53.0907590480167,111.33843580511471
80,"[132.590965685, 120.29708627450002]",52.97644883319386,111.42221171989323
81,"[132.68130472089996, 120.27793589900003]",52.868619604898925,111.5016537330766
82,"[132.77782608049995, 120.27118491350002]",52.76436921357529,111.5772774820571
83,"[132.88702665079995, 120.27737670270004]",52.664876085720465,111.653524012609
84,"[133.0102990834, 120.26669693999999]",52.55659939917372,111.75159870206404
85,"[133.09595893569997, 120.25882015180005]",52.43412083227946,111.82008670921141
86,"[133.1973468763, 120.24856170800001]",52.35965463609525,111.90181240143163
87,"[133.3322594588, 120.24434499770004]",52.26237528829892,112.00425140677753
88,"[133.43455223049997, 120.21371088430006]",52.17248679211863,112.10045799681093
89,"[133.52466807610003, 120.21518048770005]",52.10658822741874,112.16605845010034
90,"[133.63195533159995, 120.21355149170003]",52.000885670488216,112.2464774326214
91,"[133.68291372369995, 120.19992698490003]",51.9650925399539,112.29333723735172
92,"[133.70401736219998, 120.19530659770004]",51.926457770679825,112.31205737255239
