,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.6530395586, 128.64648137409998]",58.43781222753947,104.23128801988175
1,"[124.6318846771, 128.6494566921]",58.421806200887666,104.21885311677327
2,"[124.63513808209997, 128.66997054959998]",58.359871048220555,103.36430280636428
3,"[124.62232488959997, 128.6860286771]",58.3091733526144,102.53006193476439
4,"[124.62632098169999, 128.70911336829997]",58.266549616715004,101.66459200378918
5,"[124.65805943949995, 128.7588293594]",58.22932066648892,100.89477379237826
6,"[124.68844316869999, 128.7947994686]",58.206946050227764,100.09113499134065
7,"[124.67995131880001, 128.8262159079]",58.19475800976177,99.21797215728036
8,"[124.68088588050001, 128.89020998049992]",58.15983944864245,98.39581894674991
9,"[124.68614669919997, 128.91687397059997]",58.15867389563609,98.3934838203969
10,"[124.69933129469999, 128.96718084509996]",58.112836431768955,98.34987219776801
11,"[124.68735844259996, 129.0383695222]",58.105339034307505,98.31083846216526
12,"[124.68450856869997, 129.10966967799996]",58.0867322699949,98.26501200394745
13,"[124.65481352339995, 129.15601428339994]",58.047908690856076,98.25586617508426
14,"[124.60379521929997, 129.21064712149996]",57.99503247626969,98.25699334555235
15,"[124.57613166539996, 129.26841010749996]",57.97272407279727,98.23875368392663
16,"[124.56769903009996, 129.3661240964999]",57.91900814377326,99.1791659118733
17,"[124.55261137479994, 129.42748431599995]",57.86358023399246,99.1492498489189
18,"[124.50873038709997, 129.49542756279996]",57.804474511553764,99.13635050456669
19,"[124.51068007459997, 129.58738303329994]",57.750548097153285,99.07338212383145
20,"[124.50564340419994, 129.65148777149992]",57.69176330101955,99.03426923610354
21,"[124.48452903909998, 129.71511592729993]",57.64483419887773,99.00746605624737
22,"[124.49331629369999, 129.76747200729992]",57.589156136036706,98.96596236614343
23,"[124.48120315679998, 129.81459201929994]",57.53631046159134,98.94352909515129
24,"[124.47393557889998, 129.87117833319994]",57.487507888483236,98.91119041099859
25,"[124.51380539129995, 129.92094106679994]",57.38898001854149,98.84829408826242
26,"[124.51650209449994, 129.9954498394999]",57.34259085186028,98.7966087418493
27,"[124.55148535919997, 130.07960562209996]",57.2723304969101,98.71444641550407
28,"[124.56955199289996, 130.16468636499997]",57.21940592816693,97.73184112818836
29,"[124.57890441759997, 130.26785724039993]",57.14108314091538,97.65590148778494
30,"[124.59778728989997, 130.35376249319992]",57.05690031709108,97.58445189436556
31,"[124.59225786769998, 130.46816957559997]",57.020625908489045,97.512184071937
32,"[124.6134396384, 130.57895192309996]",56.9645065254626,98.2868092462993
33,"[124.63896547539998, 130.6757551873]",56.86514285614282,98.20297166088582
34,"[124.62655469719998, 130.79252897259997]",56.7983943134747,98.1339668492397
35,"[124.62978097929995, 130.9217230859]",56.71266179346169,98.04512207910429
36,"[124.65921726279996, 131.0163191153]",56.63757526678198,97.95998717476219
37,"[124.68627683009996, 131.1236568077]",56.57725200455129,97.86813634136229
38,"[124.70780395919994, 131.19584491670003]",56.548256912766945,97.80390735346658
39,"[124.73318841439998, 131.30485848810002]",56.497168340650404,97.7122502784403
40,"[124.76794722239998, 131.4065919491]",56.432057909228796,97.6185018942305
41,"[124.74000938830002, 131.4998499029]",56.419960713352935,97.57718631456437
42,"[124.70701130399999, 131.60200399039996]",56.42379449011089,97.53380913262032
43,"[124.68815385059999, 131.7188511506]",56.38085723097964,97.47020009474136
44,"[124.67116029419996, 131.8453986752]",56.32578428557447,96.56895587573507
45,"[124.65086176319997, 131.98944728439994]",56.28886014447211,96.4879096994527
46,"[124.64849162199995, 132.08466090539997]",56.26770734114703,96.42618714711001
47,"[124.67082219849993, 132.18104625119997]",56.237570220397856,96.34531376063909
48,"[124.68648034309996, 132.26851291689997]",56.205213624536,96.27539023266588
49,"[124.70197677599995, 132.37160979759994]",56.15185172186946,96.19522168187004
50,"[124.67213965339995, 132.45934874309995]",56.120577707329815,96.15918066283585
51,"[124.64629253269996, 132.58792885749995]",56.113034894090745,96.09312446954466
52,"[124.66221062749997, 132.65663480139997]",56.10950209314447,96.03563192256904
53,"[124.65416158939999, 132.77532107270002]",56.08667965331896,95.9629797052757
54,"[124.62606061259997, 132.8975266776]",56.08119638453184,95.90312462446437
55,"[124.61020578319999, 133.0366712815]",56.07409895921055,95.82301142163269
56,"[124.6165121472, 133.13812475309996]",56.04226777373031,95.75126618878299
57,"[124.60405682329998, 133.27104067]",55.98076030780269,95.67292829222389
58,"[124.57316795439998, 133.4072068744]",55.97130479743964,95.60644576127372
59,"[124.58525100509995, 133.56730424339997]",55.94939597134824,95.49200859289172
60,"[124.57027591030001, 133.7620830489]",55.924219062781184,95.37534936662125
61,"[124.53005497059999, 133.92951597279998]",55.94242434350909,95.2959362331655
62,"[124.53238070189998, 134.11052210480003]",55.90182510692774,95.175703360075
63,"[124.5080811767, 134.27753853770002]",55.92155580148995,95.08496424313138
64,"[124.45344937479996, 134.4339066569]",55.98166607210444,95.02438444299797
65,"[124.42883849830001, 134.60033816390003]",56.017692823291874,94.93470679092758
66,"[124.38963557029994, 134.7673873711]",56.06907689085844,94.85593923499907
67,"[124.35614520709998, 134.9137826358]",56.1208718800203,94.78645299214251
68,"[124.30535000409998, 135.0652918785]",56.18215526156947,94.72703842225388
69,"[124.26804396479996, 135.21586188529997]",56.24164495811602,94.6581644865324
70,"[124.17559200639997, 135.38963599430002]",56.34279473450453,94.61670064840995
71,"[124.11385097380001, 135.51656848800002]",56.41260428177272,94.58222761494214
72,"[124.0515172359, 135.61067620250003]",56.52220787697073,94.56948794244681
73,"[123.9566561414, 135.7380194086]",56.664178151761874,94.56052969257193
74,"[123.8625940155, 135.86201641010004]",56.76637964582014,94.55336398924923
75,"[123.76462564889998, 135.9811718324]",56.86777638933129,94.55255164790162
76,"[123.64111334859999, 136.09548773400002]",56.977209600437284,94.57476115101923
77,"[123.56816445130004, 136.20730217820005]",57.11188894120753,94.55983399729696
78,"[123.4680152122, 136.3293398031]",57.30316982402414,94.55961730910414
79,"[123.33873606980002, 136.42727919670006]",57.48823084174845,94.59746947012073
80,"[123.21476624630004, 136.52023500279998]",57.659669923487215,94.63462178417798
81,"[123.11076241, 136.60601225380003]",57.83615962432866,94.66105620674047
82,"[122.99787508120005, 136.7156706741]",58.034613348007476,94.6795287228164
83,"[122.91144594140002, 136.80626071210003]",58.21330568552381,94.6896745222193
84,"[122.82194663300002, 136.89508474060005]",58.400604256442286,94.70348317628567
