,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.65249886699998, 123.36875111629996]",60.546429818513104,100.43439829972262
1,"[125.64806178669998, 123.37416524019996]",60.543754462267145,100.42741467694444
2,"[125.62979382739996, 123.38730800469997]",60.536143093629015,100.40532433806553
3,"[125.61758733639998, 123.40655027889997]",60.52500707325943,100.38294577935929
4,"[125.61806547819997, 123.42982985439998]",60.52457302230902,99.3663448994132
5,"[125.63011050589995, 123.44402031689997]",60.50231058956858,99.36426861157985
6,"[125.63591378529996, 123.45951056609998]",60.49332862869753,99.35697004635927
7,"[125.63134282149997, 123.49113921869997]",60.46493585855342,100.13042064908588
8,"[125.61852158629998, 123.50131300369998]",60.44103964235751,100.11420975587454
9,"[125.61889098589997, 123.52296060089996]",60.42223704951764,100.09879931509546
10,"[125.61291206309997, 123.54883861489999]",60.41201649078069,100.07594808457132
11,"[125.62070247579997, 123.59119231689998]",60.39802487358758,100.05068871820833
12,"[125.60839843159998, 123.6332674804]",60.405804675191305,100.01176234894805
13,"[125.59728492459998, 123.6621193588]",60.36355601751276,99.9832231805949
14,"[125.5951283373, 123.7073080254]",60.305892437369785,99.94906428494264
15,"[125.59231116779998, 123.7407664032]",60.27844181966962,99.61231710931996
16,"[125.590095492, 123.79082594279998]",60.23468682639552,99.5749295596755
17,"[125.5882353829, 123.84229156369999]",60.193311083516846,99.53679535674907
18,"[125.60980027590001, 123.89925048309999]",60.14190154325045,99.51111404388001
19,"[125.60753772010001, 123.9705347069]",60.11473494287848,99.4585609413342
20,"[125.58978247480003, 124.02854345310001]",60.097379915575495,99.40468044516632
21,"[125.60998597390004, 124.05237895030001]",60.05816306371327,99.4017819718886
22,"[125.619871266, 124.08463445390002]",60.0173620117747,99.38565762209262
23,"[125.66924669570002, 124.13358252520005]",59.963977167655784,99.38527803647253
24,"[125.67946799070003, 124.17747564140004]",59.913638516576526,99.36111497166405
25,"[125.66090094020002, 124.22610676150003]",59.86586862422082,99.31340994309825
26,"[125.67519453450004, 124.28257797270003]",59.8125374527231,99.28315598895438
27,"[125.6959909606, 124.36816893760005]",59.74190732444154,99.23674007676722
28,"[125.72166336579998, 124.45176566530006]",59.66286955360942,99.19522457964221
29,"[125.75103451439998, 124.50967766550002]",59.582972796671314,99.17464104775524
30,"[125.78350303010001, 124.597414509]",59.5166159814063,99.13506944907725
31,"[125.79401526200002, 124.6583256479]",59.40849885822809,99.09917479022744
32,"[125.83515805559999, 124.74321842310005]",59.34246642062344,99.06784705163724
33,"[125.87619915439998, 124.82573683230001]",59.27716555770011,99.03821163737715
34,"[125.92989925190001, 124.89789700999998]",59.17671712817171,99.02492519394936
35,"[125.94280334170001, 124.97042517819999]",59.0987318847014,98.98265189558141
36,"[125.99363017879999, 125.0506315138]",58.99884077098002,98.96177607542309
37,"[126.05911897899999, 125.0976585117]",58.91900133804871,98.9748126944431
38,"[126.14306661420001, 125.16191649479997]",58.8070280361185,98.98880946772447
39,"[126.22412461929999, 125.20300224349995]",58.676900947760885,99.01721851418029
40,"[126.27449132629998, 125.26919304939996]",58.57885924056647,99.00623729073646
41,"[126.35036571189998, 125.34491353639999]",58.45960581946676,99.00671938626691
42,"[126.44544362949996, 125.41017976989997]",58.34380745577648,99.0283202617798
43,"[126.50487251849997, 125.46512334029998]",58.22551950397474,98.95146881546863
44,"[126.5625947462, 125.52812750159997]",58.137780626563796,98.94742204315153
45,"[126.61626467670001, 125.60937047829997]",58.041321890359356,98.9276635787144
46,"[126.70111141970003, 125.66490442759994]",57.93309848404781,98.94821642412492
47,"[126.79414437280002, 125.70099328519998]",57.852071303892195,98.98840950771934
48,"[126.86548464500001, 125.73133156419999]",57.75789803957566,99.01740451666915
49,"[126.94494986690005, 125.78750659559996]",57.66798363727778,99.03395739219125
50,"[127.02476638830001, 125.82177605449996]",57.598019677184105,99.06630671410119
51,"[127.110877554, 125.86735401389996]",57.482952095637614,99.09521429253996
52,"[127.17565454860004, 125.93440502409995]",57.391778442200355,99.09394057439026
53,"[127.26642717210005, 125.96958044259992]",57.33396736206791,99.13365449687815
54,"[127.3005604787, 125.99108102659994]",57.296872037021174,99.14278969598683
55,"[127.34385874179999, 126.01960196569993]",57.24887158332752,99.15352331721007
56,"[127.39084894779998, 126.03104217349991]",57.19303843465113,99.1789112189286
57,"[127.4301410728, 126.02926497599992]",57.15240994146448,99.20812101967428
58,"[127.41915283259999, 126.03375246409992]",57.12063169423939,99.19714829585514
59,"[127.4511481604, 126.01752427449993]",57.095298712440055,99.23131977537913
60,"[127.4464350377, 126.02327421099993]",57.08079429982439,99.22392628276518
61,"[127.47668073939998, 126.01549829709992]",57.05976004820586,99.25091736269329
62,"[127.47659574999996, 126.01294462729994]",57.05567320865992,99.25265032577819
63,"[127.50658529979995, 126.01821826009993]",57.022188785800445,99.17473898798521
64,"[127.52886691109994, 126.01085078729992]",56.985578111497695,98.20675950755675
65,"[127.53846400249995, 126.01398293719991]",56.96839293934202,98.21149818686256
66,"[127.59634354019994, 126.02275774369993]",56.97120767009446,98.2471076023219
67,"[127.60481518579996, 126.02955967389993]",56.98426354714369,98.24849590755103
68,"[127.62207690549994, 126.03512167969993]",56.964398812651076,98.257080103389
69,"[127.65070907279997, 126.07913136859996]",56.94667555113015,98.24722189002566
