,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.29843378539996, 122.70288909850002]",55.99540033593864,99.63166561859671
1,"[130.2717918144, 122.73263399460001]",55.96320011870888,98.64806090852332
2,"[130.2735551673, 122.7886092689]",55.932421958732554,98.60658885612949
3,"[130.23377058930004, 122.83992054870001]",55.88678772953312,97.83243188337211
4,"[130.2111376593, 122.88976280589999]",55.85564547559455,97.81204756070531
5,"[130.19663757070003, 122.9344466759]",55.81519059915994,97.78979076386086
6,"[130.1826392344, 122.9762531005]",55.75465001597548,97.76928193150799
7,"[130.16399999510003, 122.99548814949999]",55.75578661942434,97.76829277168157
8,"[130.14193506040002, 123.0580318955]",55.70427980828483,97.73843363618623
9,"[130.10171522780004, 123.1238528103]",55.614577214086815,97.71882871671944
10,"[130.09770158000003, 123.23589267919999]",55.548210115007976,97.64087394306263
11,"[130.07920210060004, 123.34744038169997]",55.46557159890217,97.57339693987336
12,"[130.03920293370004, 123.43404910789997]",55.3488200126691,97.53887810303156
13,"[129.99451613480002, 123.5412564653]",55.245691677896886,97.49290438523325
14,"[129.94680822780003, 123.69258908510001]",55.14391528306159,97.41749617010127
15,"[129.92418552710006, 123.8285201995]",55.0406118193618,97.33581992068738
16,"[129.911583236, 123.93290245049997]",54.96427753917235,97.2698559367839
17,"[129.87801756800002, 124.09206930859999]",54.825928448631466,97.17943599042911
18,"[129.85017914770006, 124.24303297199997]",54.71665768580206,97.09105153835533
19,"[129.81962984350002, 124.38362467449997]",54.60273082385051,97.01212658819767
20,"[129.7538837486, 124.5584845548]",54.48521492980996,96.46507266218703
21,"[129.68872864550002, 124.70764694530003]",54.35466206507694,96.40337198401772
22,"[129.64180428720005, 124.8512232343]",54.197433586258256,96.33318462703703
23,"[129.5657843996, 125.00380105999999]",54.09989384721446,96.27708061339625
24,"[129.5035845072, 125.16832980310001]",53.966811660825506,96.20303679030525
25,"[129.44076137210004, 125.33740202869998]",53.843757963360574,96.12645648159877
26,"[129.4364358294001, 125.4893775005]",53.75246436681832,96.02123217935197
27,"[129.38019790940004, 125.64442589490001]",53.66770584565589,95.95045275588043
28,"[129.31036728030003, 125.83106768219999]",53.535098165800065,95.86706138973132
29,"[129.26161095920003, 125.97769928170001]",53.40358751874652,95.79747815706975
30,"[129.20091200610005, 126.12770938490002]",53.335261162316186,95.73414414516894
31,"[129.14899741730005, 126.29651243490001]",53.22158671332821,95.65155000173465
32,"[129.10037998690007, 126.45864422040002]",53.12787135159387,95.57157702861092
33,"[129.02522302820003, 126.59147095950001]",53.05827855100286,95.53131640750536
34,"[128.96500195430002, 126.73019235640002]",52.95618247328664,95.5415984700721
35,"[128.89508466289996, 126.87914101980004]",52.87052194637509,95.56668137406072
36,"[128.8247311361, 127.01431267810003]",52.76629324438479,95.58396417527005
37,"[128.77513952540005, 127.138540961]",52.683846138343725,95.61252983761354
38,"[128.7260542402, 127.30426735879999]",52.608554164736255,95.6650302689047
39,"[128.64789805410004, 127.48068448280004]",52.558623429397095,95.69983919849885
40,"[128.59118413789997, 127.58815668140004]",52.513229695380815,95.71372045454464
41,"[128.51113629630004, 127.69118512890002]",52.49085254228489,95.70600547322148
42,"[128.42279071820002, 127.80635148920004]",52.48515531659297,95.69852405061323
43,"[128.36702233419996, 127.91008618960004]",52.4781558975374,95.71155725116006
44,"[128.319777663, 128.01256448910001]",52.50365143443024,95.73102405279352
45,"[128.25563880640001, 128.1383388663]",52.5150796291701,95.75003905043714
46,"[128.18497309580002, 128.22855302380003]",52.566427678391435,95.74356972451206
47,"[128.16446318820002, 128.3205284812]",52.61064411674918,95.77936582614501
48,"[128.10998996129996, 128.43981978490004]",52.62225846001931,95.8030781499451
49,"[128.0478663141, 128.5578181534]",52.68004450182748,95.81996011949535
50,"[127.96882867620005, 128.68398786070003]",52.72139726620793,95.8279029174354
51,"[127.92540589989996, 128.7943527071]",52.80590678039143,95.8560414832101
52,"[127.889375426, 128.91728997989998]",52.894037726239254,95.89761740241455
53,"[127.811031152, 129.04314257649992]",53.00156747987893,95.90653880670659
54,"[127.74832348300001, 129.14659114669996]",53.11758063783245,95.91541930659417
55,"[127.6545613268, 129.23634846409996]",53.24588703261238,95.8912242447865
56,"[127.57424668160006, 129.34933961589996]",53.380539773751195,95.89166272068526
57,"[127.50211739340003, 129.38760460979995]",53.53531364670181,95.85535293603971
58,"[127.43573918680003, 129.48883664469997]",53.63973325666745,95.74277546286007
59,"[127.34817115660002, 129.56207609660004]",53.83207619346777,95.71340480607253
60,"[127.30743074520004, 129.63301833850002]",53.96943603849433,95.72106500178383
61,"[127.29697678740004, 129.71647202159997]",54.12947171883246,95.76074078156701
62,"[127.31492971080006, 129.79582057119998]",54.23885464295684,95.82126924236239
63,"[127.36760579610007, 129.89814515470002]",54.33192518798926,95.92344254656601
64,"[127.40616143480007, 129.9952895517]",54.39901965288517,96.01113474597403
65,"[127.49588879510006, 130.078996278]",54.51804504396559,96.13276721306208
66,"[127.54923469800003, 130.21465686099998]",54.579633865841934,96.25489326214245
