,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.16557396160005, 122.74817068730005]",56.86008149915654,100.87287115225497
1,"[128.15552738320005, 122.74447709110004]",56.866894666465825,100.86282142994042
2,"[128.16651328780006, 122.74594478390003]",56.86488326239053,100.87214700651543
3,"[128.18200335970002, 122.75040992720001]",56.86999713451713,100.88684666008211
4,"[128.18119436830003, 122.76164942900004]",56.86138076066949,100.89350231983009
5,"[128.19873702770002, 122.78030743400001]",56.83137525285513,100.75701476662974
6,"[128.181230668, 122.80481389240003]",56.78106230585478,100.7592367032538
7,"[128.19204847330002, 122.84069034130002]",56.73717584947942,100.79050756402738
8,"[128.19816371410005, 122.88709140210003]",56.69921641917654,100.82490791030092
9,"[128.20661602610005, 122.92912566580002]",56.65907633068371,100.85831632110761
10,"[128.23838393140005, 122.97241289180003]",56.6252581576089,100.91043808725966
11,"[128.23325891210007, 122.99892300650001]",56.586116843899596,100.92348606664498
12,"[128.25661221020007, 123.0294881033]",56.56520283719782,100.96100018030411
13,"[128.28816675500005, 123.0586459878]",56.52567884764012,101.00390920906288
14,"[128.30807271320003, 123.12426749460002]",56.48939687840934,101.06124856398675
15,"[128.30415285150005, 123.14863404030001]",56.437891214004104,101.07386353532085
16,"[128.3323495070001, 123.2001119854]",56.410328524512295,101.1285122178506
17,"[128.36490055430005, 123.25805692929998]",56.36423121657979,101.19065459933194
18,"[128.37020792750008, 123.33153320939996]",56.295258434125365,101.24188115250024
19,"[128.33946244900008, 123.3859254624]",56.227958148504825,101.2532462645574
20,"[128.35826630290006, 123.4702473007]",56.1685830629854,101.32184283935824
21,"[128.38007766030006, 123.54608955540002]",56.09874603694712,101.38731518187092
22,"[128.39537804980003, 123.6322319618]",56.06528283280205,101.45445203644908
23,"[128.38819274380003, 123.735297644]",56.001518113885204,101.51532124953016
24,"[128.39003012930004, 123.80869335249997]",55.943316738249095,101.5640258374691
25,"[128.41247150860002, 123.88700426860001]",55.884188182846955,101.6316752639989
26,"[128.44078180690002, 123.96828104470003]",55.81761794369004,101.70574219224775
27,"[128.44192841060007, 124.0672808414]",55.76479045177215,101.77053263995847
28,"[128.43876485810003, 124.14860014369998]",55.72450367474767,101.82066070576859
29,"[128.4511570602, 124.23541451909999]",55.65986495040307,101.88624688366198
30,"[128.4600553266, 124.35489196220001]",55.60395547280352,101.97034732260236
31,"[128.47645085840003, 124.4405709148]",55.53355296138476,102.03832935626086
32,"[128.47010912340005, 124.54154661000004]",55.4606579451591,102.0989476479686
33,"[128.45460856460002, 124.61973492960004]",55.40036067622723,102.13787301397687
34,"[128.45517084300002, 124.74624330300003]",55.340033428321995,102.22044621662111
35,"[128.43565461050002, 124.86019873880008]",55.26296067492055,102.27969335880633
36,"[128.41769005289999, 124.99132268770006]",55.16348746679259,102.35139459593945
37,"[128.4072650537, 125.11794076630011]",55.1024995788675,102.42599500657678
38,"[128.41048730509993, 125.2324662420001]",55.039549297136915,102.5031450316928
39,"[128.4086825773, 125.35894020850006]",54.95317435077286,102.5843651553452
40,"[128.4063538117, 125.45423577470007]",54.91787003190621,102.64489029422792
41,"[128.3723844309, 125.59179241680003]",54.84368827103524,102.70921509327731
42,"[128.36585272960002, 125.73806655100006]",54.7710043024932,102.80012688514263
43,"[128.3354063543, 125.87138430950004]",54.69536439159677,102.8646216557218
44,"[128.30097582009998, 125.9920257854]",54.62652941016472,102.91792196180249
45,"[128.27952341939996, 126.11625739600004]",54.540042921381094,102.98348108601168
