,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.13312452930003, 125.63174794009997]",58.21215975563211,97.11327796432789
1,"[121.11267055390005, 125.66705451649995]",58.18606997377051,97.12555915080982
2,"[121.10676975410004, 125.66534757279996]",58.16767459326626,97.12032050529264
3,"[121.08708188080008, 125.71082681749994]",58.135459580496374,97.14065156650143
4,"[121.07551536290008, 125.69503978039992]",58.10836480615535,97.12119271651119
5,"[121.08466874750007, 125.71670342119992]",58.078080651513574,97.14336832759425
6,"[121.07732841300007, 125.74430128149994]",58.051818937442334,97.15882031328897
7,"[121.05037083420008, 125.77962133969991]",58.068441960328116,97.16677995660224
8,"[121.05625058760008, 125.79585912269994]",58.070706385720804,97.18274555747053
9,"[121.03685812400006, 125.82998982469995]",58.05579714281245,97.19493814718022
10,"[121.05005272360007, 125.86221455859996]",58.043807059208085,97.22765565949074
11,"[121.04732446480007, 125.91186275249997]",57.99849122701603,97.26255828986609
12,"[121.06175169520006, 125.96209559799996]",57.97067244425353,97.30944010322943
13,"[121.04430055320006, 125.99459704979996]",57.91274818110659,97.32177226655337
14,"[121.04819982800007, 126.05449291139996]",57.86716422105502,97.36875199433419
15,"[121.04920783580005, 126.12192849619996]",57.842319953468284,97.41939174855918
16,"[121.02962243260005, 126.20047729459996]",57.78673855225209,97.46447288088366
17,"[121.00508173960004, 126.28543175609995]",57.69818939717035,97.51103138595022
18,"[121.00487845880006, 126.3867997727]",57.65911348552934,97.58613697762566
19,"[121.00344500400004, 126.49488961349999]",57.55297148342195,97.66546085639399
20,"[120.94711666690002, 126.6036751839]",57.47689187387793,97.70865595346031
21,"[120.92595126750003, 126.71331652709996]",57.38257498198765,97.77609887073892
22,"[120.89440559940003, 126.83087497649996]",57.27763288494754,97.84259756708776
23,"[120.86659732860008, 126.98093420489995]",57.16177680781892,97.9359325956867
24,"[120.8330813482001, 127.10174301249995]",57.063237074059806,98.00377897263871
25,"[120.77701837880008, 127.21990022599995]",56.955615025795176,98.05477710761822
26,"[120.75857425590006, 127.35640757809998]",56.84235586933991,98.14461160704894
27,"[120.7195749862001, 127.49806295869996]",56.70698597325479,98.22479148499396
28,"[120.70455996220005, 127.64763878189997]",56.55953948313466,98.32693442272914
29,"[120.69022109130006, 127.84755183659998]",56.4081209791901,98.46742971836146
30,"[120.64047674320005, 128.0116185886]",56.26765691987605,98.55783624409209
31,"[120.62524475300002, 128.1783234642]",56.127688865960074,98.67317060855633
32,"[120.58510049570003, 128.33154596599994]",55.973494149892176,98.76211370715696
33,"[120.54256350390001, 128.50312161779996]",55.84090849550381,98.86350271319544
34,"[120.52125981430007, 128.69081445179995]",55.72681066653391,98.99119316584589
35,"[120.49994420370007, 128.88626167539994]",55.60346675895069,99.12493495012717
36,"[120.45671579580005, 129.09131442889998]",55.51210943756655,99.251846553876
37,"[120.39102714260005, 129.2383246825]",55.408407760144065,99.32038202965423
38,"[120.33735649410002, 129.41355093909993]",55.25321003004567,98.43535795460518
39,"[120.24480254300002, 129.61073364419997]",55.14324843102184,98.52540548783855
40,"[120.17742411470006, 129.80598264559995]",55.034742392402926,98.63064979823466
41,"[120.11449874860007, 129.998955166]",54.96018955149994,98.73734733763098
42,"[120.011557629, 130.1708599191]",54.87322408060125,98.80246486700324
43,"[119.91740178820001, 130.346000596]",54.767632674989414,98.87606807081322
44,"[119.80603065970003, 130.50996172220002]",54.658911911722534,98.93040206478905
45,"[119.73358412810003, 130.7019119437]",54.57390824586659,99.0315104740449
46,"[119.6372693293, 130.89924927950003]",54.48504866138076,99.12186340935291
47,"[119.52326611600003, 131.09197757849998]",54.42506651459831,99.19781039383905
48,"[119.41831534840004, 131.2729359967]",54.33388349890868,99.27085279666537
49,"[119.3068303217, 131.42851244499997]",54.23897752679931,99.32049878142281
50,"[119.17613482400006, 131.6019904233]",54.173837253831444,99.37223172884815
51,"[119.04532581150005, 131.77406047770003]",54.11353873022575,99.42324727562577
52,"[118.94238563380003, 131.94673037229998]",54.05346328480852,99.49268501033343
53,"[118.816199643, 132.11949114689997]",53.963462847213805,99.54797792495009
54,"[118.69644934470006, 132.33246937029995]",53.908473014912744,99.63911296785369
55,"[118.58137329090005, 132.51321325589998]",53.83070398690866,99.70847265383198
56,"[118.48658402360003, 132.6908922669]",53.78050409699633,99.78846182525962
57,"[118.41742508419999, 132.87090230809997]",53.76818003149158,99.88652823627145
58,"[118.3170455348, 133.07694242009995]",53.746373079642034,99.0433986307268
59,"[118.20128567189998, 133.2698288605]",53.76140890056584,99.12272429174351
60,"[118.09665658850004, 133.4218086512]",53.788497375403466,99.17723890978772
61,"[117.98009025899997, 133.61827910189996]",53.778890729332026,99.25970772286152
62,"[117.82310068179997, 133.81344243159995]",53.759594669357114,99.31673555663465
63,"[117.70651411279998, 134.00557844029996]",53.73400171339741,99.39674779460626
64,"[117.60876667280003, 134.16752067299998]",53.69654695988531,99.46484754079647
65,"[117.45108235390003, 134.34831662279998]",53.669974883260245,99.5116128758295
66,"[117.32392454359999, 134.55448338640005]",53.639067923078066,99.59764024039049
67,"[117.18243192569999, 134.7326806101]",53.602948020845545,99.65324994043766
68,"[117.05619763649995, 134.94076012550005]",53.60091657670516,99.74237399007467
69,"[116.9374975793, 135.12220372929997]",53.57155655045885,99.81530687126819
70,"[116.871744509, 135.32665966889996]",53.52097379154118,99.93889184378371
71,"[116.81576171299996, 135.49386541919995]",53.56239048563802,100.03886304037286
72,"[116.75504689799995, 135.7212529263]",53.56881723644266,100.18438985441176
73,"[116.69954600909998, 135.88233446209998]",53.60142233007205,100.28021862337492
74,"[116.63566682709998, 136.07412834169992]",53.62124091326359,100.39589094799992
75,"[116.58519127769999, 136.29360644809995]",53.65192569441566,100.54206052844422
76,"[116.5592139896, 136.46985832809997]",53.692483311530744,100.66830281724603
77,"[116.48604807379996, 136.6318303235]",53.73602401881051,100.75521652764641
78,"[116.34654383599998, 136.79331300759995]",53.74636560995222,101.01238571245855
79,"[116.14694352149996, 136.9287460634]",53.71197938758152,101.00619544016278
80,"[115.9729806068, 137.06120599809998]",53.68886960219098,101.01302029301435
81,"[115.86014906589998, 137.11581755459997]",53.708556912506374,100.99217260897993
82,"[115.6838512281, 137.19145718819993]",53.69227389933458,100.95198865187139
83,"[115.44730958439996, 137.22279007149996]",53.67985205948473,100.84124419309732
84,"[115.19079118140003, 137.27086957069997]",53.599666197934724,100.73319771680745
85,"[114.92143782489998, 137.31723507420003]",53.53300971156448,100.61696854951823
