,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.56563579139998, 123.73365798389997]",56.52813777076023,95.82420481705049
1,"[120.57800956709998, 123.730497937]",56.50867881100757,95.81260224082058
2,"[120.56956984529998, 123.75601299289998]",56.472238160466375,95.83522613822606
3,"[120.57271643459998, 123.77420013409996]",56.42906719946357,95.8442376139449
4,"[120.54290721580004, 123.81236127759999]",56.39087816550022,94.96606953154237
5,"[120.54365764150002, 123.84900167559995]",56.37045401269538,93.99267987870039
6,"[120.54257918390003, 123.86993567819998]",56.34122920152966,93.00683458240319
7,"[120.51202920160003, 123.89019178019997]",56.32611475677439,92.18341717970812
8,"[120.51069469420003, 123.94115026869997]",56.27436551910163,92.14883705148496
9,"[120.47553832320004, 123.99799381949998]",56.24592794855091,92.08494335563418
10,"[120.49582462930005, 124.01684748709994]",56.22681566664054,92.08779644133043
11,"[120.47685096730004, 124.0416846517]",56.1938547354005,92.05716334983924
12,"[120.48694612940002, 124.07835982099996]",56.185666329946216,92.04062540094674
13,"[120.47837951710004, 124.10297587919996]",56.14532689510183,92.01797769277665
14,"[120.42834112160004, 124.17010129249995]",56.06084588993345,91.93613293100272
15,"[120.42821288370001, 124.23636535839991]",55.998129681543425,91.89246298282532
16,"[120.41502969950001, 124.29869425169996]",55.95322792830938,91.84156356299403
17,"[120.41615440990005, 124.37116196]",55.922426106373486,91.79481303270946
18,"[120.37941902100002, 124.43556665409999]",55.888255015800695,91.72482098523304
19,"[120.35797541810003, 124.497533377]",55.817697978458554,91.66797466844102
20,"[120.32670310490002, 124.56998132249998]",55.78223378819257,91.59684629045584
21,"[120.30496377310008, 124.61664498879995]",55.72684100941498,91.54983360240553
22,"[120.30249131630003, 124.67797336900001]",55.68018858314798,91.50776632020849
23,"[120.26056743020001, 124.75621999269998]",55.61406728129526,91.4248286013149
24,"[120.25188201150002, 124.80902317619999]",55.58278766834363,91.38368401623222
25,"[120.23557752290002, 124.88852435599996]",55.52762798379752,91.31931964902992
26,"[120.18749393579999, 124.96624284149999]",55.4337606252101,91.23210819021199
27,"[120.18473030240003, 125.04317298459999]",55.36287764650345,91.17971333862988
28,"[120.13506560670001, 125.14796151059998]",55.26972105088439,91.07364384596482
29,"[120.10886517900006, 125.26553129679996]",55.17883617386152,90.977030674269
30,"[120.06951999599998, 125.38204077329998]",55.049417687396165,90.8712004986136
31,"[120.0441061172, 125.5179648615]",54.965229112745945,90.76333313262971
32,"[120.00827554290002, 125.64942033439998]",54.8617890897559,90.65054687425622
33,"[119.94385631180003, 125.81001931099998]",54.790341905278886,90.49715578306514
34,"[119.90583706570004, 125.90613930240002]",54.72683385667182,90.40579137312604
35,"[119.81378619460003, 126.03780677259998]",54.608288054496725,90.25027941860756
36,"[119.76568378170005, 126.192700401]",54.51046462411682,90.11315741195887
37,"[119.72892168950003, 126.33827707040001]",54.40865636502394,89.99079346631517
38,"[119.63062568700006, 126.50270801450002]",54.28982487396147,89.80940510081993
39,"[119.52595244350006, 126.70083530640002]",54.17074462758768,89.60140171268108
40,"[119.39671339700004, 126.8962865607]",54.02243367302919,89.37645356029624
41,"[119.28031011610003, 127.09714659229996]",53.90542348706571,89.15786581842755
42,"[119.17229695350007, 127.30221972580003]",53.734658975314666,88.94304396732552
43,"[119.11489313730003, 127.4961928114]",53.595445021648395,88.77417835350445
44,"[119.05549049610008, 127.71089075000002]",53.4376437952681,88.59060134366602
45,"[118.99669624810004, 127.94017711429997]",53.2853413618733,88.39831265669727
46,"[118.95670109080007, 128.16957687869996]",53.172847905856045,88.2206090654274
47,"[118.90198729660007, 128.34962223499994]",53.01219961943757,87.06497573859696
48,"[118.86407362590006, 128.55278749219994]",52.85393222317803,86.90613372051274
49,"[118.82110144290009, 128.75065056799994]",52.74807784061752,86.74696592053176
50,"[118.80091016, 128.96391554189998]",52.58912531207493,86.59578945123373
51,"[118.74862417870007, 129.16253447659994]",52.42958643662364,86.42934090467502
52,"[118.71099370780001, 129.3803371831]",52.28122210910297,85.44029542735461
53,"[118.66795251280001, 129.63500564939994]",52.15424800310945,85.244870288057
54,"[118.62644519930001, 129.86215716439997]",52.00877620102298,85.06843594188422
55,"[118.58735528879997, 130.0833002879]",51.869981201284546,84.89794035219914
56,"[118.58698020489999, 130.26855716609992]",51.72850085655065,84.78038123071426
57,"[118.55531441259998, 130.51286860669995]",51.620771894725884,84.6015286758099
58,"[118.4999142975, 130.74238692289995]",51.48465242685236,84.41388214259838
59,"[118.516093298, 130.97068248039994]",51.36816927033975,84.28295357180042
60,"[118.46855076120004, 131.24503197849998]",51.20889952632966,84.0739226241541
61,"[118.44343016300002, 131.50284964419996]",51.05698961335917,83.89313156291294
62,"[118.36134865459996, 131.74825387499996]",50.91294105462382,83.67591781129552
63,"[118.2883653216, 131.97474170959995]",50.75030196909963,83.47782800852424
64,"[118.21823682099998, 132.26670663179996]",50.587161227531986,83.24157152887175
65,"[118.14002183080004, 132.53897788589995]",50.39904378777758,83.0115519556169
66,"[118.08776720250002, 132.78489519319993]",50.22093947169116,82.81855243822734
67,"[118.01453061070002, 133.02555388399995]",50.03281985651,82.6125669173154
68,"[117.96973897740004, 133.31430401739996]",49.82376846989576,82.39976335887779
69,"[117.91847548029999, 133.57963824859996]",49.63212772410685,82.19665531187702
70,"[117.85304562000005, 133.84601080189995]",49.45727771567925,81.98207858462844
71,"[117.77626244820003, 134.10250426160002]",49.296488969065486,81.77823270484308
72,"[117.7040417757, 134.35864471210004]",49.12152275535712,81.83666941818046
73,"[117.56416896590002, 134.62595198940002]",48.98555595517172,81.95139460913973
74,"[117.4643906293, 134.90114622030003]",48.85409872145058,82.97008995768778
75,"[117.33933923410004, 135.1284005366]",48.75207865427598,83.28180936326397
76,"[117.18468309190003, 135.39750774720002]",48.669344844246005,83.15395078334484
77,"[117.05515041960001, 135.6238915112]",48.6070734960983,83.4273090807234
78,"[116.92981155160004, 135.82731033370007]",48.53500793798538,84.24070762394659
79,"[116.77073714080002, 136.06189506020007]",48.47947156577213,84.43447037311569
80,"[116.59983725820004, 136.2900101553]",48.434869497071624,84.58143692267356
81,"[116.37731172440006, 136.49796502620003]",48.39200764351173,85.36541058170536
82,"[116.17206025030009, 136.74666993710002]",48.41821899049354,86.22813395867655
83,"[115.92667262080002, 136.93245324339995]",48.39394442988098,87.0467911985514
84,"[115.68057447880001, 137.07749105370002]",48.376520682392574,87.79855508573493
85,"[115.43062215130003, 137.27997936610004]",48.34206010259895,88.18957390960365
86,"[115.21527239620008, 137.4800302697]",48.3214275343104,89.04807090638135
87,"[114.93953611450004, 137.5873650403]",48.26189470182255,89.56840388674244
88,"[114.66137698500005, 137.72624435249998]",48.232614904598115,90.32923463800782
89,"[114.43084381570002, 137.8416364776]",48.208149078854596,91.07752519908561
90,"[114.19198508620006, 137.91122618230003]",48.175857767067924,91.24222139894972
91,"[113.95104667429997, 137.9536150971]",48.13610057429624,91.81846342827693
92,"[113.75871570390004, 138.00574925669997]",48.109769815955914,92.69646442703133
93,"[113.56282576830003, 138.02747327870003]",48.073067091471366,93.54756979919362
94,"[113.36791163400002, 138.03063939999996]",48.05675951317763,94.63698389323403
95,"[113.20577746170002, 138.0114408894]",48.04686916886054,95.79191699112891
96,"[113.04430809569998, 137.98698901159997]",48.05409561295332,96.55207152371132
97,"[112.8322788034, 137.91160570730005]",48.02761198939939,97.7104183520339
98,"[112.65495598829995, 137.8101165411]",48.02083408326465,97.91355386919707
99,"[112.51542162, 137.71270592460004]",48.020107793190846,99.07068555537279
100,"[112.41037856189996, 137.64386619349997]",48.05004911031083,99.19455592390146
101,"[112.3077340855, 137.60325107999998]",48.070242410582715,100.30347615780695
