,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.7163380577, 126.79237758330002]",52.49640599461138,98.60087298641659
1,"[120.74369106509995, 126.79344833130004]",52.490254102410134,97.77382941759238
2,"[120.74342283009997, 126.79758512430004]",52.483335950100354,96.85325635083795
3,"[120.74136652319996, 126.80379212360003]",52.46288807357249,95.89097815226769
4,"[120.71342385559996, 126.82877018880001]",52.427364877687495,94.92908509072575
5,"[120.74362052009998, 126.8473112572]",52.395621774314634,94.00298073992975
6,"[120.76181872879995, 126.88145600070004]",52.38923990070371,93.08575663112953
7,"[120.77515979339995, 126.93415176470002]",52.356411928409635,92.34499741088432
8,"[120.76348519939997, 126.94844319490005]",52.35532359417135,91.78104412319603
9,"[120.76762048489996, 126.9667699876]",52.323414581108324,91.07999205754405
10,"[120.79852238249998, 127.01009351060002]",52.297829080085684,90.3483932363729
11,"[120.78794570959997, 127.019036099]",52.2642472182441,89.6522150816394
12,"[120.80141567829997, 127.046851503]",52.25783629749987,89.02081963684543
13,"[120.81456897819997, 127.06294750669998]",52.25350251236802,88.33508245761406
14,"[120.85680237819997, 127.11086878429998]",52.226745468579686,88.00162490754799
15,"[120.87599429489995, 127.16503084270002]",52.19881207474755,87.97979948578059
16,"[120.88618506419998, 127.13947968980001]",52.21746686133387,88.00443160461656
17,"[120.92273413469997, 127.12888906740001]",52.213039798212215,88.03873143630672
18,"[120.93057251579995, 127.14922524070002]",52.18678059556429,88.03101735813917
19,"[120.93640054739998, 127.17286522389999]",52.17250063534081,88.01960748585506
20,"[120.94503535729997, 127.20707486650001]",52.12454314633351,88.00325538668594
21,"[120.94663552319999, 127.25750946759999]",52.081012160311765,87.97086305225547
22,"[120.93429840009999, 127.28932594629998]",52.0562958135672,87.94047655209306
23,"[120.90865802039998, 127.29976695019997]",52.01724214705457,87.91439233640133
24,"[120.9009595342, 127.3264482842]",51.989373918848095,87.89088673551538
25,"[120.92110502949998, 127.335758532]",51.96288258518487,87.89972720572287
26,"[120.93060754399998, 127.3883919753]",51.894107762297665,87.8718091693335
27,"[120.93626576439998, 127.45567782830001]",51.86777900179029,87.8313043060498
28,"[120.95307365139999, 127.5045671884]",51.82441577700638,87.81138609976034
29,"[120.97255454059997, 127.57457424600001]",51.77428817639036,87.77947779113906
30,"[120.97565176549998, 127.6360027842]",51.7237133813383,87.74104338585808
31,"[120.97660136459996, 127.68937464800001]",51.69171381437097,87.70636731168764
32,"[120.96149039999999, 127.74943314160001]",51.635481995660484,87.65525000251306
33,"[120.96141656469996, 127.81410758109998]",51.61493141714419,87.61235773456056
34,"[120.94299006639999, 127.88366534350001]",51.53941566852287,87.5525013817866
35,"[120.94204413519998, 127.95341385940004]",51.47257144206012,87.50564800764138
36,"[120.91657744819997, 128.0332332054]",51.425540504266245,87.43376773964049
37,"[120.90585403869996, 128.0673436519]",51.32637533628212,87.4031763249153
38,"[120.85636672019997, 128.15834229070003]",51.23351164422139,87.305907056966
39,"[120.80074108829994, 128.22539885430004]",51.16510045315662,87.21985168934151
40,"[120.76633572409997, 128.28185889160008]",51.07409354849164,87.15673210883371
41,"[120.67354134419999, 128.31676312960005]",50.98767002651348,87.10571423545976
42,"[120.64714549799997, 128.36604666520003]",50.919168925700575,87.05357305879683
43,"[120.59865970699994, 128.41916156750005]",50.84214864048217,86.98218310919104
44,"[120.53230431119997, 128.49648955810002]",50.7451455868191,86.88146224155474
45,"[120.4921648465, 128.55017571420004]",50.665743749737096,86.8160352963875
46,"[120.4527524785, 128.6123747233]",50.588692561973446,86.74561895050506
47,"[120.38458515229999, 128.6662047806]",50.50214236839896,86.65883218540667
48,"[120.31565718380001, 128.72845780440002]",50.42563510200372,86.58027766460637
49,"[120.2404934202, 128.84227305390002]",50.3508459293946,86.57211860896501
50,"[120.18196497239998, 128.8970599588]",50.269922244630806,86.58616674648663
51,"[120.1069668613, 128.9633053794]",50.16711159759915,86.60663908836685
52,"[120.0629993185, 129.0618790081]",50.096605357153955,86.583030100811
53,"[119.97675636780002, 129.1653475675]",50.006680697609006,86.59059098617675
54,"[119.92712212500003, 129.25280205779998]",49.88344063923885,86.57844116599233
55,"[119.85269776630001, 129.3373055087]",49.800208172446645,86.58810819970775
