,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.25054909800001, 119.53638462499997]",55.33807617772109,102.03397731065134
1,"[120.23548616100003, 119.53791486109998]",55.32437118055006,102.02304584177163
2,"[120.2576061605, 119.53230623379999]",55.320266607482026,102.04165808483354
3,"[120.26619124909999, 119.54024290669999]",55.32280919869026,102.04118370576019
4,"[120.2532667923, 119.5606203698]",55.30751234095678,102.01729073525185
5,"[120.26183933829998, 119.580692766]",55.32057019711961,102.00757376953278
6,"[120.26146944499996, 119.58930726219998]",55.32152241191385,102.0007779118607
7,"[120.26671098089999, 119.60343605389998]",55.3175275807472,101.99342691089747
8,"[120.27305385459998, 119.61235417449998]",55.330300411304435,101.99075685526371
9,"[120.29056740979999, 119.63517491779997]",55.33197263438384,101.98476202705183
10,"[120.32367340909997, 119.68616380989997]",55.2864285766533,101.96748206515022
11,"[120.34252290499997, 119.6945835354]",55.27358303858035,101.97332617531822
12,"[120.33050468309997, 119.723700275]",55.2595825968295,101.94338418628959
13,"[120.32586032719999, 119.73570292639997]",55.248885872028744,101.93124296726772
14,"[120.33055569100001, 119.74927740759996]",55.2561871352985,101.9239768813792
15,"[120.3260327595, 119.74934489449997]",55.26684283406621,101.92098618679957
16,"[120.28863343319999, 119.75021577769998]",55.254047973165214,101.8960231587122
17,"[120.26106765389997, 119.78559124739995]",55.24261722308884,101.85122150430355
18,"[120.25303231569997, 119.80361718539996]",55.22050221467026,101.83229782671145
19,"[120.26374861729995, 119.83104400549995]",55.16398047014079,101.81841476854868
20,"[120.26084842819996, 119.86992480609996]",55.148067720278696,101.7869829536042
21,"[120.23283819799994, 119.92939079299992]",55.12612395696407,101.72358963767735
22,"[120.2272426617, 119.98496573139995]",55.05374685958883,101.67773351744532
23,"[120.17732064789998, 120.06729645529997]",54.9830478322843,101.5827289132337
24,"[120.15723518019999, 120.12402056329998]",54.905011691342,101.52658548206257
25,"[120.11157947999996, 120.21279736759999]",54.83758617305158,101.42946978256305
26,"[120.04277199239998, 120.29390874069998]",54.78011336071443,101.32310620630237
27,"[119.99671564639999, 120.37331686379997]",54.711578188704614,101.23284610159176
28,"[119.94959183369998, 120.43433858909995]",54.659895571580954,101.15584855633308
29,"[119.9011295681, 120.52024382099997]",54.59966835508527,101.05909446186675
30,"[119.85309888369997, 120.59371394759994]",54.53191949175708,100.97206080433982
31,"[119.7925168072, 120.69146774039994]",54.45921470669977,100.85842767966685
32,"[119.73281944819999, 120.77179767229997]",54.387409771201874,100.75859228055162
33,"[119.66243991429995, 120.85989315649991]",54.30219000011789,100.64590650071531
34,"[119.5903801242, 120.94548052309995]",54.23125599165182,100.53402883781817
35,"[119.53961379529997, 121.02792787999995]",54.14527939060868,99.5334597910027
36,"[119.46585772119995, 121.13354677829993]",54.07658225935519,99.4053393159682
37,"[119.40329133139998, 121.22522649609996]",54.019153545844155,99.29508269258585
38,"[119.34430458409999, 121.33576945819996]",53.9522125433123,99.17292306258892
39,"[119.30369212560001, 121.44350647099995]",53.90362612695317,99.06493515258916
40,"[119.22447389290002, 121.56412595679994]",53.815682574825104,98.9219201871203
41,"[119.16640982120002, 121.67457223379994]",53.75431696918717,98.800463304988
42,"[119.08419684040004, 121.76394407339995]",53.68791975221597,98.67907754133134
43,"[118.99733826300002, 121.85824124269998]",53.59560872990187,97.5674810512776
44,"[118.91856931629998, 121.98638848179999]",53.54205140540753,97.41913330903687
45,"[118.86911630889999, 122.10459605769998]",53.4564429999816,97.29756093199333
46,"[118.8120153198, 122.20932871770005]",53.339628543321766,97.18111903779317
47,"[118.73065243300003, 122.29634530200005]",53.25844584342283,97.06205735849989
48,"[118.67991555540006, 122.38548118430005]",53.2121316888239,96.96155255218001
49,"[118.59634296840002, 122.45895498100002]",53.1784884111118,96.8512335664876
50,"[118.50312419900007, 122.57865459870003]",53.115896662659246,96.69976006128014
51,"[118.4017141566, 122.71130422000005]",53.04089279103872,96.53314632805156
52,"[118.30423987680004, 122.88212627130004]",52.969960256614456,96.37003972170092
53,"[118.25742258550004, 122.99069524440004]",52.909694155031204,96.3126875051227
54,"[118.18833557670001, 123.11803855350003]",52.889301214000355,96.25423897629382
55,"[118.15666967160008, 123.2198848589]",52.86647155412732,96.19315970364939
56,"[118.1254278386, 123.33799247540004]",52.80837132212523,97.11211352894476
57,"[118.07002781870001, 123.44014111590006]",52.77492065127938,97.06568329040398
58,"[118.01846498580002, 123.60283187070007]",52.738766070346294,96.96934824608836
59,"[117.96101960150004, 123.7220976315]",52.7187363483063,96.91099415544352
60,"[117.91684080339999, 123.87923732110005]",52.65061004641337,97.46338268341542
61,"[117.82892520400004, 124.03630442440003]",52.59847215605555,97.39588027375181
62,"[117.76290659610004, 124.22497737290001]",52.533369344192224,97.2903156933165
63,"[117.68788632480003, 124.35829338670001]",52.494034950927556,98.23273234903608
64,"[117.6530193252, 124.5404847022]",52.4436784505372,98.11304878335449
65,"[117.6393921373, 124.72585313699997]",52.395093813609904,97.97770785124425
66,"[117.61847226210003, 124.91400985569999]",52.38990827355814,97.84497834586641
67,"[117.58701745049999, 125.04738435129997]",52.39112259236422,97.76152317172445
68,"[117.54547533679997, 125.16604489000001]",52.315683122013304,97.6959641120538
69,"[117.48589752890003, 125.34651585269998]",52.32229833416762,97.59419388545692
70,"[117.45002621519998, 125.5260063184]",52.3225855851068,97.47836876742804
71,"[117.42951216090002, 125.67704708039997]",52.337911973960644,97.37490342622871
72,"[117.38072652880003, 125.84182115679997]",52.38878400289238,97.27901934330158
73,"[117.36236773460001, 125.95736734069993]",52.44187663842815,97.20178317195365
74,"[117.3147934752, 126.14049327629995]",52.52976132265332,97.09135758597272
75,"[117.23967587089999, 126.30191420090001]",52.56164586499537,97.01549049264189
76,"[117.17184186589996, 126.46283036679999]",52.65815962535543,96.93559952544099
77,"[117.13529510380003, 126.64869409989997]",52.82008299135113,96.81672826711628
78,"[117.056249666, 126.81525801219996]",52.99932690120958,96.74023443267653
79,"[116.99489667829998, 126.94005378479994]",53.1660301539188,96.76328772554852
80,"[116.9484828468, 127.06042793519997]",53.369876662497774,96.81626313105377
81,"[116.9016790227, 127.16534440849993]",53.58225126030383,96.85809559263453
82,"[116.90306384780003, 127.25603551609998]",53.78760109792996,96.92369295342655
83,"[116.89484469670002, 127.29706755499996]",53.97444570217482,96.94718307958078
84,"[116.91419311530004, 127.36836519519993]",54.15535153910758,97.01159505911315
