,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.17084995170012, 115.02070194380002]",55.81246367038571,111.62030362239977
1,"[128.16958149260012, 115.0500120994]",55.80320809293221,111.59814834814082
2,"[128.20589474350012, 115.0933493845]",55.77591886506892,111.59166581903706
3,"[128.2009024169001, 115.09879268879996]",55.768571920024954,111.58428083087604
4,"[128.2006722649001, 115.1128379621]",55.768787057412574,111.57392982878243
5,"[128.2155175532001, 115.14678042310001]",55.746109596431886,111.55951818219935
6,"[128.22595696130008, 115.1976219981]",55.71945229630259,111.5298278346557
7,"[128.22723561260008, 115.23523473370001]",55.68991099540384,111.50343480385892
8,"[128.23312465050006, 115.28413460899999]",55.66022350194213,111.47204316848173
9,"[128.21889204200008, 115.31435923519999]",55.63705526502262,111.44033120724927
10,"[128.22563432980004, 115.3734319614]",55.60538427820863,111.45626484976272
11,"[128.23329420620007, 115.45834234400002]",55.56324741644382,111.39947782575453
12,"[128.21612228190008, 115.57095274609998]",55.51343842926303,111.30553509992201
13,"[128.23409325340006, 115.6704448355]",55.44640471005232,111.24523984651636
14,"[128.25355338760008, 115.72667007669999]",55.32558833546657,111.21756064892386
15,"[128.21406509220006, 115.86971496270002]",55.21044130727563,111.0862731367674
16,"[128.18252528420007, 116.00427074989999]",55.08209652290268,110.96665811952482
17,"[128.16687974680005, 116.1684592871]",54.98124114670143,110.8364285850461
18,"[128.15432553210007, 116.3350821883]",54.852756492907076,110.70664514512359
19,"[128.1401915370001, 116.47656469989995]",54.73249242467108,110.94008022586634
20,"[128.1348027908001, 116.6274594522]",54.625094987534375,111.74836816901782
21,"[128.1503019251001, 116.80850725459999]",54.5094652358911,111.62704861669471
22,"[128.13961243290007, 116.97202465279999]",54.38185658181224,111.5006815172858
23,"[128.11094443210007, 117.16836159260001]",54.230546671955935,111.33820770362443
24,"[128.1101017201001, 117.37347501700002]",54.09874993217301,111.1886073245883
25,"[128.10891471610006, 117.55459495809998]",53.97603985982241,111.05634924167036
26,"[128.07293633560005, 117.75011493390002]",53.862025646848025,110.88981801169832
27,"[128.0421090602001, 117.98453811059998]",53.71213821936886,110.69878563879068
28,"[128.00423668710008, 118.15930496130001]",53.56975071063129,110.54619763809508
29,"[128.0124314695001, 118.34848567229997]",53.45911127447709,110.41512455175959
30,"[127.99558463550011, 118.55722334469998]",53.36489235647524,110.25277135393341
31,"[128.02274135760004, 118.76437882140003]",53.23904791643951,110.12222735736633
32,"[128.02934405730005, 118.94327113089997]",53.15558495020425,109.99798984238853
33,"[128.03396311120005, 119.10970690440001]",53.07022133747907,109.88147968973331
34,"[128.01264605930007, 119.32941120549997]",52.99277470312026,109.70879574870256
35,"[127.98043857830007, 119.51895228929997]",52.917890674717384,109.55033158375073
36,"[127.98779167600006, 119.71671614849997]",52.8452293606977,109.41367772929655
37,"[128.04852385450008, 119.91604335070001]",52.75443222312951,109.31338863304404
38,"[128.04059256660003, 120.14059961519996]",52.67272391822966,109.14732708757045
39,"[128.04728815660005, 120.35623572419998]",52.584787050785316,108.9980896755668
40,"[128.05376692290005, 120.59880956889998]",52.523942939235354,108.82973639458147
41,"[128.04721906630002, 120.82654766050001]",52.45177804314608,108.66305588685245
42,"[128.03606231740005, 121.0327591362]",52.36974804092679,108.86209941174383
43,"[127.9925142437001, 121.23957836689995]",52.27629173638548,108.68559643931088
44,"[127.96596832660003, 121.4366353504]",52.20618242715934,108.52817487962946
