,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.61082707519999, 125.85422321389997]",57.6885557172878,102.04269246897562
1,"[123.61852025250002, 125.87009954509995]",57.68850576038059,102.03697018905189
2,"[123.6049286356, 125.90637419909996]",57.65239602025323,102.00177390908202
3,"[123.61273779880001, 125.92465096809995]",57.61048619613644,101.99444924129298
4,"[123.59042569170002, 125.96523212929995]",57.56395783863111,101.95003331597715
5,"[123.56919776939999, 126.01567690099994]",57.51404423273148,101.89944644643542
6,"[123.53666854869999, 126.07595188919993]",57.48335146445697,101.83391680399649
7,"[123.50081496650002, 126.12976974159996]",57.4414965267049,101.77057197040519
8,"[123.46991228229999, 126.18423116579997]",57.3706549465233,101.71029455131773
9,"[123.43617541310005, 126.27075043929999]",57.293673547447845,101.62545861829712
10,"[123.39989791349998, 126.33639418429998]",57.209745354889,101.55350605396126
11,"[123.39647240490005, 126.41012481769998]",57.13975928683777,101.49924337716364
12,"[123.35255582600003, 126.49508991129998]",57.059027008609455,101.4082951267653
13,"[123.35287236869999, 126.59907754769996]",56.99192669028139,101.33549317428313
14,"[123.31049464559997, 126.71714871079999]",56.89924749181912,101.22244073386337
15,"[123.30309342259997, 126.82586705100002]",56.771493406735416,101.14091324847577
16,"[123.25169292040002, 126.92305072220002]",56.67763239085616,101.0361306858469
17,"[123.22099082890003, 127.023870982]",56.567269089050335,100.94358107369666
18,"[123.185121475, 127.10940932230005]",56.440941370621395,100.85806832295494
19,"[123.13566537140001, 127.23161431060002]",56.344418351424494,100.73719983867322
20,"[123.0961312766, 127.360350282]",56.219152170633016,100.61888133157618
21,"[123.05663610540003, 127.47841675290002]",56.111351492760804,100.50808992142032
22,"[123.03111673040002, 127.61214133200002]",56.020473825977035,100.39639293822005
23,"[123.02545880660001, 127.74468128430003]",55.90496872012767,100.29980811399517
24,"[123.0034069936, 127.85841340260002]",55.79867144129844,100.20466881414845
25,"[122.99035340749998, 127.98862056690002]",55.69664256616143,100.1045468528149
26,"[122.96937802220002, 128.15783476020002]",55.56280924064527,99.97165649400564
27,"[122.9689376552, 128.30018300080002]",55.46129668524745,99.87231886731101
28,"[122.98155523850001, 128.43394418780005]",55.34517749753755,99.78844417979306
29,"[122.96122006999998, 128.57068478230008]",55.23350514330727,99.67888196035128
30,"[122.94289736809996, 128.71356964530003]",55.12042321289273,99.56658187364881
31,"[122.8885695349, 128.8609943319]",55.03158167428298,99.42525009115894
32,"[122.82521247069995, 129.0130586579]",54.90637479282795,99.27423798188947
33,"[122.77548137550001, 129.14628101440002]",54.82434892701166,99.14614364495603
34,"[122.70084952789998, 129.26793337089995]",54.734561747108074,99.0080993828342
35,"[122.6171432295, 129.41762037480004]",54.63448127054458,98.84413233372919
36,"[122.52178953519999, 129.52997524580002]",54.52839722661805,98.6975654630606
37,"[122.44179365929999, 129.6751504834]",54.419155518980546,98.53943130364459
38,"[122.33672470299999, 129.83810656999998]",54.29999163521143,98.35090754132845
39,"[122.26676273510002, 129.98962040920003]",54.198811755427066,98.19571093802138
40,"[122.1633242914, 130.12820945009997]",54.11408298550129,98.0252220065643
41,"[122.07617764760003, 130.2894030776]",54.02684415946419,97.85095969001138
42,"[121.96766802020002, 130.44030139410003]",53.933747502110585,96.6703198162755
43,"[121.89630089590004, 130.62763973130004]",53.87629553713057,96.48961017104821
44,"[121.83228380170003, 130.75064700890005]",53.81924583051465,96.35853912779936
45,"[121.75740154790005, 130.9009209972]",53.77448151016566,96.20085873007957
46,"[121.63805781920001, 131.05724151820002]",53.703432917286,96.71656955299524
47,"[121.53735492060002, 131.2001435279]",53.62263654900497,96.54548885241535
48,"[121.39476856940001, 131.35148879620002]",53.51914494500995,96.33800449863884
49,"[121.282762432, 131.48874983870004]",53.45993366175707,96.16250610420853
50,"[121.16615130990002, 131.65925905909998]",53.39936559113237,95.96100705954775
51,"[121.06161009660002, 131.8243694259]",53.35937991013167,95.7720489201393
52,"[120.98179816819999, 131.9405131017]",53.35350826598781,95.63454523346707
53,"[120.90780608709998, 132.06630149589998]",53.35801140076828,95.49476380132504
54,"[120.77352876930007, 132.199453837]",53.35599126015888,96.12956851376934
55,"[120.7443494025, 132.29448800170002]",53.41106089914453,96.04329151628015
56,"[120.65766604920003, 132.41690040269998]",53.422822286200145,95.89634734737828
57,"[120.58684462809998, 132.5349285361]",53.45726025022099,95.76399143487903
58,"[120.52675865949999, 132.63302964380003]",53.489149358723495,95.65310054403666
59,"[120.48794562040001, 132.68223268929998]",53.54650999787943,95.5911471014474
60,"[120.39798394660002, 132.74054582459993]",53.641436981306825,95.48560651439199
61,"[120.31331858790003, 132.84530324099998]",53.77927749428504,95.35221908794429
62,"[120.22731449030003, 132.90199381920004]",53.90148771247083,95.25067752413986
63,"[120.1025166464, 132.97225116839996]",54.02966605978457,95.11154051526727
64,"[119.95693926970002, 132.9868185063]",54.18205335573453,94.99532488979128
65,"[119.80887870370003, 133.0849229245]",54.34601128660327,94.82021394855985
66,"[119.59967668410002, 133.146494035]",54.444089722838264,94.62555653927103
67,"[119.39721717780003, 133.19577890689996]",54.50362591284242,94.4443336053716
68,"[119.1751232496, 133.2541478454]",54.64735339776831,94.2427097453504
69,"[119.00639001879999, 133.30917495849997]",54.77680293461462,94.0822743457463
70,"[118.82499484149997, 133.3318784614]",54.88319770948201,93.93494149994723
71,"[118.69390679560006, 133.3666467411]",54.98529363847657,93.81590536783763
72,"[118.52216330450001, 133.39168126139998]",55.12149998090674,94.12120728616435
73,"[118.36887611990004, 133.44724551129997]",55.197328953878966,93.97249919400245
74,"[118.21525625890001, 133.46830100999995]",55.26909513554283,93.84765967530366
75,"[118.1093017028, 133.51957228329994]",55.33612619576508,93.73596916102574
76,"[117.9843637734, 133.58773081759995]",55.39116755731526,93.59891191423344
77,"[117.83723959230001, 133.6564979821999]",55.43701315520607,93.44556271275493
78,"[117.72599310220001, 133.70568814709995]",55.52383523055668,93.41554279338935
79,"[117.59504813589997, 133.82170448379998]",55.57845312107875,93.42929550968094
80,"[117.4818364756, 133.8811657388]",55.66193926057611,93.46972471078863
81,"[117.3433468997, 133.99491218839995]",55.74437299838506,93.49105103740663
82,"[117.23151043989998, 134.06579453089998]",55.84429424854293,93.52299148931203
83,"[117.11362733029996, 134.15202572149997]",55.9492732192572,93.54891531136113
84,"[117.0284998414, 134.24467773429996]",56.06873780601336,93.5468688971217
85,"[116.896727009, 134.34447512529997]",56.17419520101761,93.5739856252209
86,"[116.77423744729995, 134.45575308280002]",56.32882642882256,93.58675777721805
87,"[116.64660768389996, 134.60317924579996]",56.40698797409871,93.57884416828892
88,"[116.53397531099996, 134.77384817029994]",56.52574139860264,93.5445129949699
89,"[116.4297212531, 134.9635751736]",56.629741565219184,93.49150565097608
90,"[116.30582258719994, 135.166801916]",56.750717794916255,93.44422688613636
91,"[116.23412415839998, 135.35702920699995]",56.89610861826021,93.36792510825936
92,"[116.09823192959995, 135.5644850509999]",57.07242146371762,93.79761988357808
93,"[115.92202165599996, 135.7507558837]",57.16392121371587,93.80540106467718
94,"[115.81733241129996, 135.9734568236]",57.30559861073715,93.73615688739
95,"[115.6949394398, 136.14584900960003]",57.46264322829967,93.71401757496318
96,"[115.61079624359999, 136.34876903690005]",57.56504061477207,93.64346174434239
97,"[115.46246823899997, 136.50863859940006]",57.73307677608009,93.65004242859345
98,"[115.28734871259998, 136.672496503]",57.85423190014265,94.63063652367914
99,"[115.10877845409996, 136.8641466026]",58.01833993181834,94.60908984435717
100,"[114.90224952979999, 137.01729278230002]",58.14003041405035,94.64509458961675
101,"[114.76854814159996, 137.2054428275]",58.287826955949676,94.60995891780483
102,"[114.60020453009999, 137.37657897580002]",58.364273911482286,94.3921625167087
103,"[114.41062264419998, 137.5340210861]",58.45205603394217,94.36857243638266
104,"[114.2292838318, 137.70750873810005]",58.55977033143452,94.15428064791887
105,"[114.06874183849992, 137.85488573290004]",58.680519932103834,93.92387272912165
106,"[113.86611672080002, 138.01759627960007]",58.78570093395533,93.51088469560894
107,"[113.65368110369997, 138.1600881543]",58.88845650475465,94.52373911413567
108,"[113.41380833590001, 138.29431731210008]",58.99282160554145,95.14156970244355
109,"[113.17811974550001, 138.40431999700004]",59.08881054605741,95.14401186258668
110,"[112.9392975916, 138.49632327990003]",59.135122993523076,95.84061716068638
111,"[112.79927365920003, 138.5829292732]",59.23746773653408,96.60106981550595
112,"[112.6744446167, 138.70741488310006]",59.36689465072052,97.36206225222635
113,"[112.61982934559995, 138.83505702310003]",59.56693895740387,98.30778634048727
114,"[112.61254819019994, 138.91175216860003]",59.767994349322464,99.25451739719985
115,"[112.6128585506, 138.98715934330002]",59.9642135822612,100.00651241748231
116,"[112.63283608379996, 139.03717421739998]",60.137501113667334,100.27888836860404
117,"[112.637545532, 139.08002355959997]",60.32019411238444,99.85938372602585
118,"[112.65641214290001, 139.09597881770003]",60.52311641712834,100.82438660912833
119,"[112.67832874419997, 139.11593841390007]",60.68322875346449,101.7942127976106
120,"[112.73995753439996, 139.1046233486]",60.85082938194024,102.70144871018094
121,"[112.74713145749996, 139.0710084917001]",60.96112740153192,103.58988811383124
122,"[112.73157331869997, 139.09095874180002]",61.129424260891085,104.580232583878
123,"[112.6937260909, 139.07499355870002]",61.22360626416756,105.51279160961838
124,"[112.63963627749997, 138.99589985340003]",61.31664513175981,106.45098119948028
125,"[112.59934523480003, 138.98238908350004]",61.385826829684994,107.42399888833869
