,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.13074264909994, 125.06849815759998]",57.45609019591114,101.83225062858767
1,"[130.12471826549998, 125.08016497289996]",57.4304706959282,101.83509819379421
2,"[130.1427400118, 125.09448500519997]",57.426853647602414,101.85811002705769
3,"[130.1317015746, 125.10184256999996]",57.42437140007354,101.85434844924131
4,"[130.15008039449998, 125.13629196049995]",57.40669622359113,101.89053283748319
5,"[130.1314251277, 125.15784155169995]",57.39094658978314,101.89002538622265
6,"[130.14993000339996, 125.20010375409993]",57.33344933718561,100.99338100050221
7,"[130.15029949129996, 125.24581192809993]",57.29683192319163,101.02285971704822
8,"[130.14025986149994, 125.29354502659994]",57.28395970171405,101.0456392042974
9,"[130.1505897934999, 125.35534888419997]",57.22989043720254,101.0930953026664
10,"[130.1691942047999, 125.42379172909997]",57.16918463777327,101.15117486100416
11,"[130.16416440069992, 125.4891542586]",57.115815321069576,101.1891419933049
12,"[130.16463187969993, 125.56854187990001]",57.04045500147248,100.24047337154151
13,"[130.18749208439993, 125.65645935279997]",56.972513717494394,100.31435679595165
14,"[130.22124270579994, 125.7479114117]",56.89869278351616,100.00381504299986
15,"[130.24288024189994, 125.83814229319997]",56.845319312761546,99.56695369487002
16,"[130.24746942399995, 125.97431343779994]",56.75566789766546,99.18922803576855
17,"[130.23313880509994, 126.09602703559996]",56.6724156572461,98.67830127785867
18,"[130.21486826069994, 126.22504095559994]",56.58032957429687,98.20491097132394
19,"[130.20602564399996, 126.37208808169993]",56.44936714628424,97.70356037755751
20,"[130.2293604685999, 126.47516258849996]",56.3515310040375,97.34166256673367
21,"[130.22583220399994, 126.59410570409999]",56.23998039549643,97.26993478941293
22,"[130.18387731419995, 126.71726175269998]",56.10921093350197,97.16450111301596
23,"[130.17147616219998, 126.84998411779996]",55.97784590835515,97.07774325071487
24,"[130.2057935074, 127.03456205089998]",55.85052277104319,97.08204546743815
25,"[130.22649280429997, 127.21281401769997]",55.708142635029105,98.10373450879746
26,"[130.26550067379998, 127.38538083650002]",55.57694248711852,97.8596558038086
27,"[130.2706412106, 127.5631886966]",55.4291954921076,98.28007135657253
28,"[130.27368635079998, 127.71787300679998]",55.27209203279883,98.03127267890439
29,"[130.27615229019995, 127.9058979034]",55.11011774802698,97.68971105194011
30,"[130.27554007639998, 128.08858820680004]",54.980380798120514,98.28954932541086
31,"[130.28331617359999, 128.29664990209997]",54.845538150668645,99.38484062273731
32,"[130.3105367182, 128.51844411800002]",54.66379814590524,99.83152785159426
33,"[130.34509544809993, 128.6983225531]",54.50681950675877,99.33781277519857
34,"[130.37222952689999, 128.89144392449995]",54.31791741816617,99.30825130758296
35,"[130.37774286319996, 129.06051241659998]",54.18262436744462,99.51098897474692
36,"[130.37446948249993, 129.18863386430002]",54.07821462363504,99.62955685361865
37,"[130.39208400929996, 129.34927037740002]",53.965339109988456,100.50139329801765
38,"[130.39921826339994, 129.48136637730002]",53.82149360879871,101.17285097520877
39,"[130.39871112329993, 129.70249574730002]",53.64797365363039,102.12595117572153
40,"[130.40340188099992, 129.88024126110005]",53.50263169299677,102.86266862493177
41,"[130.40038258699997, 130.07475178460004]",53.3391659369206,103.50935246972583
42,"[130.44288272839995, 130.23337225740002]",53.21282868808274,104.6205975133307
43,"[130.43495548079994, 130.43099622000003]",53.0516184025125,105.66662099785223
44,"[130.44428900149995, 130.59525837870007]",52.90263332368958,106.74313826040144
45,"[130.4677471799, 130.78712553300005]",52.75870187796038,107.23470530504936
46,"[130.4841450337, 130.98889988850004]",52.61024290003326,107.5311079064859
47,"[130.51678608099996, 131.1645913337]",52.46954058511622,108.57296293850703
48,"[130.5230034014, 131.37386897080003]",52.31227723534805,109.64334164136343
49,"[130.55336331709998, 131.57939137070008]",52.17135087599204,110.60498146004109
50,"[130.56595500729998, 131.79360981620002]",52.007953678765595,111.64984268188859
51,"[130.55871549959994, 131.98930927560002]",51.86450494097964,112.36830142912792
52,"[130.5531995228, 132.1859345688]",51.70235660682781,112.45192373778129
53,"[130.5827208216, 132.36980082700003]",51.541635261813134,112.56130398891482
54,"[130.61136362299996, 132.53328354400003]",51.37275291169992,112.66086174726247
55,"[130.58609705529997, 132.7068489696]",51.18726496737193,112.71713776839275
56,"[130.59883741299998, 132.89606218519998]",50.999440933830336,112.81461966490897
57,"[130.6010754793, 133.0872630298]",50.847109888004226,112.90390425234978
58,"[130.64199239320007, 133.2794770009]",50.6988734368403,113.02828038446866
59,"[130.66009027660004, 133.4693353213]",50.53364639971801,113.13151269991069
60,"[130.6944440283, 133.69263405710004]",50.38500437973916,113.26481413030794
61,"[130.7015838179, 133.85733501570002]",50.24821431363167,113.34718443943972
62,"[130.69616844010002, 134.01045069039998]",50.11239801928303,113.41324054073318
63,"[130.71599106679997, 134.16499386930005]",49.996485812482334,113.5024800572527
64,"[130.72599481720005, 134.32294954130006]",49.91128728542208,113.58476005060724
65,"[130.77087185410005, 134.51526051350004]",49.81202508572841,113.11390646888498
66,"[130.7851805787, 134.70652962680003]",49.75883777566144,113.2182839915337
67,"[130.78642190480005, 134.85178053020002]",49.70621672597501,113.28926687450266
68,"[130.8028402125, 135.00363526690003]",49.69397117733045,113.37687095593766
69,"[130.83096665129997, 135.17381676829996]",49.66610252101135,113.3034996667535
70,"[130.84237618139997, 135.35560877510005]",49.66947166130203,114.15280741201713
71,"[130.79580075920003, 135.5144718764]",49.66488563828989,114.18865851289651
72,"[130.75169736969997, 135.70335084029998]",49.723123317025546,114.24144138331893
73,"[130.74434533439998, 135.91954738750002]",49.74350743647422,114.33992435840976
74,"[130.75390652759998, 136.11229621540002]",49.803657715855294,114.44207280223144
75,"[130.7200709092, 136.33286799120006]",49.83536249815198,114.52018899993506
76,"[130.72788121079998, 136.53180982440006]",49.86330229727056,114.6243788613334
77,"[130.70451277899997, 136.71321118070006]",49.88803268323658,114.69304559591026
78,"[130.6727088255, 136.8781331695]",49.909093282028934,114.04534980926236
79,"[130.6328937784, 137.05386131900008]",49.955198454886784,114.09847405618314
80,"[130.59022755779998, 137.23854624200007]",49.958443040095744,114.15387451394474
81,"[130.55345326849996, 137.46053693500005]",49.98758390907999,114.23339302947743
82,"[130.5147822003, 137.67623765770003]",50.07274066699301,114.3084913028685
83,"[130.46130953480005, 137.9138586583]",50.17038835772138,114.8569075227636
84,"[130.41817469980003, 138.17648933180004]",50.234805428778415,114.95282085522517
85,"[130.436232734, 138.4343164213]",50.34372116602428,115.09947939247265
86,"[130.3972284248, 138.6496105161001]",50.42413314040576,115.17574797332078
87,"[130.37024749379995, 138.87930393940005]",50.52418983738097,115.27008469299263
88,"[130.32544921969998, 139.13632902279997]",50.59364866674722,115.36357708846377
89,"[130.241352611, 139.34479578029996]",50.60753945546152,115.39886569529278
90,"[130.18737170679998, 139.59146175280003]",50.60254398229859,115.78200069207318
91,"[130.17099283839997, 139.80047729199995]",50.61253695343246,115.09940993880105
92,"[130.1057874252, 140.00515231499998]",50.66496903712301,115.15005812997407
93,"[130.0533515669, 140.2178558455]",50.699787214651586,115.21616721071891
94,"[129.998692793, 140.42484599859998]",50.70765063746396,115.27776975762713
95,"[129.9375572019, 140.62719938859993]",50.739358543386,115.3317900416582
96,"[129.88144404899998, 140.82494618869993]",50.76748225478588,115.38801706566802
97,"[129.80407395190002, 141.02001041589995]",50.73528082291681,115.42511332586673
98,"[129.7138380031, 141.20983659679993]",50.728090654731886,115.44889127956532
99,"[129.64199123309996, 141.39391289889997]",50.69462457731041,115.48557641427695
