,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.78822828449998, 126.01267370350003]",58.5377619177621,97.4599116022124
1,"[125.77637389639996, 126.03600837300002]",58.54082532692405,96.93446220025527
2,"[125.79397351849995, 126.04063462250002]",58.51362730606639,96.92537531437685
3,"[125.79538461889996, 126.04131051660005]",58.5048746996303,96.92486370998976
4,"[125.79996208079997, 126.06317815020003]",58.46362306419406,96.93719607422378
5,"[125.80278050959996, 126.08078205970003]",58.45564241474319,96.94773556181732
6,"[125.78273965159995, 126.13839842860003]",58.44287898332216,96.0091300750761
7,"[125.77705130589995, 126.18513765870004]",58.406859977757,96.04635242752347
8,"[125.76249603119997, 126.20438778540004]",58.40721358805582,96.07027393000347
9,"[125.74862134129995, 126.24448251380005]",58.40920247630578,96.10853708747882
10,"[125.75474640299996, 126.30294452340006]",58.364753329868655,95.7125822690675
11,"[125.74352249749997, 126.34173171420005]",58.33564540973281,96.59269337870401
12,"[125.70800706579992, 126.37923725890005]",58.30683860465192,97.50790166269427
13,"[125.66482798099995, 126.41600876330006]",58.24464915712179,97.49962008380903
14,"[125.64764561159994, 126.48009518190005]",58.19829410782247,97.52892531408376
15,"[125.59813869079991, 126.57476912130005]",58.11575692592611,97.5541589109878
16,"[125.57656554069992, 126.65478557990005]",58.03529762972785,97.59078869836573
17,"[125.57235364509994, 126.74242382080007]",57.97574887116003,97.64553997155227
18,"[125.56244722509994, 126.79447223530005]",57.919830428920505,97.07113857163418
19,"[125.55425046039998, 126.82022636550006]",57.911381934826046,97.08223113448938
20,"[125.51714654859998, 126.89943020970006]",57.84348984152834,97.10753572829132
21,"[125.5148518857, 126.96155874590005]",57.78888880411344,97.14736671599303
22,"[125.50407035569998, 127.03714499820006]",57.73902562017931,97.18992018667896
23,"[125.48365771319997, 127.08452839250008]",57.69766309457399,97.20647577777048
24,"[125.44064481629998, 127.14424313790006]",57.66460614414619,97.21454297472111
25,"[125.4452272113, 127.20782363320008]",57.635013786658625,97.26056392332917
26,"[125.43913632109998, 127.27663607720007]",57.58872915913512,97.30220003123604
27,"[125.40043975459997, 127.3116015665001]",57.54792679223146,97.29697887515567
28,"[125.37542741529997, 127.39403794510008]",57.48387901349954,97.33381333217686
29,"[125.32717441669996, 127.4680107216001]",57.39100151833229,97.3478185207212
30,"[125.29965479329996, 127.54503368800007]",57.314310929130336,97.37928673684466
31,"[125.27095110539994, 127.61630175580008]",57.23739651805523,97.40606129573256
32,"[125.23384187799994, 127.71044495630005]",57.15562516759837,97.44210762732607
33,"[125.18003592239998, 127.77817536050009]",57.07382587757558,97.44809676216616
34,"[125.17201197379997, 127.82279118800007]",56.98692613155101,97.47230346220213
35,"[125.13472221549999, 127.91212096140006]",56.92564499201321,97.5051751216503
36,"[125.10193340319998, 127.98661402770007]",56.860006855321444,97.53140593138109
37,"[125.13424979869993, 128.10017164230007]",56.81468128368867,97.63205738820308
38,"[125.15196094039995, 128.21597286890005]",56.7530260460088,97.72352701520792
39,"[125.17187126639996, 128.32645311820005]",56.68818577245779,97.8130590147933
40,"[125.18159917059997, 128.43857761680007]",56.64488224774898,97.89627563807099
41,"[125.19623804489994, 128.53970234030007]",56.590842873141476,97.97568343986272
42,"[125.22446428599993, 128.64741660890004]",56.495734304941216,98.0695786875415
43,"[125.21624365669996, 128.75405111590007]",56.40580284529065,98.13605922807815
44,"[125.22653639409995, 128.90005889430006]",56.32680291260804,98.24298076248178
