,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.57978740819993, 122.95246570249999]",55.63231015541619,98.65585201026776
1,"[124.58173983179995, 122.96516836750001]",55.63581438963079,98.66595279971625
2,"[124.58638532309995, 122.95873153480001]",55.635441795700544,98.66495079825519
3,"[124.56873398609993, 122.9592018726]",55.63264299756483,98.6523775680766
4,"[124.58645518869993, 122.9603956188]",55.621795183344084,98.66613818062507
5,"[124.59992687629996, 122.99308213030002]",55.615962007447244,98.69830147353179
6,"[124.57462339289994, 123.029832889]",55.59449547833105,98.70492855854661
7,"[124.54739704379998, 123.07298551800001]",55.56841652998788,98.71454869111989
8,"[124.55286897399996, 123.1132260096]",55.53403568981358,98.74605672552671
9,"[124.54395619389997, 123.14114783999997]",55.50376047851676,98.75865211909512
10,"[124.56015056409998, 123.15549382909995]",55.46693435643367,98.78027823014675
11,"[124.55159164700001, 123.20720754279999]",55.449167225671545,98.80941966412662
12,"[124.52865750779998, 123.25164470209997]",55.39805891636924,98.82312111081474
13,"[124.53352759429998, 123.27398540989998]",55.36828383204771,98.84196862088928
14,"[124.52312673759997, 123.30856672989998]",55.3339547747933,98.85807690877722
15,"[124.5170584418, 123.33418223129995]",55.29652934519968,98.87120714976389
16,"[124.53678175740001, 123.36838638949997]",55.26154123614938,98.94631143247557
17,"[124.51224137869998, 123.40784449829995]",55.22256654737801,98.95595139429983
18,"[124.5058461787, 123.43477738049995]",55.19459507085861,98.97000717314631
19,"[124.50332101919999, 123.50511846399996]",55.14434806029854,99.01695730319022
20,"[124.50409272089999, 123.55150606569995]",55.086562434259555,99.04968963429769
21,"[124.5098349658, 123.62348828329992]",55.01342448458095,99.10377537915168
22,"[124.5217644197, 123.67926328129992]",54.97256511660187,99.59958811438172
23,"[124.51568430329999, 123.72370664719996]",54.92008761981219,99.62575145926445
24,"[124.5253522778, 123.79796130929998]",54.87925081453526,99.68387297818559
25,"[124.52092693040002, 123.85601030899997]",54.80005510889075,99.80398918425323
26,"[124.4736066502, 123.93718470489999]",54.73491425653813,99.82654857114524
27,"[124.4697455505, 124.05914725579996]",54.65361275797419,99.90878351509342
28,"[124.46558874210001, 124.15413849270003]",54.593609370624826,99.97206555857929
29,"[124.46164440780004, 124.2489765617]",54.53243795283365,99.21243140977553
30,"[124.46386264830004, 124.32032494760001]",54.42879019839175,98.55389129391715
31,"[124.46062072080002, 124.44249898320004]",54.34012284776765,98.16842271892945
32,"[124.48618852860004, 124.59762899160005]",54.275778521009016,97.75404736870122
33,"[124.49708588329999, 124.74918286790003]",54.208898459558675,97.25922898268325
34,"[124.4864822985, 124.86758614830002]",54.15156473105763,96.72352111680648
35,"[124.4721077398, 125.0426798798]",54.05416679384048,96.26272078883947
36,"[124.4701469836, 125.16052738790003]",53.95392202652711,95.70555375694097
37,"[124.45755875889999, 125.3160033948]",53.870551065051366,95.15353802598801
38,"[124.48050038040003, 125.48046460259998]",53.776469625081106,94.83950390229266
39,"[124.44984109430001, 125.62456741099999]",53.666164703704226,94.49789724211301
40,"[124.47277248880002, 125.80787189259998]",53.54726626267876,94.01319629390737
41,"[124.48235663970001, 125.9802196655]",53.42355453470559,93.54645457905978
42,"[124.50141563050002, 126.14321495279997]",53.303112841954935,93.19253847839597
43,"[124.49359255670002, 126.3084419831]",53.1841034530811,92.89374412031057
44,"[124.45514384519998, 126.51825474060003]",53.100690905032806,92.59219853021357
45,"[124.43230511169999, 126.71294598580002]",52.98201065496098,92.15690818949496
46,"[124.39585152730002, 126.89774883870001]",52.85845700968325,91.63041233154733
47,"[124.37688626420005, 127.11371616719998]",52.73696079076026,91.14712266812727
48,"[124.28884019230001, 127.32452242749997]",52.611789701534164,91.95392862705569
49,"[124.21345577269999, 127.56087642610001]",52.427489461440615,91.97588664954166
50,"[124.1349523642, 127.75848646930001]",52.310183671755446,91.757748157276
51,"[124.11038719289998, 128.0297301371]",52.18111370506247,91.56765216901226
52,"[124.09979765809993, 128.2553496937]",52.046218349836316,92.55854352241501
53,"[124.0726197562, 128.47668526040002]",51.89935786374908,92.37482394594221
54,"[124.0202459881, 128.6754743331]",51.79775510589397,92.21093057468974
55,"[123.96331679899998, 128.89315215190004]",51.652764739091296,91.88020451145057
56,"[123.93193632129996, 129.08833436690003]",51.58052570836864,92.39625610284845
57,"[123.92342681589999, 129.3081736078]",51.453012186848724,92.17570064481113
58,"[123.88311068919998, 129.4746927174]",51.37995062668993,93.17113426981928
59,"[123.84237662419996, 129.61626866220004]",51.34115504771419,93.37822264655614
60,"[123.73160726539996, 129.77613322279998]",51.274297659889854,93.01457652864083
61,"[123.65372793569998, 129.9182860284]",51.22185931183799,93.73911805220622
62,"[123.58295019879998, 130.0544561987]",51.1854399138705,94.38256670789438
63,"[123.53097822480002, 130.14449241609998]",51.147342179875494,95.34340766499733
64,"[123.4470933827, 130.26053768909998]",51.09962338719951,95.48691284915387
65,"[123.38870619250002, 130.35056167130003]",51.09219848008138,95.31880403246313
66,"[123.32157052769998, 130.46600156080004]",51.04161439450936,96.14740371376915
67,"[123.2162747431, 130.61923365180004]",50.98293212653298,96.29077654284468
68,"[123.14300291990001, 130.74065884180004]",50.971920189200134,97.04220384682394
69,"[123.04956984599998, 130.87539471689996]",50.96024457450533,97.68736019646293
70,"[122.95025585550002, 130.9716825856]",50.98084995587845,98.44199543318541
71,"[122.87036582130003, 131.11273344850002]",51.015826052190704,98.89880986135327
72,"[122.7324883933, 131.22710335319994]",51.048980077254164,99.50650576692955
73,"[122.63282241700003, 131.35281884660003]",51.08344663729106,100.43459375129902
74,"[122.49170003999996, 131.51321226689993]",51.062158242952066,101.35794582353837
75,"[122.37372389820001, 131.6352940553]",51.093482770647235,102.01366504883046
76,"[122.30229520029998, 131.81446807619994]",51.12209594294901,103.02187704278967
77,"[122.204722319, 131.95829280430004]",51.166283373010785,103.73685221879043
78,"[122.10934704730002, 132.0877329156]",51.294919500555196,104.5574518316294
79,"[122.0022722589, 132.1831264924]",51.395874847173715,105.04155646887894
80,"[121.91761133330002, 132.3360183499]",51.4840933919506,104.5931751017069
81,"[121.81240832579992, 132.47248697850003]",51.60659473838531,105.31207464812346
82,"[121.69796611899994, 132.58730888759996]",51.7597962705617,106.24902849579955
83,"[121.59625663319999, 132.7251178181]",51.94296970911957,106.96820828582257
84,"[121.52198389089997, 132.828584731]",52.161748200944245,107.15603345018296
85,"[121.4423914036, 132.921467788]",52.40959492162584,108.1247348991021
86,"[121.33597639089996, 133.0036606264]",52.650000261291126,108.83709734625742
87,"[121.22269871459994, 133.11950738459998]",52.89519504531273,108.92979635917008
