,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.96248412659999, 127.36781663750006]",58.110687361655806,103.08247534324029
1,"[120.98650935019998, 127.40085025840006]",58.08353102739326,103.08843793937307
2,"[121.00203214559997, 127.41645950610005]",58.03042727421501,103.08828367925862
3,"[121.02096768309997, 127.45547921130004]",57.9748291532596,103.10209627346376
4,"[121.02205070579996, 127.48820200840004]",57.92722232991272,103.12424902566569
5,"[121.01764894379995, 127.51873267090002]",57.88149247729596,103.14878355033922
6,"[121.02589869309995, 127.57463526450003]",57.819137915209424,103.67689766947542
7,"[121.04473511559995, 127.6367133603]",57.74754972162038,103.03211669011675
8,"[121.06383839919995, 127.70901480970001]",57.698129802181384,102.32330079681105
9,"[121.07403495829996, 127.77652237119999]",57.62199745669951,101.72954630046483
10,"[121.09463326469995, 127.88800988969999]",57.589010691326806,101.37907566669612
11,"[121.1370101102, 127.95160869559999]",57.52515947699733,100.5157846845075
12,"[121.1418476586, 128.03938087299997]",57.460156887849436,99.92912574469685
13,"[121.1581618143, 128.11811811209998]",57.421333132902575,99.17533613980162
14,"[121.17734557730002, 128.2231320641]",57.3369040080156,98.51319444571062
15,"[121.1704328568, 128.3158141885]",57.25484749009911,97.80320976462546
16,"[121.16802232270001, 128.4261108334]",57.19178899398847,97.1041002261519
17,"[121.18339696010001, 128.50315256119998]",57.11379907810864,96.41408762171605
18,"[121.19533922620002, 128.57392723429996]",57.04318751411087,95.77837045045
19,"[121.2250474365, 128.66056383349994]",56.93122278115968,95.02015947306042
20,"[121.26544767109999, 128.76392352639996]",56.8372184142234,94.39253488686653
21,"[121.29479912209997, 128.84504803029998]",56.72466723494648,93.63129387118191
22,"[121.32936307659999, 128.9478209049]",56.63679096304668,92.92741624672813
23,"[121.38291765769998, 129.0422979779]",56.5313478428901,92.26222744181268
24,"[121.44051514249998, 129.1527960623]",56.44911914953494,91.80561356423651
25,"[121.47215376299997, 129.27391681120002]",56.34505528234569,91.74411094212459
26,"[121.49660975019995, 129.381514836]",56.22790127535144,91.68695657131813
27,"[121.52203683369994, 129.45531206879997]",56.105459932547355,91.6540451517513
28,"[121.55350900069995, 129.53480810310003]",56.00811676353097,91.98200787648999
29,"[121.61728238869995, 129.65071651750003]",55.886360102539975,91.94902589067772
30,"[121.64104498569998, 129.74772270090003]",55.77387598097363,91.8999589765149
31,"[121.67928900479995, 129.8342038002]",55.65104788069204,91.86873947149172
32,"[121.72318004029995, 129.9335987]",55.54290220005666,91.83291865320575
33,"[121.76281489449994, 130.01444526100002]",55.4603731437646,91.80674493308254
34,"[121.80002609189992, 130.08013842530002]",55.336752879770984,90.8044479804234
35,"[121.82111461429993, 130.19572649250003]",55.250770448797766,90.74138159198873
36,"[121.86311341259994, 130.28056129800004]",55.16598225097244,90.7146481236521
37,"[121.91668080999995, 130.36188370690007]",55.02930840954348,90.69889362803136
38,"[121.96574607819997, 130.44576933250005]",54.90681541543838,90.67819183673748
39,"[122.00022038809995, 130.52565823280008]",54.77334305531545,90.64954037844895
40,"[122.04208544, 130.60648906640006]",54.68352845986482,90.62577730843327
41,"[122.10599866819997, 130.70316779100006]",54.60780148347233,90.60768470270936
42,"[122.15158487149995, 130.8137638834001]",54.50937636256604,90.5668164398308
43,"[122.17347868529995, 130.87187311170007]",54.41099676195511,90.54387739344239
44,"[122.18788884359996, 130.9644151154001]",54.348451883220065,90.49227959769304
45,"[122.21266849539998, 131.0255655368001]",54.26675538893739,90.46952086915041
46,"[122.1964460048, 131.10675041380009]",54.22741702645943,90.40296838550479
47,"[122.22355875310001, 131.1902488906]",54.155081136989054,90.36702126419195
48,"[122.2363163047, 131.25578187050002]",54.03668223109064,90.3325351034426
49,"[122.20680943969997, 131.31943265790002]",53.95115222286281,90.2679732827899
50,"[122.15992577569997, 131.39567180830002]",53.879183327766526,90.18208566065054
51,"[122.1589678522, 131.50031825160002]",53.76767839392911,90.11129659170128
52,"[122.12229299269998, 131.58618798460003]",53.70795291258978,89.8515956949825
53,"[122.10174350369998, 131.64179193790002]",53.649275254050664,89.79882755919814
54,"[122.07508799629998, 131.7211791076]",53.58812020473998,90.52790016123512
55,"[122.05517741319998, 131.77797800070002]",53.507528921809715,90.47410678747688
56,"[122.02565151219999, 131.85948633430002]",53.42777651803561,90.39623963195822
57,"[121.98118775739998, 131.91432480020003]",53.33373242925222,90.32616159721462
58,"[121.95651659309996, 131.99537159270002]",53.24494365599439,90.25212862244308
59,"[121.9200395752, 132.0524363846]",53.11140357040077,90.18625895397548
60,"[121.86884033839996, 132.11274168550003]",53.063712815872016,90.10754385598476
61,"[121.85210155289995, 132.209429178]",52.94904915408297,90.02840472178713
62,"[121.79029621879998, 132.2921435323]",52.86125641158173,89.92651347543335
63,"[121.71313718219996, 132.3301531036]",52.79093987886618,89.84456668408328
64,"[121.65229218050003, 132.3925585598]",52.69307997651693,89.75745168459184
65,"[121.60374656399999, 132.5175173266]",52.608678778427404,89.63582342482894
66,"[121.5477498971, 132.5862781208]",52.52857907077865,89.54779973570903
67,"[121.49044270409999, 132.6609841586]",52.38975423186057,89.45471240866135
68,"[121.42096462239996, 132.7658543015]",52.26767551742988,89.33195222661769
69,"[121.35937466280002, 132.86566396180004]",52.17701611339066,89.21839539844035
70,"[121.31917638030001, 132.9610306914]",52.06432116968288,89.12336118868146
71,"[121.26554801110004, 133.0759167477]",51.959869692722584,89.00514425913317
72,"[121.236078113, 133.1806860247]",51.84502717172871,88.91139914278271
73,"[121.20032637150001, 133.24733882489997]",51.75648916813802,88.83948916081214
74,"[121.1666455839, 133.3400573568]",51.663328872433375,88.75107301837855
75,"[121.1427091256, 133.4200204768]",51.57376470640516,88.67853445024427
76,"[121.09295850970004, 133.5005283192]",51.45119448780452,88.58696053843356
77,"[121.06858954349998, 133.56823667789996]",51.3859841465102,88.52259525241627
78,"[121.04910842500001, 133.6601538977]",51.3311324305258,88.44508408230335
79,"[121.03187773510004, 133.74878531079997]",51.245663773703875,88.37149998138558
80,"[121.03495432060002, 133.7910313523]",51.18336466572682,88.34461991597256
81,"[121.03011328310004, 133.8348903219]",51.08899456771982,88.31090031718537
82,"[121.043254633, 133.8976228411]",51.04328854766198,88.2772425849074
83,"[121.08182989770003, 133.9801910196]",50.991664636082525,88.24844441789735
84,"[121.12138676800001, 134.0502448484]",50.93570560832156,88.22903987531907
85,"[121.15505789099994, 134.13995752460002]",50.85050802138283,88.19193322499915
86,"[121.16357335809995, 134.20853052650003]",50.7693967594704,88.15109385646404
87,"[121.17231748729996, 134.25748465820004]",50.6908774160966,88.123900918688
88,"[121.16520996649997, 134.30342445550002]",50.61139079108972,88.08724493217471
89,"[121.16215559589999, 134.40754885159998]",50.522980312979215,88.01371390321054
90,"[121.17627527009999, 134.47438270639995]",50.45531495304678,87.9782787107786
91,"[121.19429179199999, 134.5478175848]",50.406355355532334,87.94121497406597
92,"[121.25026479109998, 134.63699415729997]",50.378306477841505,87.92118501787303
93,"[121.24870022919995, 134.69199909170004]",50.359338802243535,88.86959128600091
94,"[121.28933871249997, 134.78073971990003]",50.35264299453816,88.83863515922248
95,"[121.31537957049996, 134.84269487450004]",50.34241731150236,88.81537572129777
96,"[121.32075727029996, 134.92316906660002]",50.29681990983698,88.76441889049767
97,"[121.32470000579997, 135.00494407629998]",50.28372023453247,88.71156946930446
98,"[121.34078946139998, 135.0754514335]",50.25199709696732,88.67533226410622
99,"[121.3671826863, 135.1507356754]",50.214623706287455,88.64344259985678
100,"[121.3738446684, 135.2363070752]",50.19186661764179,88.59014762664167
101,"[121.39869853019998, 135.31170620399996]",50.19145326742586,88.55716579905592
102,"[121.40093665380002, 135.385028375]",50.16108087992236,88.50903849065178
103,"[121.4199880435, 135.43368564829998]",50.151152378215016,88.4900286540957
104,"[121.42980853870002, 135.5335933006]",50.148207456911734,88.42952848172169
105,"[121.47741142530003, 135.5936429533]",50.08165620863163,87.63763145283433
106,"[121.51766786600001, 135.6400886763]",50.057921812249035,86.87866088010587
107,"[121.54356774790003, 135.71556127239995]",49.994311594886696,86.30381473594026
108,"[121.5725185782, 135.79739110939997]",49.97775836481259,85.55747032289109
109,"[121.6218689285, 135.88514289769998]",49.93294805851381,84.98712244994947
110,"[121.66589535540001, 136.00876638979997]",49.850652028269394,84.51633823464714
111,"[121.73626993869999, 136.07306133359995]",49.800350189161456,84.11013655298045
112,"[121.77073155469998, 136.15993650769997]",49.78616276987974,83.48895955219929
113,"[121.79017765310003, 136.23617840509996]",49.71623530978891,83.00157250450904
114,"[121.79065865200002, 136.32623897019994]",49.701731351806146,82.66480628232537
115,"[121.83060162390001, 136.3986322903]",49.67327413909298,82.72983003249215
116,"[121.81983839930002, 136.46893639439995]",49.64838825773888,83.76851115262653
117,"[121.85720965299998, 136.51606286069998]",49.58346141940272,83.80917145473981
118,"[121.82959938370004, 136.58645910619998]",49.54006263575173,83.88303206421739
119,"[121.82310202119997, 136.68129406259996]",49.551476237815386,83.97770928894614
120,"[121.7949453504, 136.76694415039998]",49.4942084221607,84.06672122190025
121,"[121.75475784780005, 136.8530887183]",49.42713096237153,84.1581194513881
122,"[121.7495252547, 136.96465906319997]",49.366560404545254,84.26912073920082
123,"[121.75123428050001, 137.05434757620003]",49.30995526213874,84.35742245781896
124,"[121.7513386008, 137.11840586059998]",49.245972410787616,84.42066751483566
125,"[121.71920295420006, 137.1984784261]",49.227302813813054,84.50479797188447
126,"[121.70097487870005, 137.2352729504]",49.17351139570619,84.54400384248537
127,"[121.70605579340003, 137.2902686346]",49.16742373277076,84.59751338346521
128,"[121.73815484370007, 137.34234051500005]",49.1131543790222,84.64389384703999
129,"[121.78234023370004, 137.3922113354]",49.04612318550016,84.68622898267093
130,"[121.78315990390003, 137.42954314359997]",48.95086876618685,84.72297399276128
131,"[121.77575106400002, 137.398716074]",48.85269928917721,84.69368394207555
132,"[121.81750749500002, 137.4039459832]",48.78565274511038,84.69232998546946
133,"[121.80528218050003, 137.3933572814]",48.714122213883456,84.68377767716558
134,"[121.81912577450002, 137.4026118717]",48.635692634960954,84.6907599196739
135,"[121.84594107980001, 137.40756643350002]",48.541404995611536,84.69147845867394
136,"[121.79430695449997, 137.3939016284]",48.43530188934094,84.68602874228657
137,"[121.80998376459998, 137.37623427629995]",48.35167047778846,84.6661307804488
138,"[121.81332895699995, 137.36117954129995]",48.23982073060328,84.65073848724525
139,"[121.78907399719998, 137.36486162439996]",48.17520187295485,84.65816291209096
140,"[121.81513290650003, 137.34721297299996]",48.093963174009815,84.63666150278111
141,"[121.8216647028, 137.3065310561999]",47.99903539815289,84.59545868991646
142,"[121.82944154159999, 137.25195414089995]",47.86695037681288,84.5403367918129
143,"[121.82655690980003, 137.17235718749995]",47.72227323677078,84.46216619857745
144,"[121.81345060880001, 137.14943162039995]",47.60781506321136,84.44157101096316
145,"[121.8101366895, 137.04777839599998]",47.46775688514838,84.34168927982076
146,"[121.79567472250002, 136.97004421899993]",47.323674793099364,84.26718380525234
147,"[121.7703054055, 136.85978234729998]",47.170304832250515,84.16228028811283
148,"[121.7693968832, 136.78993744989992]",47.0390442311272,84.09345026827276
149,"[121.7594012896, 136.6585195144999]",46.888844102592614,83.96525472749238
150,"[121.75844735470002, 136.51135672509997]",46.71281120258715,83.82009301829086
151,"[121.75955963279999, 136.3440961045999]",46.561216997497965,83.6547670551132
152,"[121.80621616550005, 136.19586163479994]",46.397688402828116,83.5010140004655
153,"[121.8235086302, 136.0559319663]",46.22213205937789,83.36011120193558
154,"[121.84249161800005, 135.93646718619996]",46.08075484108732,83.23914774089467
155,"[121.85995310220005, 135.80825250679993]",45.94318389579036,83.10978565621545
156,"[121.89794117310002, 135.6347661541]",45.782814372261484,82.93247337530103
157,"[121.93921345540001, 135.4500300732]",45.63235797968387,82.74353483730512
158,"[121.9903947231, 135.3107343129]",45.49418369959151,82.59790436781225
159,"[122.0581610562, 135.1513952228]",45.333731991865214,82.42988073526806
160,"[122.08562700440001, 134.9771993849]",45.190782297637426,82.25353307820555
161,"[122.14383644330005, 134.82395091130002]",45.0184212096607,82.09304440839665
162,"[122.1731401561, 134.6164415371]",44.8257783004723,82.22624097274297
163,"[122.16075610220001, 134.4009627116]",44.68462940973439,82.01592904498148
164,"[122.15849650480004, 134.1795509892]",44.49103349161477,81.79808450613955
165,"[122.14576509579997, 133.97828781919998]",44.32877920987917,81.60189312980793
166,"[122.12190237479997, 133.73557779679996]",44.14241077399343,81.36678623406608
167,"[122.0965521941, 133.5097322383]",43.95636327205832,81.14860101169641
168,"[122.05296275799999, 133.2601055512]",43.78518503591346,80.91018245163605
169,"[122.02041736220004, 133.03018506530006]",43.59057622362414,80.6893482412696
170,"[121.9632636581, 132.7905907849]",43.422661359207176,80.46334232751255
