,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.40704848590002, 120.30806245600003]",60.101036237664886,99.77227490526172
1,"[120.3929036861, 120.37139300380002]",60.09157321229727,99.71477655277417
2,"[120.40089783640002, 120.4195555206]",60.05037815251053,99.68316653160008
3,"[120.4301699659, 120.49313782060003]",59.98695857837203,99.64592698193391
4,"[120.41486183270004, 120.55180252920002]",59.933636846369176,99.59127666433287
5,"[120.4410733009, 120.6012286829]",59.87877644378469,99.5705398584771
6,"[120.45227822049996, 120.68362310010004]",59.83604354903348,99.5149895566315
7,"[120.4669148898, 120.77878563880003]",59.75921041332374,99.45197768028177
8,"[120.46842890550002, 120.8745131195]",59.69313107182685,99.38007747787573
9,"[120.4731999135, 120.97093957599996]",59.60250064908204,99.30979985218808
10,"[120.5160792932, 121.05773715739998]",59.513048224309486,99.2716448264118
11,"[120.5433337335, 121.1830337576]",59.43492326239973,99.19416543623187
12,"[120.56431242330007, 121.27993313859999]",59.36603258892417,99.13425384336513
13,"[120.57558916750007, 121.41488177040003]",59.28894004882186,99.03922609215871
14,"[120.57688749970006, 121.4914514057]",59.184107517806694,98.98202250611388
15,"[120.59747511700007, 121.6079082464]",59.135145961325726,98.90722337911875
16,"[120.64282756810006, 121.72772904730002]",59.07499880244774,98.84615430019049
17,"[120.66030372820005, 121.87821800900002]",58.99047049299516,98.74378128035319
18,"[120.68382689240003, 122.02773060130001]",58.909553040757885,98.64623627805096
19,"[120.69367044230003, 122.15584745279999]",58.827745815130584,98.55598945686641
20,"[120.71594419800003, 122.32660216660003]",58.737553911513515,98.4418568929237
21,"[120.70543318960004, 122.49030829760004]",58.617293217501526,98.31162257405767
22,"[120.70977460730005, 122.67967824420003]",58.49233390249725,98.17197146909614
23,"[120.74652916830004, 122.84586315960004]",58.37505851834402,98.07129874038274
24,"[120.77119042200003, 123.01315866400004]",58.262332077560686,97.9619901057687
25,"[120.81186665960006, 123.18168015330004]",58.14700759766696,97.86253643194195
26,"[120.84444672060003, 123.35910311900001]",58.05284055030395,97.75125736779644
27,"[120.87206191170002, 123.55054376360002]",57.92288470646681,97.62640922594846
28,"[120.89825607990004, 123.75231458970005]",57.80252362744405,97.49312901915123
29,"[120.94385039010007, 123.93002383340003]",57.686122113125464,97.39095931731562
30,"[120.97417643050005, 124.09848858910003]",57.560094856583554,97.28571282917602
31,"[120.99874140580005, 124.29466682970005]",57.44784675254968,97.15619818624617
32,"[121.03260751860006, 124.47972548630001]",57.3234220754012,97.04140001834975
33,"[121.07041675250004, 124.65418885579999]",57.21453770560711,96.93733194557316
34,"[121.05281452600003, 124.84571487320001]",57.11163902675087,96.78360333977167
35,"[121.11014420440004, 125.07443937360003]",56.97805935115079,96.65295240232969
36,"[121.14801151730006, 125.26352550600004]",56.890348047521364,96.53881657251759
37,"[121.16310209550005, 125.47431097670005]",56.80403353215045,96.39354425252473
38,"[121.18718145970003, 125.64770509540006]",56.70315667228751,96.2821216582589
39,"[121.18743899449998, 125.85090260650003]",56.633023434657524,96.1328299572707
40,"[121.19199719650001, 126.08057320090008]",56.495526165196054,95.96722467673031
41,"[121.18975616960002, 126.28659996190001]",56.40314726933963,95.81458689063939
42,"[121.1958592922, 126.5000756431]",56.30542875079465,95.66238238250946
43,"[121.2171420992, 126.71259334980004]",56.21701964556649,95.5214743714861
44,"[121.27248545799999, 126.91146616330003]",56.09044066707839,95.41408574408847
45,"[121.30249571120001, 127.12676353370006]",55.954254845054514,95.2777011434533
46,"[121.3169844881, 127.34836526990003]",55.80968868650244,95.12637777001595
47,"[121.3726207435, 127.57049309910006]",55.681209658882,95.00325479975344
48,"[121.40135935930002, 127.75914808320002]",55.5762889445535,94.8862345103477
49,"[121.45439388830003, 128.00743771860004]",55.43454994649228,94.7430957058195
50,"[121.49570950210004, 128.2358433571]",55.31608610868842,94.60665858795736
51,"[121.54295733269998, 128.4791806334]",55.1533293867731,94.46395436762296
52,"[121.5833893516, 128.64457380800002]",54.98375657673704,94.37298813247833
53,"[121.61137112550003, 128.8295518718]",54.81585150669652,94.25951300191524
54,"[121.63820144180004, 129.03853063659997]",54.64340672773236,94.12826321752247
55,"[121.6823547086, 129.2766060293]",54.4728778500087,93.98858448182955
56,"[121.72499307390002, 129.46230569670004]",54.289543626304564,93.88566212055362
57,"[121.71975823689998, 129.674335105]",54.11108188817671,93.73067547379385
58,"[121.67499444359999, 129.9244369088]",53.965937035753306,93.52104898506919
59,"[121.67529851590001, 130.12424020819998]",53.75078022921853,93.3790969221079
60,"[121.68174047169998, 130.34689201530003]",53.565594023759196,93.22546084147292
61,"[121.69039187279999, 130.5368221587]",53.363992997296734,92.6926948743737
62,"[121.73600526059998, 130.6949117589]",53.198421045216264,92.6143660382059
63,"[121.7468467545, 130.8622218712]",52.98855539360125,92.5049665801968
64,"[121.69396996699997, 131.0367050414]",52.84146333574943,92.34515148649365
65,"[121.75060021469999, 131.22886039200003]",52.61272169756466,92.25150961291024
66,"[121.75687779659995, 131.3932674441]",52.40168421278345,92.14139862579924
67,"[121.75713546949999, 131.52842041270003]",52.22533821438304,92.04748096089878
68,"[121.74904307659999, 131.70201377720002]",52.03346704092211,91.9209448494611
69,"[121.77616187439999, 131.866272849]",51.82680927981146,91.82639361143194
70,"[121.80536027739996, 132.03334016850005]",51.62456809175571,91.7316012018661
71,"[121.86508349489995, 132.1742873726]",51.3981670959017,91.67713658628155
72,"[121.88714052819996, 132.30751674660004]",51.20522381003681,91.60098591483913
73,"[121.9149604551999, 132.46885151880002]",51.01270747727477,91.50975646664376
74,"[121.94605771179995, 132.60318797420007]",50.78778996170468,91.4396989193507
75,"[121.96675635529996, 132.70760658000006]",50.54516902601362,91.38283011860632
