,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.75028564249999, 126.92137465790005]",54.917782619601276,101.0060436313263
1,"[118.74068204059996, 126.95762316790005]",54.904693927434394,101.03839964183341
2,"[118.73414128199998, 126.99978524170002]",54.8700196384649,101.07275466733785
3,"[118.72274739579996, 127.04399276060005]",54.83729777862608,101.11199983856535
4,"[118.74592495009998, 127.08790745060001]",54.7955281835959,101.12653505203915
5,"[118.76648731999998, 127.10679311039999]",54.7721175764147,101.12528451743289
6,"[118.76885745299997, 127.16057880499999]",54.71773288616856,101.1615615999079
7,"[118.83160138619996, 127.20555741780001]",54.67497566867368,101.14889147549263
8,"[118.8410459428, 127.27010721539999]",54.62410693725185,101.1878156938171
9,"[118.8549870511, 127.31753763269995]",54.58447054774384,101.21148268915695
10,"[118.9015426768, 127.37333964699994]",54.53079268579433,101.21803972054235
11,"[118.91593151250001, 127.41188812489996]",54.48131752211663,101.23515321142052
12,"[118.95415075240004, 127.51668766399995]",54.39219541659557,101.28238288587174
13,"[118.9846499432, 127.58351990019996]",54.32348205529969,101.30823417859442
14,"[119.0294753378, 127.6580756369]",54.238489332456695,101.32951666680204
15,"[119.03325622740002, 127.72526353949996]",54.18079023262634,101.37453975172716
16,"[119.07045462280001, 127.83907577739997]",54.112934059064884,101.42919556931831
17,"[119.1145742751, 127.90076050549999]",53.99852151261767,101.44202048401742
18,"[119.17102233019999, 127.99692574259998]",53.90383213401751,101.47078503196474
19,"[119.23133351589996, 128.0891102775]",53.805767484534414,101.49411702134962
20,"[119.31731655320002, 128.13731651519996]",53.74037085826613,101.46819984683107
21,"[119.3758522905, 128.25190853829992]",53.66478961708376,101.5089913924578
22,"[119.4356862998, 128.34613882999994]",53.57625683297117,101.534463970393
23,"[119.49165166360001, 128.42733433579994]",53.48930561617769,101.55342698683157
24,"[119.5583124732, 128.49660786729996]",53.40500356191732,101.55647934285423
25,"[119.6206745359, 128.56934004429996]",53.31942751748453,101.56509909517408
26,"[119.71031802160002, 128.63599767529996]",53.26064187366777,101.55856241888942
27,"[119.77697759110002, 128.73159535469995]",53.18132381714928,101.60333718608742
28,"[119.84533841800001, 128.8072480084]",53.08725743268298,101.7639587282972
29,"[119.90708229060003, 128.88043987789996]",52.99114267959022,101.9332254835273
30,"[119.98573055440005, 128.9429050134]",52.92731600179795,102.41612082437874
31,"[120.05512512420005, 128.969931212]",52.87726179756087,102.66074782351936
32,"[120.11984831460006, 129.03026554919998]",52.78993493858574,102.85472170710638
33,"[120.17895806230003, 129.1055208701]",52.74344689053059,103.0639409787762
34,"[120.23945326680003, 129.17961476000002]",52.65342872161617,103.625624233396
35,"[120.30124564580007, 129.23995961810002]",52.560087713766876,103.98919688193483
36,"[120.31596536440006, 129.31011600780002]",52.491827805355435,104.67182403145084
37,"[120.35657758130006, 129.33512316340003]",52.429546859189934,105.2842252833134
38,"[120.38792197500008, 129.4202474909001]",52.385468193799376,105.87522406887358
39,"[120.40682242410008, 129.47357038640007]",52.34204407167328,106.44212374826722
40,"[120.42603734310005, 129.51504590260004]",52.29227654022762,106.98751591219033
41,"[120.45546626870004, 129.57836324250005]",52.238017580941715,107.65416350099633
42,"[120.46210990570006, 129.6217282215]",52.187546318412906,108.33036429240303
43,"[120.46340152580005, 129.6698683734]",52.127878306112805,108.95763442838958
