,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.65632930739997, 122.5442022042]",53.742905018686,105.66228714259483
1,"[127.63949048439997, 122.58314489829999]",53.716308029452705,105.62340710244244
2,"[127.61955124249997, 122.6382746024]",53.692855840473975,105.57122210738171
3,"[127.63431286589997, 122.64647666729999]",53.67789958215161,105.57642513658483
4,"[127.64504825869997, 122.65099866009996]",53.6642100219026,105.58119442413077
5,"[127.65434224249995, 122.65371494409996]",53.62900214680855,105.58614135539143
6,"[127.64497853279995, 122.68767293509997]",53.60756362263723,105.55614119126658
7,"[127.63773539799996, 122.68724375339998]",53.56758946994029,105.55113418882452
8,"[127.63007891499993, 122.71298601399997]",53.55354181920319,105.52798519702853
9,"[127.64473885529993, 122.76998661009999]",53.53923272930975,105.49987425794185
10,"[127.63555586039993, 122.83031264559999]",53.48050338458584,105.45206268916797
11,"[127.63405933749993, 122.89956602920002]",53.42247429058855,105.40381937314505
12,"[127.60352872279996, 122.95243548779999]",53.39584472280522,105.34546906407994
13,"[127.57914782779997, 122.989325524]",53.35392129682231,105.30250093800416
14,"[127.55851338099995, 123.05371541249997]",53.301138350394666,105.243572527247
15,"[127.5150692516, 123.12604133699999]",53.264335067267304,105.16253364177392
16,"[127.50017980979999, 123.17311225959999]",53.22785250865897,104.26465104926878
17,"[127.47716136660001, 123.2195121652]",53.17565456640566,104.21613640973048
18,"[127.43796222089995, 123.26919317810001]",53.114236331725344,104.15356831335647
19,"[127.40715675889996, 123.31193481479998]",53.063392386764015,104.10187137607217
20,"[127.39972481409995, 123.37460435859997]",52.994259877979076,104.05363548835525
21,"[127.36318308639993, 123.45913086549999]",52.91198730961798,103.96922307573912
22,"[127.3481792393, 123.5422201686]",52.839167740563916,103.90154881705017
23,"[127.35743058079994, 123.60000193019998]",52.771508290897735,103.86889785480292
24,"[127.35319197269999, 123.65963232550001]",52.71790238226623,103.82513930567177
25,"[127.2937204932, 123.72415310089997]",52.67968286929812,103.73764457585447
26,"[127.25861046669996, 123.77244885759995]",52.59546851994639,103.67903526864265
27,"[127.21444051759998, 123.80251765059997]",52.54842564752735,103.62622002104683
28,"[127.17184662879998, 123.86693550399995]",52.47868837106981,103.55114690533502
29,"[127.1340974225, 123.90766639129994]",52.41422220847578,103.49576338148044
30,"[127.09819066860001, 123.97119597959994]",52.36506292304185,103.42619422834153
31,"[127.06515415899999, 124.02752183099994]",52.2943356382008,103.36363808473077
32,"[127.01999692359999, 124.07603534979995]",52.26092397277295,103.95624677372521
33,"[126.98482742910001, 124.1236815029]",52.20565821869839,103.89796632594833
34,"[126.92292311, 124.1880612148]",52.12283755484923,103.8087580734113
35,"[126.89908802160002, 124.1988634904]",52.07737138299856,103.78400951851013
36,"[126.8363325842, 124.2854649944]",52.083189016822516,103.67893105103884
37,"[126.7914206302, 124.32924090750001]",52.0096186853312,103.61622241250492
38,"[126.75790733449998, 124.38856424339998]",51.957144182618734,103.55113739064208
39,"[126.73474318030001, 124.4481550768]",51.88999418609608,103.49340346340674
40,"[126.6695111593, 124.47058770980004]",51.83006051551086,103.43055224460468
41,"[126.6021165568, 124.50254059880002]",51.744283015260415,103.35960225621423
42,"[126.55322591920002, 124.57726316230004]",51.6848983998518,103.2727639222536
43,"[126.53023779700001, 124.60204257090002]",51.63200859906301,103.23903868315034
44,"[126.52115005339999, 124.67041791340002]",51.593038542270186,103.18552342306904
45,"[126.47776187799998, 124.71939351710002]",51.52477375556711,103.12035859862779
46,"[126.4704189679, 124.77485090850003]",51.509234243090724,102.9861525718913
47,"[126.45449342360003, 124.7792595137]",51.50707073091291,102.9716111472176
48,"[126.43100108010003, 124.80485048679999]",51.47556240975446,102.93694140009302
49,"[126.40742803190007, 124.87163148899998]",51.44265822396582,102.87369187465228
50,"[126.39638590690006, 124.90033962149995]",51.402678138761665,102.84584931863516
51,"[126.35000722040006, 124.94151101189993]",51.35091177563113,102.78387889099503
52,"[126.31282869300004, 124.97752974269996]",51.32540949548093,103.51439028831545
53,"[126.28328868210006, 125.01865542919991]",51.24497223899179,103.46454868666845
54,"[126.26860308310005, 125.05282795999996]",51.18609060405373,103.43020989078796
55,"[126.21569188320005, 125.10471266329998]",51.142579924318234,103.35610543434153
56,"[126.15516230910005, 125.14746171259996]",51.11768414808816,103.2828970175905
57,"[126.08400206260005, 125.19125965279991]",51.06157965561654,103.20133236699074
58,"[126.05069519290008, 125.25811810949992]",51.01970741565063,103.13086376457665
59,"[126.01996334330009, 125.33256229759992]",51.01816065309677,103.05696762176991
60,"[125.9872090947001, 125.41571289419993]",51.001809556914495,103.65082973910451
61,"[125.94379813530006, 125.42443214209996]",50.97966057990489,103.61342274572726
62,"[125.90226509820008, 125.45757745079993]",50.93525217918334,103.56049719930876
63,"[125.87908487910006, 125.48841370889991]",50.91206571062952,103.52243317477938
64,"[125.85537658320006, 125.53586258049994]",50.89031483190299,103.47250976227338
65,"[125.81217599120001, 125.57940234689994]",50.842394248823396,103.41119631212358
66,"[125.77716552739999, 125.63702724309991]",50.82748244183185,103.34607467061495
67,"[125.734915188, 125.68340053029992]",50.78710312122003,103.28349148097102
68,"[125.68393989350001, 125.74012045589994]",50.765622884780285,103.20745271381314
69,"[125.63784875059999, 125.79445748349994]",50.7440774017034,103.13659223546674
70,"[125.59719062779998, 125.83152653399992]",50.681263545765766,103.08158694254877
71,"[125.55382489269996, 125.90801332269992]",50.69256843126248,103.62827011267356
72,"[125.50214025219996, 125.96393113169994]",50.66111736602861,103.55224044482686
73,"[125.47759920089999, 126.00969498369997]",50.628112094836034,103.50277206499418
74,"[125.42791332589997, 126.0709127788]",50.5936764879375,103.42449192153485
75,"[125.3787109972, 126.1222745815]",50.537717153277505,103.35341605675795
76,"[125.3390223005, 126.14449020609999]",50.49948762612594,103.30945072852239
77,"[125.26591943089997, 126.19845943939998]",50.47466703683856,103.2193933112159
78,"[125.21150615919998, 126.23864612899999]",50.43282404046653,103.1523503808469
79,"[125.1542265219, 126.3012416069]",50.41018417442105,103.0676557842076
80,"[125.11629104010004, 126.36475433660001]",50.36901163016233,102.99621781531633
81,"[125.05109844849999, 126.42800206869998]",50.30273691515686,102.9053864136904
82,"[125.00017837109999, 126.4479846344]",50.30084757157323,102.85490922991653
83,"[124.97945064979999, 126.48620834250005]",50.27274788814261,102.81342571185046
84,"[124.91655047419998, 126.51825610330003]",50.236177922952976,102.74595063398274
85,"[124.84976560619997, 126.54359705520002]",50.22602255610623,102.68035910360378
86,"[124.83566026769996, 126.56392787630003]",50.206304549659265,102.65608006618618
87,"[124.81922897460001, 126.56925929780002]",50.218333641353276,102.64057204397095
88,"[124.77971872319996, 126.5957621457]",50.2167255863744,102.59375783072215
89,"[124.73762909539997, 126.61528986959998]",50.208682955276736,102.5499494033574
90,"[124.74207206939997, 126.6113770825]",50.20824890478119,102.55586283083875
91,"[124.72708014689995, 126.5879065601]",50.17469786511249,101.57377853252413
92,"[124.71775458209991, 126.58142331610003]",50.13194840361113,101.57158563875153
93,"[124.73543586259993, 126.58899024070004]",50.137698711291435,101.5790299930752
94,"[124.74211112909995, 126.56727001120002]",50.13319678852369,101.5989307379214
95,"[124.74070622629992, 126.57857244270002]",50.111386301585426,101.59006162439097
96,"[124.73834869519995, 126.60325306070001]",50.110382871873,101.57120682255618
97,"[124.74874333649994, 126.63647530660002]",50.09447832925711,101.55558552571466
98,"[124.72755368589996, 126.64957281500001]",50.103851025761344,101.53124748813062
99,"[124.71626115799997, 126.6302944141]",50.12010388806086,101.53653063722905
100,"[124.69275235709998, 126.6321503716]",50.09124613257989,101.51834323669364
101,"[124.63760792419994, 126.6425036948]",50.05541983669493,101.47151669942264
102,"[124.63642302359996, 126.67981398949998]",50.05642781755883,101.44471797278698
103,"[124.64018321929994, 126.69146358100001]",50.05235202530305,101.43932031359039
104,"[124.60544010609993, 126.72131583180003]",50.08625118835359,101.39359343098242
105,"[124.56178286409995, 126.73629615800002]",50.12210810949982,101.35180204749075
106,"[124.55436738419996, 126.76714428020003]",50.13865080549338,101.32502195735219
107,"[124.54667387119997, 126.79993213760002]",50.14472840786851,101.29669638545906
108,"[124.52571519919994, 126.82683474310002]",50.14001023469778,101.26292847677583
109,"[124.48740267229994, 126.83793719689999]",50.14608954847304,101.77478227947209
110,"[124.45280258539995, 126.83148889849997]",50.15734857477093,101.75416540043774
111,"[124.41185352219998, 126.85505348090001]",50.17978182204465,101.70825994835404
112,"[124.40725950599997, 126.8676181598]",50.18686828848172,101.69626845977889
113,"[124.39859893879999, 126.89612271470001]",50.180927151585344,101.67034144524088
114,"[124.3472128235, 126.92375689950002]",50.17883419718923,101.61406992319202
115,"[124.29535779420002, 126.9234544937]",50.143641114383165,101.57673078745329
116,"[124.2308559746, 126.91544990790004]",50.1143876247015,101.53556783455605
117,"[124.1565082784, 126.89200561620004]",50.07893983295931,101.49797194004987
118,"[124.09257347520001, 126.87455507240001]",50.02363247789205,101.4638053553287
119,"[124.05457080850002, 126.85225735150007]",49.97145996240673,101.45175641666091
120,"[124.0331580971, 126.83062364040006]",49.94394828280399,101.45124782305952
121,"[123.9603247044, 126.81381404650007]",49.90286592894703,101.41028662602277
122,"[123.89124995709999, 126.81921502530004]",49.85233126749634,101.3566966369418
123,"[123.83959050210002, 126.78219079750002]",49.82873390043139,101.34507497544962
124,"[123.77339883619997, 126.74970701490003]",49.81454742910145,100.75435764812507
125,"[123.74304360019997, 126.72291194190005]",49.778485178704756,100.75073782865658
126,"[123.6854419112, 126.71464126840004]",49.73397574203483,100.71461626558136
127,"[123.6284637267, 126.69186187510006]",49.68471450872552,100.09908754414919
128,"[123.60757982649999, 126.69928006730007]",49.68564874914641,100.07876196049386
129,"[123.54356072930001, 126.69915342730002]",49.63294614293254,100.03207460126663
130,"[123.49274770760002, 126.69677278690004]",49.61467618669534,99.99658951072723
131,"[123.44762019590002, 126.68697761760004]",49.606867922511135,99.97033563725626
132,"[123.3943080889, 126.67227171890005]",49.57175697736533,99.94148205458735
133,"[123.33338247110004, 126.64450681880004]",49.518576613457654,99.91603378024296
134,"[123.2937060712, 126.60195754360002]",49.49116355261585,99.9162336231201
135,"[123.23254569559998, 126.5884470372]",49.44657622540214,99.88092284254436
136,"[123.1650893737, 126.54958632230002]",49.4156716622911,99.85843388319847
137,"[123.12329811609999, 126.52090166320002]",49.36924052311296,99.84769102936572
138,"[123.0685895512, 126.49710402300005]",49.31837058997593,99.82422429051694
139,"[123.0090758835, 126.48138156680002]",49.26997012246944,99.79174917025252
140,"[122.9646889623, 126.44151810520005]",49.22429768626264,99.7868800146117
141,"[122.9449721881, 126.43687529690006]",49.19081596685022,99.77574839910588
142,"[122.91316288930003, 126.41758629960007]",49.14994243488716,99.76590793338744
143,"[122.87025578170004, 126.37365847910007]",49.09161354294778,99.76497594523696
144,"[122.83086771400002, 126.34536681140005]",49.04131410137959,99.75586974556968
145,"[122.81605341610002, 126.32370885380006]",49.02940187196737,99.76003640493968
146,"[122.80244625460004, 126.30465382840006]",48.999989444975206,99.76329221282978
147,"[122.75582850330002, 126.27517875630005]",48.98960993066915,99.74980860290519
148,"[122.72492838650001, 126.24986564270004]",48.98365209845894,99.74486878187571
149,"[122.69695626100003, 126.20433430640006]",48.94699878716323,99.75601015873518
150,"[122.65382448190002, 126.17037547530002]",48.92473765459194,99.10308049169983
151,"[122.63821061850004, 126.17153571410003]",48.92564427024471,99.09090549763849
152,"[122.60950268410002, 126.18049364700003]",48.88304662292274,99.06384938944424
153,"[122.57694063339999, 126.20579092780002]",48.88678781759414,99.02279676720961
154,"[122.55314354719997, 126.2268961161]",48.907103110752544,98.99100226469618
155,"[122.51904605369998, 126.18928554829999]",48.872824839906464,98.99192367702265
156,"[122.49201765169997, 126.18603303739998]",48.862028416018745,98.97446771352675
157,"[122.46785508639998, 126.19489350079995]",48.85359687288949,98.95079999805608
158,"[122.44231534259998, 126.20040234579996]",48.83260356227781,98.92842814950824
159,"[122.4440312586, 126.20459099739996]",48.78367782005979,98.92680617622511
160,"[122.43143533360002, 126.20054025149997]",48.745589500134294,98.9204125466827
161,"[122.4116907701, 126.16167329589999]",48.714318847172954,98.9326928619256
162,"[122.39368909460003, 126.13894053219998]",48.70729415962913,98.93518859864294
163,"[122.38163189510004, 126.14097277899998]",48.70430440131327,98.92502265569533
164,"[122.39796302830004, 126.15162473659993]",48.690772896513856,98.92959630266483
165,"[122.39847403210003, 126.12713643489992]",48.664785801207934,98.94676849023271
166,"[122.37570311640002, 126.10207626619996]",48.631575730944945,98.94740311648295
167,"[122.38783518600002, 126.09833799309996]",48.607157267648134,98.95879217954558
168,"[122.3836718189, 126.0776112926]",48.60462667013497,98.9699911940205
169,"[122.38151663999999, 126.07034610019998]",48.599640235030186,98.97341153298875
170,"[122.40333979409999, 126.08949449280003]",48.598513063934476,98.97613817682168
171,"[122.436660914, 126.0744977248]",48.59707415078837,99.01066625926583
172,"[122.4488670936, 125.99401154510001]",48.571769949308894,99.07478831159042
173,"[122.46052108999999, 125.95568757350003]",48.584788477753676,99.10957585827921
174,"[122.45122352089997, 125.9312249271]",48.566155654865184,99.11961936985661
175,"[122.47143623219998, 125.89686815610001]",48.546788555682824,99.15790932491879
176,"[122.48977357199998, 125.8627348509]",48.541978911034484,99.19468435191979
177,"[122.47813803109999, 125.86371249380004]",48.52397320188733,99.1855586626129
178,"[122.49054300979998, 125.82881491710003]",48.510550867974665,99.21855183225074
179,"[122.48688209499998, 125.80508212670001]",48.52293895614925,99.23220479410418
180,"[122.50206384580001, 125.8066288137]",48.53137106014285,99.24216854758745
181,"[122.4845232953, 125.81153314600002]",48.53100975035033,99.22605728665157
182,"[122.45398442519999, 125.81896937550002]",48.53145439145143,99.19876650960106
183,"[122.47544702409999, 125.80417085580002]",48.539535095318364,99.22452645231047
184,"[122.46253428369997, 125.78364582650003]",48.5391862287437,100.21512409734133
185,"[122.44430740589996, 125.7856868163]",48.53812773885567,100.20046889505491
186,"[122.43515475199997, 125.79000505810001]",48.521111619390275,100.19084926121737
187,"[122.43049940229997, 125.76279182200004]",48.519096008702945,100.2061491486531
188,"[122.43308568259998, 125.77485015610006]",48.51983178579475,100.19974961281328
189,"[122.42768413049998, 125.74212082930003]",48.51798400918281,100.21829834412449
190,"[122.44427111579996, 125.71587754040006]",48.52252385257294,100.24837874920462
191,"[122.45713590029995, 125.68308661270008]",48.51002158000053,100.28025260750974
