,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
33,"[127.1709373215, 132.5121989826]",57.04038944614347,88.43669646459126
34,"[127.20662447110003, 132.57432749869997]",56.96328391728999,88.42169859725671
35,"[127.20865297819999, 132.66183426560002]",56.87935510404011,88.36475464447277
36,"[127.21595748430002, 132.74399435099997]",56.78565362580977,88.31535798535677
37,"[127.22067653610002, 132.83532398849997]",56.70392280472659,88.25797129189687
38,"[127.24538683480003, 132.9596333925]",56.60911411490299,88.19360083332963
39,"[127.23801006830004, 133.0586402284]",56.56161690343211,88.12222097526617
40,"[127.19562783450004, 133.1574377373]",56.458434841265586,88.02487690562468
41,"[127.17523907130006, 133.2400959972]",56.41063246674431,87.95471732725451
42,"[127.18429037640007, 133.36196073950003]",56.286749981138755,87.88058868501241
43,"[127.19165522550003, 133.4524069042]",56.23420984918899,87.82612555522387
44,"[127.16379657520007, 133.53626323990002]",56.20110742645216,87.74969619594418
45,"[127.14225213470004, 133.64447884010005]",56.13559331150131,87.66189749843102
46,"[127.14812413780008, 133.75057871460004]",56.05478754184761,87.59611659492356
47,"[127.11469107470006, 133.86475326380003]",56.010294194994174,87.49557087712134
48,"[127.12718793970004, 133.96441994600008]",55.952749732370656,87.43915315596875
49,"[127.12297395690005, 134.07250963460004]",55.859181390907224,87.36469591544268
50,"[127.12407632300007, 134.1693703425]",55.82218495777306,87.30170480440177
51,"[127.13483468560008, 134.25091018850006]",55.76328708808004,87.25612774519082
52,"[127.16510385950006, 134.31115325980008]",55.71226457968003,87.23930715564778
53,"[127.17989018380008, 134.38708455760002]",55.626115122157174,87.20055623637546
54,"[127.22986027200002, 134.47130934580002]",55.5408677260798,87.18296642759083
55,"[127.2670814539, 134.58524448640003]",55.49145434457621,87.13638734648815
56,"[127.32517520700003, 134.68849118350008]",55.4140025136459,87.11272806950997
57,"[127.33903269650007, 134.79765604530007]",55.31911318068014,87.05186070662592
58,"[127.34952282580008, 134.88699651130008]",55.19993656245151,87.00147408184486
59,"[127.42635642640003, 134.99083571320008]",55.077290016735084,86.99202184554417
60,"[127.46625001570003, 135.10509142660007]",55.00862493695054,86.94792656996262
61,"[127.51274537260005, 135.21315911550005]",54.926117294142394,86.91301630480747
62,"[127.55222674570007, 135.32195415180007]",54.83897750317682,86.87244069868981
63,"[127.58530784960007, 135.4625367712001]",54.740531541704506,86.80654002288168
64,"[127.66280476230006, 135.56105715340007]",54.62818657937416,86.80190759974924
65,"[127.757069336, 135.68052850430004]",54.576102161595834,86.79675226552774
66,"[127.81905297900002, 135.79717659310006]",54.491279609117385,86.76897849786567
67,"[127.8486785038, 135.90390278870004]",54.37746609726218,86.72298883038397
68,"[127.91622861260001, 136.0191792971]",54.27446919874021,86.70070648643816
69,"[127.9659899129, 136.10238633100005]",54.14864333978894,86.68551757775926
70,"[128.01834380030002, 136.19120427290005]",54.03663784328435,86.66883495018939
71,"[128.1004955489, 136.29049205850006]",53.90001817163645,86.66850125212434
72,"[128.16082282400006, 136.42017651650005]",53.7894004949004,86.63216388119582
73,"[128.24556470320005, 136.51222974740006]",53.673348044790366,86.63883033320185
74,"[128.30741655379998, 136.62749584750006]",53.55572067793982,86.61325202281054
75,"[128.36491293210003, 136.70063785440004]",53.41469046457375,86.61122223885663
76,"[128.447668271, 136.77473973070005]",53.305832960663345,86.62822408293621
77,"[128.53378968549998, 136.84858917610006]",53.16000990798184,86.64813158089657
78,"[128.62885492900003, 136.89705167500006]",53.036720364515816,86.6911529922968
79,"[128.7296646373, 136.95512935780008]",52.86846486490894,86.73267615394313
80,"[128.80140389480005, 136.99570633820002]",52.721581224869006,86.76278257883638
81,"[128.8969039803, 137.05653834690006]",52.6000437289749,86.79867785528258
82,"[129.01902691610002, 137.10415193080001]",52.44417407866695,86.86372425668674
83,"[129.11592695139998, 137.1916165680001]",52.28670935436893,86.88428353423095
84,"[129.2072281579001, 137.2563199491]",52.142850630421925,87.91188895585688
85,"[129.31652411790006, 137.32851676310003]",51.98485579416408,87.95190526606972
86,"[129.44157396080004, 137.36259887970004]",51.844042988950065,88.02820655517414
87,"[129.54307924740004, 137.38681249990006]",51.715257487518336,88.09238673416979
88,"[129.66114520260007, 137.42889876290002]",51.53083374161454,88.15846083425933
89,"[129.7823488822, 137.45962753990005]",51.4427893903341,88.23418525286216
90,"[129.91954334980005, 137.49890940049997]",51.321346213420135,88.317241334501
91,"[130.001485304, 137.5505696551]",51.194713081437285,88.34942815124465
92,"[130.10717460340004, 137.6377153578]",51.05960431154128,88.3783816614306
93,"[130.2401114326, 137.6951607991]",50.931403240054934,88.44731323254057
94,"[130.3428274878, 137.7924409509]",50.80512839984119,88.46807168738272
95,"[130.43657548170003, 137.8259350267]",50.67273826664183,88.52125652233205
96,"[130.55491913729998, 137.8843113707]",50.5588103164433,88.57861191805608
97,"[130.66507442560007, 137.9595951738]",50.42929779678964,88.61928470145648
98,"[130.76903955970002, 138.05148808840002]",50.32069080165242,88.64507261828932
99,"[130.9281993392, 138.12451655380005]",50.20261450434927,88.7262847797762
100,"[131.00563783370004, 138.16577119100003]",50.10914920111545,88.76240269788158
101,"[131.0750360205, 138.23616221090006]",50.0191380144574,88.35750085875195
102,"[131.0938541151, 138.31399619520005]",49.95200884532537,87.79008814192345
103,"[131.12824151189997, 138.38316042230002]",49.96192026351057,87.05232653369804
104,"[131.142859672, 138.4423847767]",49.940426168678584,86.46152861301998
105,"[131.16017164009997, 138.49531243850004]",49.93149351026322,85.97236669996157
106,"[131.16723544829998, 138.57927703410004]",49.90926511965955,85.33796229160599
107,"[131.1467181766, 138.64240906589998]",49.885912628765375,84.47759008151203
108,"[131.17687173149997, 138.6882774639]",49.898804143578246,83.85525813638489
109,"[131.2138526563, 138.74231892709997]",49.881437111815465,83.27522443882086
110,"[131.22646542159998, 138.79964347759997]",49.80213124439541,82.67885082912204
111,"[131.2580711972, 138.85852178689998]",49.80274735371393,81.81833199984307
112,"[131.2804177658, 138.94614586880004]",49.7379699366244,81.39754458241858
113,"[131.31091956670002, 138.9646589904]",49.670793178058744,81.39845232796392
114,"[131.36253323160003, 139.0296286033]",49.669270481346366,81.42923623072201
115,"[131.3900271486, 139.101133037]",49.637771009239884,81.47771450792423
116,"[131.43963380040003, 139.11370297200003]",49.56961058515338,81.4640791524101
117,"[131.4522543869, 139.1806927814]",49.49319451261701,81.51606244742534
118,"[131.49370490970003, 139.21777296670004]",49.42511966370745,81.52782495817198
119,"[131.5365493861, 139.30819946460005]",49.39663717878421,81.58534948749202
120,"[131.52724087389998, 139.34568749790003]",49.342665533795945,81.6225567365444
121,"[131.51910888579997, 139.37490861690006]",49.27219814322449,81.65199157060098
122,"[131.5474716186, 139.39276684360001]",49.2244362349649,82.65252312645529
123,"[131.5094636177, 139.4583972085]",49.18750667062464,82.72836037998748
124,"[131.49522278579997, 139.4894706464]",49.11386555527107,82.76241987584326
125,"[131.4935580331, 139.5268891725]",49.01437480875821,82.7958210007117
126,"[131.4962422558, 139.5589895242]",48.97750904778979,82.82245668136112
127,"[131.48980833489998, 139.5952710504]",48.92243048593454,82.8572176227589
128,"[131.47753208389997, 139.6213870441]",48.88447581491806,82.88599575205863
129,"[131.50995417079997, 139.6290440937]",48.81096016508035,82.87674299120685
130,"[131.52820626489998, 139.64622609719999]",48.709041812907486,82.88275468825292
131,"[131.54917431980002, 139.63292559739998]",48.60794890130598,82.860877583926
132,"[131.59782819999998, 139.61187910449996]",48.508344236215464,82.81867599840244
133,"[131.65865795029995, 139.63088107769997]",48.446404093115895,82.80544126499272
134,"[131.7134627706, 139.60074325389996]",48.34490752714672,82.75233802673336
135,"[131.79155304319994, 139.57346584669997]",48.2195463554102,82.6903625462203
136,"[131.83705686509992, 139.51846960509997]",48.11188346057461,82.62014509358411
137,"[131.9094059561, 139.46348203209996]",48.004116630096235,82.5368300654389
138,"[131.95879915709997, 139.42857878819993]",47.92184345190305,82.48226153643354
139,"[132.00050413149998, 139.41405570759994]",47.818839794191916,81.86295114435885
140,"[132.0761366003, 139.38472696759996]",47.75599380198481,81.79997938024772
141,"[132.13245323510003, 139.32073675619998]",47.624786925366855,81.71649230689552
142,"[132.175268046, 139.28027526529996]",47.53034175050087,81.66013622509574
143,"[132.26527881410001, 139.23040745600002]",47.47020306849446,81.57225542283594
144,"[132.3184814577, 139.19835409710004]",47.38188077076683,81.51808725079609
145,"[132.39901295400006, 139.14626161010003]",47.323278968420574,81.43300794320093
146,"[132.444870518, 139.11795955160002]",47.25009100365027,81.38575537986092
147,"[132.5238139679, 139.02768365690005]",47.15112755275508,81.26828129401031
148,"[132.59327678250003, 138.9633284271]",47.04890910433778,81.17803990688789
149,"[132.68019018500001, 138.8514391298]",46.94866937977171,81.03784706091695
150,"[132.71955202610002, 138.78216429310004]",46.836704595049014,80.95817056025666
151,"[132.7942355029, 138.70158553330003]",46.73573519334084,80.85125589959209
152,"[132.82535836750003, 138.6243256207]",46.600617500929445,80.76868854051865
153,"[132.8666558093, 138.55750905050002]",46.43444617065823,80.69019785621128
154,"[132.9290149892, 138.4729155765]",46.30681695378672,80.58586275644947
155,"[132.9716571617, 138.37855433740003]",46.20630213764625,80.4827378724575
156,"[133.04439686090006, 138.25786673470003]",46.06592064853244,80.3418774556826
157,"[133.04856232580005, 138.1428928088]",45.92614623607448,80.23978159795341
158,"[133.09995099810007, 137.9945251918]",45.82982874737377,80.08537103978634
159,"[133.16159910510004, 137.92864933820002]",45.72922924602528,79.99765751491155
160,"[133.19835288230004, 137.78927659439998]",45.6453843310982,79.85829545352924
161,"[133.25865458250007, 137.68427196629997]",45.557155944250574,79.73720917788779
162,"[133.31851684650002, 137.592577724]",45.46696208669898,79.62791620898855
163,"[133.3840184788, 137.4850843905]",45.39472054253675,79.50209939331462
164,"[133.44361346670001, 137.34261386859998]",45.30963916666159,79.348777282214
165,"[133.4912523111, 137.2017727023]",45.21632047757078,79.20278150595355
166,"[133.5193997842, 137.07254921259997]",45.13286300407739,79.07652991792915
167,"[133.53433540530003, 136.919224803]",45.02915491045181,78.93589563711183
168,"[133.58706957750002, 136.76495488539996]",44.92808549484018,78.77575720725395
169,"[133.62544106920004, 136.62120586339998]",44.83637702024241,78.47367105504595
170,"[133.6670828057, 136.4884772001]",44.76657754116545,78.33814984136428
171,"[133.70288102940003, 136.35271152629994]",44.66924137324593,78.20298956063155
172,"[133.7611664268, 136.17480440589995]",44.55771987732933,78.02012527843256
173,"[133.80138249660004, 136.00862849919997]",44.42861523972488,77.85657037049894
174,"[133.8425129806, 135.77956457569996]",44.30994085912649,77.63845741219846
175,"[133.88484389509998, 135.58241598469996]",44.196201346508225,77.44726641475519
176,"[133.9159649562, 135.3402598216]",44.10786142285757,77.22316847210165
177,"[133.92940978410002, 135.14188936259995]",43.96833057553123,77.04585223384176
178,"[133.9452367173, 134.96420358199993]",43.82563621430592,76.88517323410788
179,"[133.938582118, 134.79743048749992]",43.7124866462482,76.74548839144032
180,"[133.93644094829997, 134.59117768499993]",43.60368619081304,76.56974965036893
181,"[133.9374530612, 134.38438328390004]",43.47689500288109,76.39207123494073
182,"[133.92097378949995, 134.1676009336]",43.36204653721016,76.21505077821863
183,"[133.9250865364, 133.9885971045]",43.30094157657112,76.0598415767383
184,"[133.90116341600003, 133.771975884]",43.175009228749005,75.88719025943611
185,"[133.89861779459997, 133.5354328424]",43.03588564761499,75.68662298745137
186,"[133.89187892179996, 133.3260847546]",42.8864383421638,75.51163473257326
187,"[133.86310758890002, 133.07265746239997]",42.725315074081045,75.31085423514811
188,"[133.8589924096, 132.88235605240004]",42.63154072095448,75.15110104670225
189,"[133.866647318, 132.7022048644]",42.524852179396305,74.99391230456517
190,"[133.86615571080003, 132.51913358379997]",42.40138449513467,74.83865001806376
191,"[133.8555254741, 132.37191331769998]",42.28044010898966,74.71929904144487
192,"[133.81560062129998, 132.2084249033]",42.16779296128861,74.60179102247604
193,"[133.8205624367, 132.05590797280001]",42.044415210437855,74.46990929563802
194,"[133.81185124, 131.92952777810004]",41.94788795597356,74.36751145592243
195,"[133.8210111896, 131.79262080440003]",41.867628754663244,74.24675645896527
196,"[133.7818005259, 131.6960642335]",41.7566910968011,74.1859994494191
197,"[133.7858712602, 131.53493062549998]",41.663915942083776,74.04762591810437
198,"[133.79293143739997, 131.40005684609994]",41.54946284429071,73.92991756106798
199,"[133.75032086680002, 131.26039179969996]",41.43861373637642,73.83487943580187
200,"[133.66137618360003, 131.09854616649991]",41.28367749630746,73.74626438931142
201,"[133.61259958050002, 130.91102761879995]",41.156617260967614,73.61469622239683
202,"[133.57505598170002, 130.72701500609995]",41.05827163897704,73.48026268613798
203,"[133.52048174190003, 130.54694969809998]",40.97053960608489,73.35863192792546
204,"[133.54611318350004, 130.44232655559995]",40.93462754026199,73.25688742098147
205,"[133.5493800205, 130.3544635401]",40.89725258592109,73.1813935464116
206,"[133.50586632049996, 130.24020550099996]",40.835099298185604,73.1093069499991
207,"[133.4832040272, 130.13184908819997]",40.81757927595057,73.03089969295569
208,"[133.42043026870002, 130.00461648079997]",40.792361660973484,72.95874573553252
209,"[133.40694533660002, 129.8837948317]",40.77957157129214,72.86509650923492
210,"[133.3479917385, 129.77678104499998]",40.732601158178106,72.37594431526394
211,"[133.30485788160004, 129.65310232230001]",40.683691166059575,72.2977460240581
212,"[133.29781981350004, 129.51746661400003]",40.642893313982164,72.18950880794877
213,"[133.27597397380003, 129.40658265560003]",40.61071724035936,72.1101572464543
214,"[133.22447190740004, 129.37189528890002]",40.60459518761442,72.11053898486051
215,"[133.22470056150004, 129.32548980380002]",40.55011662186984,72.07209643044142
216,"[133.26177089910004, 129.3061647651]",40.52586293450225,72.03522454922643
217,"[133.26535098560007, 129.3051240111]",40.5062010220538,72.03234558384604
218,"[133.26194885060005, 129.28804000629998]",40.51837583341415,72.02015965253797
219,"[133.26061717250002, 129.3057221381]",40.49247136661848,72.03550995746704
220,"[133.23684431700002, 129.3210979939]",40.50516347223022,72.06161774035984
221,"[133.25613327090005, 129.2802854049]",40.51672429006116,72.01703953091989
222,"[133.28440770400002, 129.29687605350003]",40.54223287537402,72.0147859517446
223,"[133.27537907, 129.23628079340003]",40.50595645470473,71.96985148249254
224,"[133.2591491256, 129.18890573810003]",40.47287625201593,71.93991785679258
225,"[133.24053706900003, 129.0958387037]",40.397410768826006,71.87367089451229
226,"[133.20612442120003, 129.0524405711]",40.35245199992234,71.85737138394002
227,"[133.19674074920005, 128.9118946859]",40.26788023899335,71.74690203251188
228,"[133.19938717000005, 128.80458764460008]",40.20118748765158,71.65705730166694
229,"[133.19694800840003, 128.69543030040003]",40.101308571614965,71.56863095807464
230,"[133.19492676960002, 128.59264267830005]",40.02468543403722,71.48526014105845
231,"[133.2028614182, 128.49533281210003]",39.929324832084006,71.40076530033727
232,"[133.22350454550005, 128.41206981050004]",39.85549623624473,71.32059188698558
233,"[133.19331758940004, 128.31247693770004]",39.78547888277388,71.2560481011216
234,"[133.18134159930003, 128.2517336015]",39.73294581479412,71.21304778904361
235,"[133.17061661200003, 128.19781764210003]",39.709821422406,71.17495834154876
236,"[133.19532517000002, 128.1598223373]",39.68578251459343,71.12965970855537
237,"[133.21155212570002, 128.17562551700001]",39.71170374217857,71.13333697923464
238,"[133.2044344884, 128.1790712485]",39.72855231571735,71.14023474917623
239,"[133.2003497149, 128.1940636733]",39.75539048567873,71.15486873470905
240,"[133.16772529169998, 128.19995957870006]",39.776847198836805,71.17836945421087
241,"[133.16859690369998, 128.23840940730003]",39.76978546244691,71.20940608225398
242,"[133.1717704873, 128.242461319]",39.770922116343776,71.21091460131025
243,"[133.18241700939998, 128.25565040500004]",39.736736575220995,71.21564631528527
244,"[133.15641954950001, 128.25393844630003]",39.74338263378952,71.22910927808483
245,"[133.1558236199, 128.243024565]",39.74209299440894,71.22049836216976
246,"[133.16217338299998, 128.160845539]",39.70778150922883,71.1494751654463
247,"[133.1704990151, 128.0399666585]",39.65632027658299,71.04563189801551
248,"[133.14673881950003, 127.94424130699996]",39.6339444816383,70.9808590084894
249,"[133.1556770075, 127.82148260599998]",39.57136450451818,70.87524600362606
250,"[133.12796376619997, 127.72273213489999]",39.54789248209361,70.81042020342616
251,"[133.09379949550004, 127.6148567204]",39.526669600135214,70.74195021901964
252,"[133.0787523148, 127.4921875531]",39.497682443076,70.65047461692757
253,"[133.03328795509998, 127.36831366679993]",39.42205211074187,70.57572302510773
254,"[133.02594950379998, 127.27471470499991]",39.36359998158084,70.50368723773508
255,"[133.04117199609996, 127.19570810039991]",39.29855910534375,70.43049542688799
256,"[133.05022762429996, 127.16511168219994]",39.265572382864725,70.40032120755674
257,"[133.05051103289995, 127.14854446569993]",39.27338652885402,70.38666438212822
258,"[133.04004560479996, 127.13570613959993]",39.27248624653344,70.3822848194891
259,"[133.04033922619996, 127.1643151803999]",39.30277305025728,70.4054107409244
260,"[133.05191439409998, 127.15201743169993]",39.30079026118556,70.38867825711755
261,"[133.06536490099998, 127.14030919569991]",39.3068146745169,70.37133772955455
262,"[133.06376180439997, 127.15072551929994]",39.319115820735966,70.3807514138497
263,"[133.06181148179996, 127.14190328369992]",39.342411487596344,70.37469796752032
264,"[133.07491269619996, 127.13808349289991]",39.345464325980714,70.36398504967427
265,"[133.04074081219997, 127.1304561024999]",39.368631553567,70.37760652431912
266,"[133.04295449179997, 127.09576100569991]",39.341020017056934,70.34807460994939
267,"[133.02587858409996, 127.10010418679992]",39.30626739336557,70.36152851790054
268,"[132.97877836879996, 127.09750373309993]",39.30868636075009,70.38678428288416
269,"[133.00844371419998, 127.07899269119997]",39.31950631376569,70.35447762718758
270,"[133.0321036771, 127.07370917569995]",39.346337825171105,70.33642840691256
271,"[133.040957515, 127.05986650119996]",39.3322313189521,70.32001776354647
272,"[133.0442147584, 127.07074668499996]",39.32741827889844,70.32698083196398
273,"[133.0711112698, 127.06176981989996]",39.335867719213816,70.30405089632548
274,"[133.07825714539996, 127.04905870509997]",39.341137276226114,70.28955304822932
275,"[133.07825714539996, 127.04905870509997]",39.341137276226114,70.28955304822932
276,"[133.0550335379, 127.04837787619995]",39.35049859148111,70.30248887579451
277,"[133.0591422183, 127.03178197429999]",39.355349528670374,70.28659444977258
278,"[133.0547544255, 127.02860390509997]",39.37356151269492,70.28655772268306
279,"[133.0534014623, 127.04075437069997]",39.391884735820234,70.29723245666656
280,"[133.02966883660002, 127.01870189169995]",39.3866218255436,70.2930819784228
281,"[133.02158749910004, 126.98953248709996]",39.35722743681821,70.27405239780624
282,"[133.0538916323, 126.97198353730003]",39.32491022124033,70.24098858631825
283,"[133.0626065404, 126.93464337760003]",39.311350377496076,70.20554465087217
284,"[133.0680506701, 126.92216052310005]",39.30223579426766,69.56318499460515
285,"[133.10131930149998, 126.84936338930004]",39.27501494761964,69.48479626063424
286,"[133.129222062, 126.78989636780001]",39.267321857511476,69.42033518487514
287,"[133.10019741359994, 126.74634131370003]",39.19508009552924,69.4023752719079
288,"[133.1040523295, 126.76239653040003]",39.167997018828956,69.41303956441735
289,"[133.08318178239998, 126.68001642880003]",39.11448902423723,69.35899084917821
290,"[133.06682739459998, 126.55444501290003]",39.031318821477214,69.2675521235904
291,"[133.03738455820002, 126.41835245170003]",38.916927681536464,69.17554297485252
292,"[133.0131774786, 126.26770293450005]",38.81209685280624,69.06888086858191
293,"[133.01439235779998, 126.10321396670004]",38.73259958687814,68.93611266305348
294,"[132.99637565320003, 125.96469008010003]",38.65798603329333,68.83579292174886
295,"[132.97240713070002, 125.79219183700005]",38.57055731479789,68.7119799745505
296,"[132.9468952352, 125.6559454435001]",38.48208218122092,68.61829406503048
297,"[132.95249474599999, 125.47285783530006]",38.38308998977413,67.54052488234872
298,"[132.9892589841, 125.33354802410007]",38.33776024589274,67.40686991456502
299,"[132.9956330776, 125.18853280620004]",38.278914830034076,67.2868903981793
300,"[132.98474489929995, 125.06144674820005]",38.22420022064771,67.19171125751888
301,"[133.0152952257, 124.98776521010008]",38.22957906198867,67.11444117821384
302,"[133.0524409253, 124.89915863190006]",38.23520703198932,67.02128241375424
303,"[133.04655988880003, 124.85905080450001]",38.22331770931467,66.99275306849071
304,"[133.0567368473, 124.86835488510002]",38.26614891706198,66.99407512260078
305,"[133.0573839015, 124.8697457475]",38.2721180669142,67.98887380014669
306,"[133.06410327900002, 124.85730472200001]",38.259250394994126,67.97488805584453
307,"[133.07542470560003, 124.855184572]",38.24838796335131,67.96640425361444
308,"[133.09681948670004, 124.86394337920001]",38.26166154281281,67.96059425959864
309,"[133.09305266950003, 124.87320680670001]",38.266248842646604,67.97026780790745
310,"[133.08772477290003, 124.85517312030002]",38.25649879204134,67.95902286201029
311,"[133.0696944946, 124.83411025680003]",38.284217459834736,67.25791627109773
312,"[133.0588576042, 124.83601002360002]",38.306422261333154,67.26601476556382
313,"[133.049162886, 124.83355799590002]",38.29676974305386,67.26996522438115
314,"[133.0311185102, 124.84192243600005]",38.306457245317844,67.2875811489894
315,"[133.05305188100002, 124.82931643870006]",38.29043759859093,67.26423299721206
316,"[133.0678959119, 124.81661582360006]",38.255351586367844,67.24512296489617
317,"[133.0453086133, 124.79833969380006]",38.254645259214406,67.24436116498269
318,"[133.03392413539999, 124.79299242840007]",38.26148834697812,67.24704775104674
319,"[133.0479376207, 124.79625210190007]",38.241394590560965,67.24110471254329
320,"[133.0611005193, 124.79307034030008]",38.241061931632274,67.23056989503078
321,"[133.05733362029997, 124.7644943049001]",38.2224295092049,67.48162485467971
322,"[133.03951810299998, 124.67339188630011]",38.19727459976063,67.41923679498512
323,"[133.00516163449996, 124.61244007970006]",38.15434143709469,67.3909704420976
324,"[132.97670458149997, 124.51235536000006]",38.11292913803909,67.32791346704892
325,"[132.96654672379998, 124.37594912100005]",38.06609200345043,67.22492973437123
326,"[132.92404960479996, 124.23757976500002]",38.03124731596825,67.139973576177
327,"[132.86266731499998, 124.11366624440005]",38.004094511929736,67.07814817338115
328,"[132.81721336879997, 123.97651649000007]",37.97708939389361,66.99637389820185
329,"[132.7801397463, 123.84755193290005]",37.95533170791066,66.91623581099742
330,"[132.74381555889997, 123.71096436220003]",37.91866469418482,66.82976223547675
331,"[132.72486990989998, 123.55290290520006]",37.86370828687873,66.71585979364833
332,"[132.72220919529994, 123.40063102370003]",37.85136884723522,66.59678896212455
333,"[132.68552662229996, 123.25097128930007]",37.836536638970216,66.5007271555769
334,"[132.64467580799996, 123.09208772740004]",37.81074012330005,66.40015383864979
335,"[132.607218988, 123.00006904320001]",37.82219629895601,66.35049662874361
336,"[132.5930366859, 122.89567715670002]",37.800225618165264,66.27687733736441
337,"[132.5736973119, 122.83164946460003]",37.803077240977686,66.2383185269638
338,"[132.52752890509998, 122.79825557230008]",37.778932833526646,66.24046458953735
339,"[132.5514174261, 122.78963776400005]",37.77946740846173,66.21895328596096
340,"[132.56065797369993, 122.77298309960005]",37.79143084311892,66.20014284389711
341,"[132.54922679029997, 122.73960741140004]",37.79689222752977,66.47176272392875
342,"[132.53830310789996, 122.74377607390005]",37.809980508445875,66.48169348099387
343,"[132.54791111569997, 122.72992993280005]",37.81036007685506,66.4648563477302
344,"[132.51748867369997, 122.74816483960005]",37.791545812014284,66.49778892316945
345,"[132.5129723561, 122.74262325280006]",37.79355426653406,66.49611415963487
346,"[132.5102092487, 122.74007987290005]",37.77490714264757,66.49576384311287
347,"[132.52037794579996, 122.75402067920005]",37.78654997373374,66.50069965713884
348,"[132.52783295949996, 122.76072840990005]",37.78975607644034,66.50152488891115
349,"[132.5116786123, 122.76132165890007]",37.78369631947155,66.51177755712494
350,"[132.5168118405, 122.79697291080005]",37.77732369991504,66.53704670651304
351,"[132.5212974361, 122.78997771230004]",37.760270160393155,66.52876334283165
352,"[132.5498371628, 122.78683653470006]",37.783202495366865,66.50899331120765
353,"[132.54297605110003, 122.77945816340004]",37.790047527256235,66.50726977330633
354,"[132.5324522495, 122.75159584350004]",37.784173808927086,66.4914595135286
355,"[132.5430879584, 122.76292248050004]",37.79257904684456,66.4940377532322
356,"[132.60036157910002, 122.76127390979998]",37.80412849444949,66.45807804896806
357,"[132.6078631762, 122.75768008040001]",37.80995382432007,66.45067976383847
358,"[132.63708182800002, 122.75453346340001]",37.80564400389202,66.43051055441411
359,"[132.6839596265, 122.73392762320002]",37.81244499686809,66.38576696798863
360,"[132.71007915830006, 122.72251424530005]",37.839731491907195,66.36089472171548
361,"[132.76085992100002, 122.71403952130004]",37.86654562354668,66.32348264664071
362,"[132.77790338169999, 122.6695733076]",37.88581214906496,66.27774216239324
363,"[132.82418893040003, 122.57289960620002]",37.86058026134816,66.17273197282586
364,"[132.8790730792, 122.43721469300003]",37.83248761498143,66.03144924921084
365,"[132.9384761134, 122.32811595760003]",37.83875808796138,65.90863077927389
366,"[132.97278259419997, 122.20873282370003]",37.84850865371214,65.79281117465285
367,"[133.03911855100003, 122.10416936190002]",37.83444893326621,65.66942429647412
368,"[133.10008572960004, 122.02263287930005]",37.830659283506066,65.56761798744175
369,"[133.13693850620004, 121.87952027390006]",37.827478944964554,65.43141602061912
370,"[133.21262913900003, 121.73164084890003]",37.84809814457335,65.26791970729333
371,"[133.2641741862, 121.61488828580002]",37.86369409671894,65.14382952309953
