,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
167,"[118.10344154279996, 132.15971520159997]",40.0631228033448,64.73721600746292
168,"[118.05761009140004, 131.9567479888]",39.85804348021215,64.57435596672035
169,"[118.0127229061, 131.7236319473]",39.65516622097739,64.3936852204895
170,"[117.99828431339998, 131.53288185660003]",39.44029686566034,64.26357602578078
171,"[117.98166201619999, 131.3227557056]",39.22476784673853,64.12004305068005
172,"[117.9858141671, 131.0730004827]",38.986249576780445,64.43889554266268
173,"[118.03440011030003, 130.82929125040002]",38.784832828780466,64.3239050874958
174,"[118.06619663229999, 130.60013272850006]",38.55430343587746,64.20560914384464
175,"[118.1133500911, 130.38102149450003]",38.33339958653349,64.10620646815849
176,"[118.16583086630003, 130.1711211325001]",38.096624583108465,64.01731716625265
177,"[118.20477800810002, 129.90173402380006]",37.87003341550763,63.881739657469076
178,"[118.2868839267, 129.64708177959994]",37.605436612648006,63.7901753250118
179,"[118.37660339090003, 129.39018628830001]",37.365373872464005,63.7042733244951
180,"[118.50774686890001, 129.14093503329997]",37.10830626430924,63.65700442534941
181,"[118.6164005911, 128.87594728]",36.84133166927794,63.58351651402406
182,"[118.70030699029999, 128.60546584609997]",36.612819533525865,63.48812707147415
183,"[118.81961104170006, 128.36243426689995]",36.40872146685468,63.4386426536918
184,"[118.9716037504, 128.10462656950003]",36.14134544701123,63.40787133076836
185,"[119.08592482590001, 127.8726337821]",35.885302974459194,63.36322431660265
186,"[119.19817658789998, 127.61029836389999]",35.612799283608446,63.300167601783635
187,"[119.279964263, 127.32208187399999]",35.334695059486705,63.198501925265774
188,"[119.40621413990004, 127.0410882477]",35.06015520673462,63.13856071068749
189,"[119.51523334329997, 126.75161650679996]",34.79446904224769,63.061089763293225
190,"[119.63103523729997, 126.4771993753]",34.533183224494785,62.999194722217396
191,"[119.77936563060003, 126.22335941759998]",34.29219219926015,62.97711164311783
192,"[119.9406153898, 125.91787032699996]",34.03631379591115,62.9380616125199
193,"[120.08309789700003, 125.63677057449996]",33.810012675967364,62.89889051719763
194,"[120.19163612559998, 125.39299009709997]",33.5941068280637,62.85366691011652
195,"[120.36827962480001, 125.15168357880002]",33.397851228492065,62.8677755549533
196,"[120.52837507889997, 124.87914541619999]",33.19268131163446,62.85238943852618
197,"[120.66238635749998, 124.61909212199998]",32.97720091968156,62.8234273962633
198,"[120.78187623720001, 124.3302270642]",32.75745070377353,62.76807606745569
199,"[120.90665620590005, 124.08458082069995]",32.56109112775215,62.74177924945846
200,"[121.02277437730002, 123.83524463270001]",32.3285144235237,62.70738160584122
201,"[121.08883329210006, 123.60686135929994]",32.10422218374081,62.642670016509555
202,"[121.1254525919, 123.35131161549998]",31.86846074223838,62.539484144925844
203,"[121.1873797546, 123.152042133]",31.684586384504122,62.48812188917708
204,"[121.25159272679998, 122.91978229719996]",31.48537519691671,62.422269246426374
205,"[121.30256050380004, 122.66011998689997]",31.281708112118416,62.331815433814825
206,"[121.32891921980007, 122.36324846249998]",31.065671227202134,62.20218415273742
207,"[121.39395999550001, 122.08453378699997]",30.847543687376383,62.1162592751085
208,"[121.38189238239997, 121.80116220230002]",30.636067252982038,61.962577465374295
209,"[121.37568672290001, 121.49611616849998]",30.47682165662505,61.80404338026507
210,"[121.35484373849998, 121.20109199979998]",30.314618434104382,61.63888605293604
211,"[121.35679682469998, 120.84248161909998]",30.107740921111652,61.46320087227411
212,"[121.35297171549999, 120.51945423619996]",29.9306621582351,61.301439921288484
213,"[121.33385530479997, 120.22332865569993]",29.758835983298333,61.14062144830236
214,"[121.3510853025, 119.93618604079997]",29.569484239130816,61.017006626998686
215,"[121.34504352639996, 119.6476706404]",29.387756702842136,60.87339692940683
216,"[121.43064838190001, 119.33464941349999]",29.194151950223343,60.79993930446117
217,"[121.45966041770005, 118.9866512406]",29.019351045378425,60.66174321702898
218,"[121.54249881770004, 118.60016625039998]",28.830785644928017,60.55512206373101
219,"[121.596968253, 118.22430199509999]",28.69629756331351,60.43052668451538
220,"[121.6024768457, 117.8735374636]",28.503428997330133,60.27576394603754
221,"[121.74568545529995, 117.49792667150007]",28.361395196034238,60.2346674846275
222,"[121.79348332060003, 117.18247750410002]",28.17465164487846,60.137202798499956
223,"[121.88397532679997, 116.9209278913]",27.981487121128904,60.103267609795815
224,"[121.90507473080007, 116.67787666790002]",27.791082657553428,60.01612903301837
225,"[121.94328542290008, 116.39619232019999]",27.615004214672787,59.92863881966097
226,"[121.93263808150006, 116.09347754000001]",27.438081645459285,59.78921061010775
227,"[121.96079537710007, 115.80388159220001]",27.262406058431274,59.69170758410289
228,"[121.96158344340003, 115.48079100359998]",27.053856169826485,59.556594859408044
229,"[121.92912372070003, 115.11798287510001]",26.91920997153691,59.37623624564954
230,"[121.89906341110003, 114.7089902781]",26.805441577379707,59.18091159206399
231,"[121.85716534620002, 114.23940449649997]",26.720892250352712,58.95260551458294
232,"[121.7575704267, 113.75999551500004]",26.676137139529292,58.670312177855465
233,"[121.66473090890004, 113.3614459701]",26.664568732151903,58.42846906708007
234,"[121.54390182389997, 112.8934881313]",26.625239553828404,58.13598475061912
235,"[121.55122335589998, 112.4699863978]",26.559941284843728,57.9815093077702
236,"[121.51016037510004, 112.05662422540003]",26.481311213282098,57.78856829365321
237,"[121.51330455890003, 111.63725247489997]",26.414862716329754,57.636926929879166
238,"[121.5243197367, 111.1678735719]",26.37677456158537,57.429454599477
239,"[121.51393029909997, 110.7729464343]",26.324215526892953,57.28581703704855
240,"[121.5458291739, 110.40849639750002]",26.208991625158298,57.19452615213486
241,"[121.54566892449996, 109.98946496149996]",26.179104961750465,57.057423791890436
242,"[121.5302532516, 109.55283017129997]",26.119984757505748,56.90302888492393
243,"[121.49859166220001, 109.16658066929999]",26.03892427662859,56.75177078178995
244,"[121.5454311111, 108.7766886518]",26.020761086197076,56.67642442971505
245,"[121.55942415139998, 108.4089545873]",26.024092838669507,56.57895409717941
246,"[121.59491532200002, 107.9801885657]",26.023696589144002,56.48646693391378
247,"[121.7083092706, 107.58604437059999]",26.05622337034484,56.481640250206404
248,"[121.78932947290001, 107.1393885175]",26.129812011473476,56.4341399559539
249,"[121.82315840079998, 106.75114272019997]",26.11179737852773,56.36055049335454
250,"[121.82675938270006, 106.40908910939997]",26.135082219151972,56.272601425227876
251,"[121.95090143930003, 106.01976725509996]",26.185231784681967,56.29085493708385
252,"[122.06464824250003, 105.6068760511]",26.193228867197714,56.296105234342726
253,"[122.12216865020002, 105.27967822250001]",26.17314226121358,56.27094878698746
254,"[122.23767889460004, 104.8975607372]",26.15928231308348,56.290990668106886
255,"[122.30126575669999, 104.53631973369997]",26.191357107237376,56.26815516223728
256,"[122.39300264640008, 104.1972429868]",26.261541232682358,56.28011698920093
257,"[122.47060256729999, 103.76354391750002]",26.38809416909749,56.25982111085946
258,"[122.48194704930002, 103.40430149930006]",26.41876206527336,56.19387865381424
259,"[122.5820799928, 103.08472965939998]",26.5257793570308,56.22520294006535
260,"[122.57317678790001, 102.6749932137]",26.67678328043952,56.13369507311221
261,"[122.5722423825, 102.25719902790006]",26.76719187386738,56.05131317369244
262,"[122.60670302789997, 101.86380674389999]",26.843962717948344,56.01121586066199
263,"[122.66380719560004, 101.48756212610006]",26.880717167777107,55.999206564178614
264,"[122.74063252750005, 101.16506746570002]",26.913465116057,56.01843274881711
265,"[122.80835030829999, 100.82990890800004]",26.904748204527227,56.028528996265095
266,"[122.88616395560003, 100.5190394097]",26.918154840492868,56.0545660927469
267,"[122.87764350420002, 100.23720854860001]",26.941142182521844,56.0016382773516
268,"[122.9017529012, 99.89715912879997]",26.947614310098228,55.973605457281806
269,"[122.90337708390001, 99.53066863360006]",26.937766239745375,55.921593760790465
270,"[123.00169437450002, 99.21428231400003]",26.90173780211722,55.97458279067814
271,"[123.03980954500004, 98.91281602629999]",26.859432768293978,55.97176864022677
272,"[123.10154014789998, 98.64584643340004]",26.88478526968316,55.998403692387924
273,"[123.08071644060003, 98.33112415810001]",26.934640037775992,55.93860514363852
274,"[123.07558365629998, 97.9901864688]",26.973344303688393,55.89307106063855
275,"[123.02608180469998, 97.66522646620002]",26.98362823875344,55.80723467914854
276,"[123.02821959130002, 97.30490528229998]",27.06969558325194,55.77088993686028
277,"[123.04270477019992, 96.95606713170002]",27.168280956065697,55.75025669092844
278,"[122.96010913119999, 96.67301955759999]",27.26515329548834,55.64117104220911
279,"[122.84296899329996, 96.37595239579997]",27.229629876164836,55.49779857366091
280,"[122.7453571924, 96.08754826979997]",27.159535857451218,55.37607167618026
281,"[122.6027064785999, 95.86803860009995]",27.03951669612632,55.21622191418369
282,"[122.45839374799998, 95.65702742400002]",26.954735458274055,55.05613208219586
283,"[122.31429878889999, 95.43674894959999]",26.879848900938956,54.89632254635948
284,"[122.19147600469996, 95.24578284129998]",26.798979048829597,54.76051799821108
285,"[122.0654513608, 95.01200565530002]",26.690325310966355,54.61937742552122
286,"[122.01108992419996, 94.73357339649999]",26.56522297114618,54.502941874140994
287,"[121.95103713339996, 94.49628555030002]",26.49148780588582,54.42528278861601
288,"[121.79703024270002, 94.26827832860003]",26.45520403015307,54.255519999583
289,"[121.66387271360001, 93.99135354760001]",26.388025748271733,54.104282638570744
290,"[121.56840445489998, 93.6914920486]",26.2953831546963,53.31092675798865
291,"[121.50476844209996, 93.40117106420004]",26.209201054198605,53.23512005566275
292,"[121.45355789609994, 93.15864472690002]",26.142809550757843,53.174931981087724
293,"[121.41878610379997, 92.9127542593]",26.050595963659507,53.132161579395735
294,"[121.32708243319996, 92.64475063699997]",26.00285358558782,53.03304107270977
295,"[121.23288805300001, 92.3353133552]",25.983615252855028,52.93193595755129
296,"[121.18865375680005, 91.99102098409998]",25.945224563765137,52.882107887396785
297,"[121.15190814399999, 91.63212836770002]",25.896395654964717,52.841908933395516
298,"[121.12749935419997, 91.2590465656]",25.84779040476039,52.81649090732762
299,"[121.10799495939995, 90.91384625739997]",25.825369092126866,52.798400050653605
300,"[121.0657026767, 90.5401181677]",25.815342236299674,52.76018678207245
301,"[121.07923484519999, 90.13276203030001]",25.73600245213133,52.781175055783244
302,"[121.10068822169998, 89.76108188159996]",25.698870141492645,52.812165287512066
303,"[121.09879571839998, 89.40945121009997]",25.707213590968177,52.82170729291201
304,"[121.06823409839991, 89.04104575599999]",25.683789975795907,52.805660520018776
305,"[121.12186286839999, 88.71488437609997]",25.651349878242826,52.8741991906227
306,"[121.17602938469996, 88.39150758129999]",25.57891923866217,53.5877377018076
307,"[121.23179216459994, 88.05771360779998]",25.518155097022692,53.51446088226632
308,"[121.35167061069993, 87.74771624270001]",25.45438546516885,53.431050095065444
309,"[121.45161405439998, 87.49389083090001]",25.397802435296445,53.03963733006185
310,"[121.52165761559998, 87.33194255709999]",25.333565531508558,52.72372879009513
311,"[121.61843922399997, 87.10766242560001]",25.247250705576665,52.74265681426723
312,"[121.709238199, 86.93071522610002]",25.201529912424206,52.763571520660705
313,"[121.75906332399997, 86.82686790079998]",25.192716607898248,52.81645482896208
314,"[121.7372195288, 86.72909484300004]",25.21599724712262,53.1715489838519
315,"[121.75143339879996, 86.63973167860001]",25.19980136022509,53.18717559851209
316,"[121.70055070389995, 86.53780762080001]",25.21388264913656,53.13809807201718
317,"[121.65023061819998, 86.4832097667]",25.240820092096794,53.398573799726414
318,"[121.60916725219994, 86.481052332]",25.29295934297618,53.357514405722355
319,"[121.56489685049998, 86.48107469589999]",25.308965577943,53.31324403730483
320,"[121.56347688109994, 86.42102687950002]",25.32180119748349,53.31196789262624
321,"[121.53426678369995, 86.3619249494]",25.29960788901776,53.2829656381642
322,"[121.4940431913, 86.35553537740002]",25.351645495972818,53.242768781993476
323,"[121.45528715649995, 86.37231527750002]",25.3790445702931,53.20394533810699
324,"[121.43576314099995, 86.35428193950001]",25.388004137972125,53.18449451957014
325,"[121.37463241639995, 86.3438245642]",25.38533547154319,53.12340955395184
326,"[121.37030267979995, 86.3441867727]",25.392193385264083,53.119078259083665
327,"[121.36330375089992, 86.35438666149999]",25.377347693685,53.11203533319233
328,"[121.35373492939995, 86.38690722780001]",25.373093167113964,53.102339158496875
329,"[121.37666184419993, 86.35943835949998]",25.380129564905957,53.72619821716138
330,"[121.34099157509992, 86.37676852369998]",25.347961722999923,53.75819554791064
331,"[121.31967046669992, 86.39561509649998]",25.359137975432233,53.77581330762969
332,"[121.32028470509994, 86.3724656708]",25.335913648785137,53.77933796077204
333,"[121.30366644319993, 86.37154959829999]",25.34397159263071,53.7958527348842
334,"[121.31080360199992, 86.37666337319999]",25.35535560387605,54.535469255597604
335,"[121.29068720359997, 86.4233484605]",25.38467555049863,54.546345316739014
336,"[121.29526638249996, 86.44740344799999]",25.383337116318156,54.53729249483034
337,"[121.32084422749993, 86.41716004629998]",25.394091616287238,54.517910220379115
338,"[121.31840223339998, 86.46094343979996]",25.40502726938509,54.512013316644946
339,"[121.32310115479996, 86.47020257159997]",25.4146622177734,54.5056492519178
340,"[121.31813928529995, 86.48275878169997]",25.41075847035353,54.508151416952124
341,"[121.31813928529995, 86.48275878169997]",25.41075847035353,54.508151416952124
342,"[121.32058317139992, 86.44498502159996]",25.43005461033148,54.512891126387764
343,"[121.32241182869996, 86.42390533309998]",25.4137018450017,54.5150909723004
344,"[121.31955961469994, 86.45630089359996]",25.4250442413215,54.511754720810316
345,"[121.32979296749996, 86.47464591349997]",25.437054182865303,54.498238629408654
346,"[121.33997383499997, 86.46483683289996]",25.454298975770502,54.490094662109826
347,"[121.34145396609996, 86.44652612239997]",25.43857350333386,54.49210612948827
348,"[121.35588023309994, 86.41134637919997]",25.462125753291343,54.48461640229352
349,"[121.39855949169998, 86.33625188089998]",25.48648824013549,54.45704919853999
350,"[121.41221327789998, 86.24498607989999]",25.559894058378045,54.783251334616175
351,"[121.43456820039997, 86.16164916609999]",25.607814814739644,54.718942232190344
352,"[121.46477982239996, 86.06563256649999]",25.649504399822003,54.54818079624637
353,"[121.51505754789997, 85.9417929953]",25.71954842874904,55.35985186362514
354,"[121.54833125960002, 85.79981285979999]",25.752608455107378,55.05236752992544
355,"[121.55728866120003, 85.61215134970001]",25.75482854638355,54.57307576492224
356,"[121.5445252235, 85.45896927310001]",25.735369864928725,55.12085777031323
357,"[121.59053740309997, 85.26094131600001]",25.759297071121875,54.76990350763671
358,"[121.62731862890001, 85.08787820779999]",25.831568643995197,54.427742590303026
359,"[121.66353927789996, 84.9505579504]",25.864708414765463,54.58789874291223
360,"[121.6988426616, 84.8190069531]",25.93138700473826,54.41698720836955
361,"[121.72164028390002, 84.70222415040001]",25.95971584716473,54.442878703862675
362,"[121.7268624046, 84.61282660479998]",25.961922541681425,54.450641777384035
363,"[121.7426153063, 84.59892978539997]",25.94703775660423,54.46679628620567
364,"[121.72776360470002, 84.5993384423]",25.925612482846066,54.45193899334763
365,"[121.71210790289999, 84.56025013370001]",25.935397368219707,54.43745806422034
366,"[121.7090288518, 84.55073596300001]",25.938648402929047,54.434668962507956
367,"[121.69122645529998, 84.55637114430002]",25.949476405878237,54.41670364709745
368,"[121.67684010089997, 84.55563021150002]",25.959497466214074,54.40234638629368
369,"[121.67225645539999, 84.55363160780001]",25.964243131968406,54.39782553684004
370,"[121.68150415849996, 84.5691986404]",25.957097481063343,54.40659831601317
