,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.82501662649996, 129.49081622069997]",57.33707367280542,99.92706455613065
1,"[125.84321734089997, 129.48841775009996]",57.34205215482615,99.91534873604819
2,"[125.84724782769996, 129.49381819929994]",57.33628915505895,99.9087213049716
3,"[125.84580746809996, 129.51712459829997]",57.34081770733048,99.89393191525782
4,"[125.84089856849997, 129.54523972749996]",57.3391952206511,99.87842173966895
5,"[125.8372049735, 129.53996627699996]",57.35489726134688,99.88471522015459
6,"[125.83677377969998, 129.53225549359996]",57.34706585359779,99.89027230289926
7,"[125.82623321930001, 129.49768823499994]",57.355862130701006,99.92150048764935
8,"[125.8505027931, 129.51220551489993]",57.350701158086096,99.8938327583066
9,"[125.85074523619998, 129.54485389379997]",57.35087638310496,99.87146124054269
10,"[125.83300343589997, 129.57047279329996]",57.34382672454564,99.86706659595227
11,"[125.82644712530002, 129.58374109509995]",57.3053625918503,99.53228391483094
12,"[125.82438465810003, 129.59352609529995]",57.2973935215749,99.52706916948894
13,"[125.82497006960003, 129.59499217979996]",57.283979760497886,99.52563729478878
14,"[125.81714742010003, 129.60236676099998]",57.27741275954701,99.52626758028597
15,"[125.77431002110005, 129.64377302619997]",57.24390085034126,99.52903844770162
16,"[125.76744838650005, 129.6874926857]",57.236636514407294,99.50406122203931
17,"[125.74927420210004, 129.72058785369995]",57.2117225489108,99.49461686663543
18,"[125.72511279150007, 129.77555650259998]",57.193435695494955,99.47456949035734
19,"[125.68710549360007, 129.81534565359993]",57.169693494990064,99.47503816754327
20,"[125.66751201400004, 129.85543622879993]",57.132054531749354,99.46189832093884
21,"[125.63974207150004, 129.89297175579995]",57.09590753370022,99.45649050288277
22,"[125.62180547200003, 129.94199652509994]",57.04108130024288,99.43607391555284
23,"[125.57966650950004, 129.96897596719995]",57.00818640267845,99.44841536540437
24,"[125.54934831240003, 130.03211379759995]",56.959621935195585,99.4274612476807
25,"[125.53903976350004, 130.07199520929993]",56.88987618146338,99.40778356150688
26,"[125.52129833440006, 130.15424790949993]",56.80198780369717,99.36466644529048
27,"[125.52540880670007, 130.22019028369994]",56.75880777406701,99.3167169683665
28,"[125.52616881790006, 130.29240986099992]",56.70634227387252,99.26696703451803
29,"[125.50095170940003, 130.34962287189995]",56.65300610136507,99.24649082149863
30,"[125.45070614540003, 130.39776873249994]",56.563459495664794,100.09631982130351
31,"[125.39538074130003, 130.47533451459995]",56.50862566327052,100.08367616237155
32,"[125.34922162470004, 130.53136847969998]",56.43932503959078,100.07912182276111
33,"[125.30648070230004, 130.57204507199992]",56.37174301970264,100.08259825105466
34,"[125.25482327760002, 130.63306238629994]",56.2854276351822,100.07876425009209
35,"[125.21587648820002, 130.67186008679994]",56.22837291736948,100.08082505799733
36,"[125.14942372420005, 130.75902789959994]",56.12877338181934,100.07013987685686
37,"[125.10540706050001, 130.82745531579997]",56.01487200921817,100.05585935005222
38,"[125.05626707750004, 130.88714771409997]",55.93989174702053,100.05133663258916
39,"[124.99720513090001, 130.95525397899996]",55.847055419495646,100.04844908738231
40,"[124.95660298480001, 131.03499698149997]",55.76731969290784,100.02418413809484
41,"[124.8722494408, 131.09745442239995]",55.65577905239327,100.04388758065824
42,"[124.83453612610003, 131.12795753289993]",55.58602085990174,100.05098504404152
43,"[124.79027948390004, 131.18218724919996]",55.46189976785472,100.04687274708883
44,"[124.72192611080003, 131.22489260349997]",55.38766203888788,100.06835777421453
45,"[124.6531486461, 131.27855991489994]",55.30788221165796,100.08281370414991
46,"[124.61239294419998, 131.33910450669998]",55.19430508398113,100.07201985053558
47,"[124.51889514070004, 131.39373557689996]",55.07800258129866,100.1042238838147
48,"[124.4734976435, 131.43852069109994]",54.92125045254778,100.10760107487417
49,"[124.42199706180001, 131.50193129259998]",54.81710405838817,100.10299963498224
50,"[124.36799354160004, 131.58925789819995]",54.660659205061776,100.08424171752871
51,"[124.31513235810002, 131.6822388505999]",54.536235672915375,100.06094293001703
