,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[135.48619506750006, 126.75712295319998]",57.2647297804333,106.11330542963181
1,"[135.50315586210004, 126.78641311509999]",57.263650361881,106.10592818510383
2,"[135.52164071620007, 126.81407781029999]",57.21434810429856,106.10078342358102
3,"[135.54798518650009, 126.85077764549999]",57.16883168717927,106.09531544700103
4,"[135.56740234060007, 126.88985547149997]",57.14417369797345,106.08315705540036
5,"[135.54523452460003, 126.92707923639996]",57.11142153294818,106.04164655677734
6,"[135.56838396060004, 126.95901794509997]",57.07547580173216,106.0370873740397
7,"[135.55748447870008, 126.97427587309998]",57.044290331169634,106.01873924050227
8,"[135.54087626130004, 127.00628861649999]",57.00475657848804,105.98485479347163
9,"[135.55366702140006, 127.0282054837]",56.97644553171117,105.97945841226658
10,"[135.55104402130004, 127.0444732294]",56.94414335848247,105.96652769305446
11,"[135.55961056460004, 127.10787726070001]",56.89289106337541,105.92999054635565
12,"[135.58201236260004, 127.14339222159998]",56.86594338646818,105.9225175276511
13,"[135.59493573770007, 127.16772773409996]",56.814495424004946,105.91561608027857
14,"[135.60510449380004, 127.18109496319995]",56.796144395147685,105.91409300132221
15,"[135.61714549200008, 127.27010117699996]",56.73804049107489,105.86291667427514
16,"[135.58636246910007, 127.31565613069994]",56.665640942331166,105.80946335525263
17,"[135.55022320050008, 127.35352042559992]",56.63104031586279,105.75724340597152
18,"[135.55991976440006, 127.41926860349999]",56.56099196798169,105.72007382051349
19,"[135.54370360250007, 127.48553171139999]",56.513137770068916,105.66343709928108
20,"[135.54108760670005, 127.55045370139999]",56.44484743146012,105.61777044274929
21,"[135.52277940330004, 127.63163635489998]",56.40154184860917,105.54957370004091
22,"[135.52308082480005, 127.65593983679997]",56.35799412336045,105.53343872251509
23,"[135.5283349476, 127.70766983729996]",56.27829885626427,105.5025186245716
24,"[135.51024784470005, 127.7806358531]",56.19305351492491,105.4400591036316
25,"[135.51700243310003, 127.81797655519996]",56.13594768359443,105.4199550100059
26,"[135.47915090880005, 127.87168724039996]",56.09341283496703,105.35582769706119
27,"[135.49516261620002, 127.94443510589997]",56.0542260017869,105.31881047545797
28,"[135.45872780530001, 127.9851062157]",56.033323267737075,105.26450057008597
29,"[135.4624671906, 128.0469072338]",56.013533961973096,105.22577685009192
30,"[135.4658213851, 128.09206883499996]",55.96282034602207,105.19795409554202
31,"[135.5177602753, 128.13783930199997]",55.92834550991185,105.20577460223925
32,"[135.4867181683, 128.1918085338]",55.85267163295343,105.14655903321368
33,"[135.4622756907, 128.2477951608]",55.81821766574171,105.09089282028083
34,"[135.43642646840001, 128.31383011319997]",55.770721462637496,105.0274558933232
35,"[135.42761021889999, 128.35670617079998]",55.72995493506295,104.9921878917688
36,"[135.3886539204, 128.42079698629996]",55.65993164654326,104.92033540771784
37,"[135.37494375159997, 128.4679372778]",55.607162182475705,104.8785889570493
38,"[135.32330863159996, 128.5194914367]",55.53839562392133,104.80571850250881
39,"[135.28975177150002, 128.5721334507]",55.50115715467456,105.0167741352813
40,"[135.23614996039998, 128.6532590151]",55.44502174629561,104.92288130857493
41,"[135.2005096229, 128.738482273]",55.37404229320246,104.83974291829284
42,"[135.1811751692, 128.7971998911]",55.29414236289075,104.78638502940434
43,"[135.14037272020002, 128.86492104529995]",55.23248429373456,104.71098163436645
44,"[135.13266767140001, 128.93233730339998]",55.21492542793953,104.66061049749607
45,"[135.0695004677, 129.0101552356]",55.11652453427086,104.561768041473
46,"[135.0206151188, 129.09429232620002]",55.055138241791354,104.46946822466424
47,"[134.98686308229998, 129.1600005443]",54.958372799522856,104.4007134775277
48,"[134.9314905567, 129.226679507]",54.88962690904636,104.31509323648133
49,"[134.91381917840002, 129.28281508299997]",54.780056224299635,104.26474571979504
50,"[134.83827345190002, 129.3264370559]",54.703098300706,104.17921164629483
51,"[134.76593723840003, 129.37863753819997]",54.60465369696064,104.09042234501932
52,"[134.71289949740003, 129.4211277212]",54.53124938832947,104.02253601453779
53,"[134.64328036609996, 129.4886764035]",54.45234002604959,103.92564745548094
54,"[134.5869112599, 129.547594058]",54.38653676108253,103.84440816491433
55,"[134.5114804431, 129.58845171299998]",54.344057260994624,103.76078953632195
56,"[134.44941412639997, 129.60951541519998]",54.27651376695832,103.70028564594708
57,"[134.3829050648, 129.6527052004]",54.21194104576556,103.62182853223578
58,"[134.33719991400002, 129.66478269339999]",54.1172370489343,103.57954994121143
59,"[134.25716812410002, 129.68608670369994]",54.04925641994198,103.50542559683785
60,"[134.1799940258, 129.71238657329997]",53.97266288549056,103.43015180463995
61,"[134.07017389299997, 129.73387553619997]",53.87387016735949,103.33360165319161
62,"[134.0001490227, 129.7705911526]",53.797718396971305,103.25681427029197
63,"[133.89953626739995, 129.76476329229993]",53.71291003429064,103.18530209262053
64,"[133.84596249329996, 129.79526065599993]",53.6565224791809,103.12497122972427
65,"[133.79763018609995, 129.81727484199996]",53.5864347322517,103.0741896278604
66,"[133.74926207540003, 129.82725885869996]",53.542964913834496,103.03135986905488
67,"[133.72767241550002, 129.85703777979995]",53.46121667966685,102.99545370367429
68,"[133.71111394600004, 129.86815629869997]",53.44841640485953,102.97568616628807
69,"[133.69899803410001, 129.87446379549996]",53.425998307251085,102.96243422519807
70,"[133.6735978872, 129.90536508609998]",53.4269051753366,102.92293145966947
71,"[133.68417463039998, 129.91484882589995]",53.389020269593665,102.20362976884516
72,"[133.6787800839, 129.94133783629997]",53.369802122759396,102.18192330647038
73,"[133.6701503902, 129.92768032789996]",53.368509174820154,102.18462204430513
74,"[133.6549135249, 129.9025778325]",53.324708542461565,101.20568733604087
75,"[133.6232713797, 129.91007574249997]",53.31798716678288,101.17710922395388
