,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.42843269220002, 132.70968502309995]",57.40243321985374,102.55866646455425
1,"[127.4079629885, 132.71081420879995]",57.408724509313906,102.54500040189272
2,"[127.36606909679999, 132.72606096279998]",57.3662128521488,102.52619479554093
3,"[127.36077170669998, 132.72178734899998]",57.37242820220757,102.5194278818118
4,"[127.3715036866, 132.7358057645]",57.379497060359036,102.5369316580364
5,"[127.35745107619998, 132.74915895729998]",57.38486885182364,102.53646095017793
6,"[127.33343102609997, 132.77402066329998]",57.37733813493398,102.53710772998835
7,"[127.35382726739998, 132.7652989797]",57.39514206281262,102.54533071618087
8,"[127.33777598899997, 132.78612083189998]",57.37311927640699,102.5487454405417
9,"[127.33669029499995, 132.8024799134]",57.37191845010243,102.55956724551132
10,"[127.30516542139995, 132.79451780089997]",57.33538751298137,102.53167772817515
11,"[127.30991216839993, 132.84613092999996]",57.321996727421805,102.57160167052757
12,"[127.31001703519992, 132.88470899999996]",57.285949992944126,102.59902130220568
13,"[127.28808011749996, 132.9248542794]",57.27271767070153,102.61201940337635
14,"[127.28696843889996, 132.9580322088]",57.24467845830708,102.63476947241689
15,"[127.27145693629998, 132.9919439277]",57.219420898865074,102.64789979467473
16,"[127.25184910919995, 133.0227729708]",57.22275955703715,102.65596852127612
17,"[127.22976102939998, 133.094398417]",57.188921176824635,102.69127857012033
18,"[127.23529030449996, 133.1684522532]",57.13136751389893,102.74778495868516
19,"[127.21272629209997, 133.24177431560003]",57.10972260303112,102.78404043674595
20,"[127.18457092, 133.33759995090003]",57.0231887573797,102.11256801180328
21,"[127.1504556462, 133.45671677130002]",56.95804227231605,101.28972699404461
22,"[127.1347483579, 133.53217255920003]",56.86186016967996,100.42033342226058
23,"[127.11034556969999, 133.62802647270004]",56.79677570093281,99.64594692901268
24,"[127.06664384149997, 133.73653177420002]",56.7430631090542,98.86574216174692
25,"[127.0492981245, 133.87722214980005]",56.651187437735956,98.07899469445117
26,"[127.0289987985, 133.99857182490004]",56.56662025327922,97.2369109718076
27,"[127.00214401839999, 134.09906378300005]",56.49379334647084,96.45955814607923
28,"[126.96706906089999, 134.23160806370007]",56.40568548487193,95.65983242338527
29,"[126.92344280859999, 134.37049701880008]",56.31619610119743,94.94990859427682
30,"[126.88991894000004, 134.51488596090005]",56.25422293156639,94.35366395563928
31,"[126.8733010963, 134.66463812260002]",56.156981598913326,93.65476496954865
32,"[126.87600888920004, 134.8222027992]",56.07406947525974,92.90205168825553
33,"[126.84880587370004, 134.9819410246]",55.96388790721513,92.3253556239156
34,"[126.83110028060004, 135.11131194770005]",55.81274122717435,92.56726362189248
35,"[126.80591097480003, 135.25184623620004]",55.70279577181745,91.92508646504056
36,"[126.76841336150001, 135.3920730725]",55.597905347896464,91.10378665555112
37,"[126.75433354339997, 135.5118700305]",55.47554469782689,90.39216153039085
38,"[126.6759313507, 135.6306190983]",55.39211170682568,91.39390405639094
39,"[126.63863902489999, 135.7993757484]",55.27242377120454,90.73078314070199
40,"[126.6204345949, 135.9946516315]",55.189952142875256,90.17052919430688
41,"[126.61967775469999, 136.17447938310002]",55.11589338271715,90.17432033199043
42,"[126.58943736020002, 136.3703756872]",54.97279797229314,89.68723115316634
43,"[126.60369374789998, 136.53867478620003]",54.836151525875906,89.13514637213267
44,"[126.5748690258, 136.71692542739999]",54.724632931693705,88.93784944836626
45,"[126.58904110100002, 136.86809758619998]",54.61705409235722,88.6508670089695
46,"[126.58243853070006, 137.04283241680002]",54.49142082616713,89.38064297373994
47,"[126.58973434500004, 137.19664312730004]",54.36103884828254,89.49236209701753
48,"[126.55574150780001, 137.35664060240003]",54.196661915673765,89.16765860566063
49,"[126.50313562840002, 137.52209576099997]",54.062709378974944,90.10951212257493
50,"[126.47120465940003, 137.67125182029997]",53.97784784870828,90.30078764061265
51,"[126.48167932259997, 137.82845251449996]",53.85857736852813,90.16974494861888
52,"[126.45930827799997, 138.00979858729994]",53.73269079673973,89.8971947869645
53,"[126.43918602490001, 138.1931191439]",53.61663729448697,89.62572324223426
54,"[126.4151097587, 138.3440036174]",53.50927293624936,90.3161031519748
55,"[126.3598470954, 138.51883415719996]",53.41469068241959,90.49116088775824
56,"[126.32399587760001, 138.68233420519994]",53.33026224981186,91.34529838560425
57,"[126.28788965439999, 138.86976498759998]",53.237083553427034,91.39823048588661
58,"[126.25790674179999, 139.0837235449]",53.10596429248035,92.28086559365046
59,"[126.24073083350002, 139.25394523089997]",53.00109808215248,93.07817189185752
60,"[126.19871602210003, 139.42082273140002]",52.85915317919376,93.41669016912621
61,"[126.18002515390002, 139.6214598157]",52.75894475564785,93.81060183626613
62,"[126.2148554175, 139.80216223419998]",52.64184588062014,94.38282782935964
63,"[126.20651918930004, 140.01000874799996]",52.528466383660835,95.42357922996482
64,"[126.21533272630003, 140.28405967509994]",52.4014755297467,95.56684484699944
65,"[126.24606331319995, 140.49414083919993]",52.31342512387109,96.55297655767903
66,"[126.28729127769999, 140.70336526789998]",52.18857645830738,97.45723057708442
