,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[115.80789622660002, 128.21277327109996]",56.31490487694483,94.19211496386963
1,"[115.81249852040003, 128.20940010849995]",56.28708886132303,94.16423047792837
2,"[115.81804324010004, 128.23378471519996]",56.257004421189734,94.1467019284218
3,"[115.83494257770002, 128.26546047099998]",56.24947847517594,94.1156849315424
4,"[115.79705472920003, 128.27375095819997]",56.25437623310551,94.14357910269565
5,"[115.80633604140003, 128.29380113979997]",56.25013385931551,94.12515605780585
6,"[115.79579176140001, 128.34503655769998]",56.24359305286192,94.10725840462223
7,"[115.79317649869998, 128.3802850084]",56.20325037054419,94.09100928839315
8,"[115.78769615309997, 128.3986407406]",56.19372342937055,94.08605973157327
9,"[115.80638499599998, 128.4387042399]",56.156961989457265,94.04915586487408
10,"[115.79311721219997, 128.4555112411]",56.13761418437229,94.0516607145417
11,"[115.77871238339998, 128.4518821594]",56.12759966921985,94.06583418452567
12,"[115.78195861629997, 128.50037664579997]",56.0965466075762,94.03769395308348
13,"[115.77358914320001, 128.5409559411]",56.054599320040914,94.02361027594846
14,"[115.78076210879998, 128.5648640697]",56.0320094570113,94.00499992959912
15,"[115.78323303129999, 128.5722509277]",56.009406356032876,93.99903334561209
16,"[115.78158536639998, 128.6031967775]",55.961904604413,93.98427288853216
17,"[115.77170973129996, 128.635350353]",55.926265764303544,93.97590801433037
18,"[115.79222134069998, 128.6771856808]",55.920982559953764,93.93657920624668
19,"[115.81538621059997, 128.71326295759997]",55.903016641415554,93.89799622104131
20,"[115.81304992179997, 128.72435328309996]",55.87566246918956,93.89420588321207
21,"[115.80131468899995, 128.76879276329996]",55.8691458748797,93.88105591106276
22,"[115.81655710149995, 128.7841462594]",55.84678370121661,93.86004622487067
23,"[115.82242324079995, 128.8140706815]",55.82832302589758,93.83945073448176
24,"[115.83569328809998, 128.8459915989]",55.79879356500156,93.81149984422227
25,"[115.84625125169998, 128.8896431129]",55.76540705891943,93.77976479021136
26,"[115.85346679449997, 128.9257111577]",55.72507257928367,93.75483929026609
27,"[115.88121890919997, 128.9377298507]",55.672330520588254,93.72488519557477
28,"[115.899266038, 129.01913050489998]",55.60743350557208,93.66715169820826
29,"[115.921151831, 129.08382014440002]",55.54565874171295,93.61485072701718
30,"[115.9339859746, 129.13873012800002]",55.4934499388562,93.57538225473961
31,"[115.9312037223, 129.22060524]",55.46682818050418,93.53531010553071
32,"[115.94495094929998, 129.2976096273]",55.42201530785505,93.4836701328355
33,"[115.94597842709999, 129.3940763169]",55.33557923077261,93.43289359785898
34,"[115.9639699567, 129.4547269935]",55.30141307806487,93.38615280455629
35,"[115.96195631180002, 129.53792099679998]",55.24030299439892,93.34493691760788
36,"[115.98592451550002, 129.63645246350004]",55.17493732408482,93.27360691084583
37,"[115.96916878200001, 129.7085252513]",55.100500764089695,93.25086601923228
38,"[115.95729380639999, 129.7646224463]",54.99824901993488,92.25752294558554
39,"[115.98187508299999, 129.8322958804]",54.94429883844624,92.20177358656416
40,"[115.9883663015, 129.9057259048]",54.887488294855174,92.15865459173376
41,"[115.9731951844, 130.00238914540003]",54.80947934434023,92.1223496252587
42,"[115.9685496345, 130.09400063409998]",54.77058724737121,92.0796490624801
43,"[115.96701813909998, 130.1433797281]",54.67935052287163,92.05582581028777
44,"[115.9776170198, 130.2220986382]",54.60240592922141,92.0066596365873
45,"[115.96727749490003, 130.2878960234]",54.52245813121476,91.98213523618863
46,"[115.97781020000002, 130.3750759527]",54.43941438175935,91.92881932706958
47,"[115.9699736717, 130.47100745250003]",54.413277646660624,91.88696444545613
48,"[115.9869897547, 130.58128153510003]",54.3263489953404,91.81649768949647
49,"[116.01780279760001, 130.66540781149996]",54.26519620703981,91.74740291285501
50,"[116.02009979690007, 130.77061439340002]",54.132647882416094,91.69233805337112
51,"[116.02180454790006, 130.88138924679998]",54.13152325673339,91.63507047129085
52,"[116.01650391330004, 130.95820302319999]",54.0615362033652,91.60102197343573
53,"[116.01810487180005, 131.0497906728]",54.006120103359414,91.5536413682382
54,"[116.00826013050003, 131.1833057907]",53.93506917812735,91.4952328153095
55,"[116.01274361670005, 131.27728731660002]",53.86868261372005,91.44432945444386
56,"[116.04478485100005, 131.39195999650002]",53.79492154892152,91.35928724613579
57,"[116.04960415000005, 131.51325001549995]",53.741754110183244,91.29462573123084
58,"[116.02291036960003, 131.63595667689998]",53.66286079275113,91.25671880186337
59,"[116.05923218790007, 131.7761595719]",53.57487701261475,91.15557273629334
60,"[116.06876317140001, 131.8930995748]",53.52441387256486,91.08933903126382
61,"[116.09848547170003, 132.03502995379998]",53.46838658860932,90.99330540213235
62,"[116.11493511290006, 132.1702829407]",53.3968717691138,90.91224115441298
63,"[116.13566454280003, 132.27309786729995]",53.30281869604693,90.84354774423765
64,"[116.16977955330003, 132.381686561]",53.227523570537734,90.76042860413997
65,"[116.21524882820002, 132.52637438329998]",53.14186531984623,90.64976964489526
66,"[116.2664538975, 132.66695697199998]",53.02220246969428,90.53623800056849
67,"[116.33382429110006, 132.78941423139995]",52.914463855051736,90.41756821198747
68,"[116.41295094650005, 132.9396152841999]",52.80253149354923,90.27515630142554
69,"[116.48850034400002, 133.0833590021]",52.62948924386235,90.13910885224658
70,"[116.55260747820003, 133.21252023659997]",52.49947243832344,90.02023859211167
71,"[116.62282978569998, 133.3527015133]",52.38651748455961,89.89074582265188
72,"[116.6581360806, 133.47286128999997]",52.27861134220228,89.8015848395794
73,"[116.75355850900002, 133.59147913179999]",52.14146507002673,89.66064851648404
74,"[116.79732554909997, 133.70270633409996]",51.963814030444254,89.56854023996888
75,"[116.88703968659996, 133.83502656039997]",51.83526402014419,89.42607504301014
76,"[116.95484177710001, 133.93327204009995]",51.672535146570674,89.31929184155574
77,"[117.06439354219998, 134.02765839799997]",51.49198360239822,89.17781276556491
78,"[117.1623863223, 134.11960730039996]",51.32152531037303,89.04764817314523
79,"[117.25916333869998, 134.2330372959]",51.15253590677352,88.9082281940014
80,"[117.35548388389996, 134.33543522049996]",50.98886606839428,88.77454083415074
81,"[117.44834568089995, 134.46833834859999]",50.83787798935214,88.62926762497545
82,"[117.5434209872, 134.5487902757]",50.69086688787644,88.50725258961221
83,"[117.67081725169999, 134.6702957528]",50.51633678139306,88.45799895227599
84,"[117.72703895869992, 134.79400283490003]",50.38736430966668,88.54375704536841
85,"[117.85700002879996, 134.91703998939994]",50.2585975652766,88.59636409966461
86,"[118.01795468449997, 135.087926584]",50.11820042183162,88.6785883468431
87,"[118.16821396719997, 135.2402219803]",49.97030491847779,88.74933740137118
88,"[118.31014345229998, 135.35134041540002]",49.850928429313626,88.78713738322861
89,"[118.45072381409994, 135.4366077808]",49.726638684142515,88.8025970635492
90,"[118.54627008329999, 135.52524921079998]",49.62487905374554,88.84092634043114
91,"[118.59945926229997, 135.62848810079996]",49.51156779886366,88.91091878907031
92,"[118.6461399719, 135.70285200209995]",49.45366813659334,88.9577784393532
93,"[118.6843684014, 135.79795063759994]",49.42556985736569,89.02705246266238
94,"[118.70051709259998, 135.87587221319995]",49.378028859157894,89.09039900420872
95,"[118.75043498430001, 135.9372121863]",49.348369574237275,89.12427363300823
96,"[118.80602807950001, 136.0026496743]",49.292123571160545,89.1594692308274
97,"[118.82609500900001, 136.0574189212]",49.22634845756523,89.20032730365902
98,"[118.87364621230003, 136.1032357917]",49.197683857859246,89.22134119098534
99,"[118.90537851970001, 136.13470692979996]",49.16082786549046,89.65254192705447
100,"[118.910300785, 136.18881492239998]",49.126277842897444,89.69962306356946
101,"[118.98345449339999, 136.23464837109998]",49.06563598335384,89.7106865876522
102,"[119.0490462618, 136.25620984319997]",49.027543598195564,89.70291926953615
103,"[119.1097304458, 136.2846661916]",48.95960854983979,89.70351617770578
104,"[119.1715512102, 136.31016623029996]",48.89702250595161,89.70100186573121
105,"[119.23261548549999, 136.34016829659998]",48.87080734486989,89.70294760532653
106,"[119.30780167839997, 136.34306155389996]",48.79274185049241,89.67442176790388
107,"[119.3644114607, 136.38730528639996]",48.74041750713505,89.69128115670335
108,"[119.44209244119996, 136.39930083929994]",48.659140436267336,89.67012553492158
109,"[119.53202473819996, 136.42065844389992]",48.570939638277814,89.65252101592196
110,"[119.61286679169999, 136.37688881219995]",48.48971632435438,89.57936931235662
111,"[119.69960874919998, 136.40870408859996]",48.38288216284027,89.57275915856313
112,"[119.77846068689996, 136.45705673129996]",48.29312727930412,89.58456186767783
113,"[119.87918504539998, 136.48307206599992]",48.23982710075621,89.56713812596135
114,"[119.94622742249997, 136.48834138419997]",48.19574265484559,89.54460505984834
115,"[120.04525951559998, 136.51647198659995]",48.135913475055425,89.5299919020996
116,"[120.10988866219999, 136.55970110319996]",48.074930081980796,89.5432491312988
117,"[120.16138049489999, 136.54296063629994]",48.01085236644918,89.50706620338404
118,"[120.2024408069, 136.52869681349995]",47.91239460304182,89.47739005346206
119,"[120.23609816229998, 136.52091141889997]",47.85847671151023,89.45664526322197
120,"[120.28347986609998, 136.50957820809995]",47.79801957974194,89.42711456995617
121,"[120.29322272889995, 136.55331450239996]",47.798238426825165,89.46318170185828
122,"[120.34379805029995, 136.59313885329993]",47.76438847622733,89.47919840845752
123,"[120.42113821389994, 136.60626597119997]",47.702182413071114,89.4600436974164
124,"[120.48604960839992, 136.6037980955]",47.658814858171574,90.04330456443492
125,"[120.51798522559994, 136.6159782768]",47.64240168352838,90.04192588027489
126,"[120.51502259519995, 136.63257664949998]",47.655918592542264,91.05675785309089
127,"[120.50268404469996, 136.5843812521]",47.61999936715526,91.01729347338825
128,"[120.54289452109995, 136.6018307419]",47.585117446372635,91.01753357298179
129,"[120.57827670249995, 136.61091891569998]",47.51397278922536,91.0119989667658
130,"[120.59542726879992, 136.6000476058]",47.47145911076544,90.99526956957047
131,"[120.62648445019995, 136.60066354330004]",47.43273438781803,90.98365529465572
132,"[120.66304398309993, 136.5779133712]",47.399873159053726,90.94839628478802
133,"[120.67220548989994, 136.5935377261]",47.388300153317786,90.95918297563864
134,"[120.69941551469992, 136.59730154970003]",47.362006587038415,90.95199275576327
135,"[120.72721109559994, 136.62045611170007]",47.34832673753394,90.96242759746744
136,"[120.71059755849994, 136.64356370480004]",47.3332196986179,90.23363388189419
137,"[120.73465327409994, 136.62826990730002]",47.28155149038497,90.21026860675879
138,"[120.75622730679994, 136.65807348320007]",47.24246928017764,90.22949840252817
139,"[120.73437788039993, 136.64041156800005]",47.19379554391645,90.22158387715511
140,"[120.75133024159993, 136.64915136240003]",47.18721622808144,90.22314087048183
141,"[120.7762360847999, 136.61184199750005]",47.1288893317987,90.17912799817341
142,"[120.79540682179996, 136.56673053960006]",47.08737271756559,90.13011354975093
143,"[120.7931502898, 136.5605322042001]",47.02818613490767,90.12525683648865
144,"[120.80780290159998, 136.53683286020006]",46.995749649854034,90.09774793676537
145,"[120.8339506984, 136.49559410390003]",46.9421109686198,90.0496308342192
146,"[120.88276218059998, 136.47889004600003]",46.87245022009776,90.01547743591368
147,"[120.90603634589996, 136.4888552118]",46.83965787747572,90.01575923971008
148,"[120.92397353129998, 136.46803400629997]",46.797978258377945,89.98965413883106
149,"[120.96759996009995, 136.470832446]",46.77741576026326,89.97553402894313
150,"[121.00920561309997, 136.430175308]",46.73149659639462,89.92205234592222
151,"[121.02671252719992, 136.4114865869]",46.66932106986926,89.89808916467925
152,"[121.05681001499995, 136.3716847436]",46.63573280173702,89.84980431772489
153,"[121.06971293139995, 136.3509810644]",46.596693413072146,89.82574086326684
154,"[121.10689821889996, 136.2978221847]",46.54115315978473,89.76240662979338
155,"[121.13480974719997, 136.2560221727]",46.50486893251058,89.71311432430551
156,"[121.19349417509999, 136.21371885340002]",46.43824728026398,89.65161150131101
157,"[121.21869362550002, 136.18848842330002]",46.39261231671939,89.6186757424673
158,"[121.22935058399999, 136.1334548797]",46.330647851323604,89.56373861848466
159,"[121.2541777026, 136.09442639890003]",46.25877606288406,89.51819036841201
160,"[121.30045382290004, 136.0444554327]",46.20140146186055,89.45434865655561
161,"[121.31402596860002, 135.98351901840002]",46.12837741622963,89.39284047340334
162,"[121.306440882, 135.9313513226]",46.089194733941284,89.34751088903596
163,"[121.31676331920004, 135.94051316210002]",46.028765669605924,89.3520413202734
164,"[121.35346112569998, 135.89687831600003]",45.9787485382099,89.2977087136242
165,"[121.36761356660001, 135.8291240453]",45.916373530432445,89.22967760027925
166,"[121.40570964060004, 135.7435269059]",45.885121626677154,89.1360208794198
167,"[121.4168670862, 135.6871655088]",45.84590799934985,89.07966500253818
168,"[121.40278661500002, 135.57504138529998]",45.723443741096396,88.98141069610632
169,"[121.39178709450002, 135.44219978620004]",45.60636649428904,88.86287203558656
170,"[121.38237091050001, 135.3469660984]",45.490296214588454,88.77850436570486
171,"[121.36222544760001, 135.24066880770005]",45.40326322940646,88.68806030560732
172,"[121.33155938130001, 135.1449463355]",45.31568469519494,88.61146282573868
173,"[121.2940567528, 135.0610320065]",45.21593995708674,88.54844353449128
174,"[121.24957864589999, 134.9354609816]",45.12510821806693,88.449739120603
175,"[121.22291636029999, 134.7858228006]",44.99463531437232,88.32203862474866
176,"[121.22447374849999, 134.6471610022]",44.874916667060496,88.19359287844381
177,"[121.20765372970001, 134.5384862425]",44.794483604084654,88.09994698243688
178,"[121.19517402119999, 134.40632477719998]",44.69606950999967,87.98301227771154
179,"[121.17005921570001, 134.2837535083]",44.60717304757727,87.87987657666581
180,"[121.1425577756, 134.1669252987]",44.5283258169613,87.7830171068491
181,"[121.14726206020003, 134.0489989939]",44.44629864654091,87.67261624187873
182,"[121.1201146616, 133.91769086979997]",44.353348267773896,87.56238504895047
183,"[121.09557276260003, 133.7672570174]",44.26487839679899,87.43360601926179
184,"[121.08518953899998, 133.66336877009996]",44.176332808182885,86.80084617571566
185,"[121.03216944480003, 133.55277306409997]",44.090446819850065,86.72091970443836
186,"[120.9699005707, 133.4403604943]",43.99013755294865,86.64316533442792
187,"[120.95784099530002, 133.35302582119996]",43.936126761372826,86.56815048032689
188,"[120.94755431830002, 133.24643063899998]",43.82914748631426,86.47483106536954
