,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.75347040089997, 129.60562396790004]",58.67838464153951,102.25618557046212
1,"[126.74421554739996, 129.64523175220006]",58.652712300168595,102.2229234684143
2,"[126.74959322909999, 129.69242464030006]",58.646763215614065,102.19555006601543
3,"[126.72166635099998, 129.71913809000006]",58.6397656611891,102.15692866182019
4,"[126.71603672579995, 129.77236982800005]",58.59683069424652,102.11733283023501
5,"[126.74743537009995, 129.83246106060008]",58.53952587885805,102.10086890734087
6,"[126.75952108909995, 129.87349088980005]",58.502462793958976,102.08265758405018
7,"[126.80111547419996, 129.9071039368001]",58.46149051067862,102.09145762489919
8,"[126.81210943669996, 129.9612396111001]",58.45707719610571,102.06377158668656
9,"[126.85216168079997, 129.99405737640006]",58.42426647280977,102.07199599967939
10,"[126.87596797899997, 130.05478784410005]",58.430582244166324,102.57198397048995
11,"[126.89421929699998, 130.10030996700004]",58.386940218932715,102.5559002384261
12,"[126.92507917270001, 130.14438577590002]",58.35594171998602,102.55030831040446
13,"[126.96432420309995, 130.18333448860005]",58.31539294698499,102.55443866530857
14,"[126.97504179509997, 130.22652602860003]",58.26916717801744,102.53425576833564
15,"[126.98267930239996, 130.28086508080003]",58.22361630748377,102.50446457585385
16,"[126.99892434469997, 130.36159627340004]",58.198013124130256,102.4639483435088
17,"[126.98752438549997, 130.42201866990004]",58.137144113823894,102.41582471599675
18,"[126.98422796289998, 130.49443990350002]",58.09001705369449,102.3660137613429
19,"[126.97127407260001, 130.55409635550004]",58.06886362760904,102.31724714883944
20,"[126.94216925799998, 130.6243850296]",58.02239608136025,102.24931755545308
21,"[126.91119502599997, 130.6890647362]",57.96833049932727,102.18364181275376
22,"[126.9077925994, 130.74523343940004]",57.92466269010243,102.14442663316781
23,"[126.90485204360006, 130.77986616700002]",57.86419219839943,102.1196161368219
24,"[126.87091575080004, 130.82257338280004]",57.81984941840529,102.06604147240044
25,"[126.82205286790004, 130.90440408620003]",57.7548362548163,101.97564973448296
26,"[126.82199099110005, 130.94843705310004]",57.718931807244225,101.94691547876769
27,"[126.81923394610001, 131.01536942880003]",57.68548102277989,101.9012374413316
28,"[126.82578655740004, 131.09781241230002]",57.636852687205604,101.86258789423906
29,"[126.83882200720001, 131.18303062519996]",57.573916526469894,101.92884024387268
30,"[126.83932705289999, 131.2952267384]",57.53772701274255,102.00365231534792
31,"[126.84520402039999, 131.3976314695]",57.46449560075389,102.07604367122087
32,"[126.83029678430003, 131.4934974274]",57.40962309617773,102.12861389092815
33,"[126.83791391250003, 131.5686737672]",57.332850452620875,102.18429850504553
34,"[126.81551311469998, 131.67040166030003]",57.26165413498361,102.23528705837228
35,"[126.81171541579997, 131.77172576729998]",57.186052766709345,102.29995555421813
36,"[126.79315433979997, 131.86141936469997]",57.109058317730735,102.34592658288048
37,"[126.76377658680002, 131.9470815924]",57.06307454672012,102.3812145555002
38,"[126.70763308290002, 132.0531401601]",56.98527578906156,102.41029409758147
39,"[126.69728580890002, 132.1230266606]",56.91425490062267,102.44933484517168
40,"[126.68205368479998, 132.2168903341]",56.861239761330346,102.50083167712982
41,"[126.63830520260001, 132.2939766912]",56.80592894196716,102.51998158101159
42,"[126.59455382520002, 132.38546124969997]",56.74657212179399,103.44705907457454
43,"[126.56104251169994, 132.49233510570002]",56.61952051272653,103.49438565758639
44,"[126.54410379139996, 132.5814731787]",56.5422425144388,103.54205586732243
45,"[126.52468669169994, 132.6899084782]",56.48768763706588,103.60099958594168
46,"[126.48206087729996, 132.7785648883]",56.424243655772614,103.62955470388663
47,"[126.43971116419998, 132.8890821621]",56.322822803681866,103.67320542102593
48,"[126.40959877419995, 133.0125605387]",56.23983870930883,103.7347559231695
49,"[126.31585625429996, 133.08924504790002]",56.1226643719355,103.71793910195805
50,"[126.25272985229996, 133.1781899754]",56.03121419440703,103.73204894060906
51,"[126.1826031087, 133.25726570330002]",55.93652242405615,103.73442590318102
52,"[126.12630600609997, 133.3664216612]",55.815171327553735,103.76752794162937
53,"[126.0369413884, 133.47724048860002]",55.70559300424435,103.77772413842527
54,"[125.96765410299994, 133.59184853129997]",55.58057460006051,103.80536252587127
55,"[125.91833465919994, 133.7265680332]",55.4557215090914,103.46664365504837
56,"[125.82447715229995, 133.8256992941]",55.37449039501411,104.41623174731681
