,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.20723873209994, 129.95849376089998]",57.76703648723529,95.87480808864795
1,"[125.22007117259993, 130.01845323709998]",57.782973618781504,95.9110579654635
2,"[125.21395333959994, 130.04719707989997]",57.780077698883716,95.9365992386564
3,"[125.22225406599993, 130.07288371619998]",57.76945937154366,95.95027696667194
4,"[125.22422803019994, 130.0831617891]",57.74338687144863,95.95664668881358
5,"[125.21319053059993, 130.09214491539998]",57.73732607611727,95.97069381798086
6,"[125.20763054229994, 130.15283621919997]",57.72538467111813,96.01975306191696
7,"[125.20898312329994, 130.18073383599997]",57.6756285901836,96.03971330120105
8,"[125.18002974609998, 130.2013136041]",57.65714675725699,95.42018857169775
9,"[125.17818158459995, 130.240537618]",57.58612955794645,94.46930417189422
10,"[125.18909387239995, 130.27402462139997]",57.51580637639002,93.56469735454802
11,"[125.16015563219993, 130.32700051129999]",57.47347976538315,92.68400551053203
12,"[125.16774423929994, 130.39911381550002]",57.426837437588404,91.7961772334585
13,"[125.19770141289993, 130.45285960699997]",57.38340787625887,90.8280105299073
14,"[125.19455738449993, 130.50124672479998]",57.321583594801986,89.87557863712414
15,"[125.18700927749993, 130.5658504638]",57.26691424815054,88.92872133712058
16,"[125.15771845949992, 130.62637342109997]",57.24059549159639,88.02265467734586
17,"[125.13562833109992, 130.68737062099996]",57.15720864808434,87.08272896694993
18,"[125.17237900439994, 130.77420084669998]",57.112139228579125,86.58182473639187
19,"[125.19703551419992, 130.8412839327]",57.038503491944574,86.55110064954204
20,"[125.20051785989992, 130.91461805079996]",56.94261010478365,86.50114006791796
21,"[125.18368480019988, 130.9849925766]",56.83690199595873,86.43910024203358
22,"[125.18321192969992, 131.08915234589998]",56.78757566453718,86.36443193990915
23,"[125.2115523777999, 131.17816078979996]",56.70797211080863,86.32083393697322
24,"[125.23367847399992, 131.2735344405]",56.601538703293954,86.26841941785803
25,"[125.26515519199991, 131.3624873353]",56.515971139575704,86.22722355417382
26,"[125.31059644969996, 131.43183835629998]",56.463526883694186,86.20986621519081
27,"[125.31758995859992, 131.54067147819998]",56.37408394265916,86.13747785679978
28,"[125.31915076279995, 131.61013563530003]",56.30296627296372,86.08927008289673
29,"[125.28779799579993, 131.72283997420004]",56.23990055472453,85.98722138585941
