,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.55490536580002, 133.00533148289998]",57.185850227565936,94.19942963966011
1,"[120.55256219280004, 133.02848080079994]",57.14779604281557,94.21304135848663
2,"[120.55701816540004, 133.03781654609998]",57.14426883540007,94.22257108841491
3,"[120.52636893880006, 133.03522433799995]",57.15613386690724,94.19792968301671
4,"[120.51508565710006, 133.05273179779996]",57.15305934363979,94.20111893984893
5,"[120.49164442540004, 133.08898514559996]",57.13590717454581,94.20768016437849
6,"[120.45766812290005, 133.06707949589997]",57.15221204742476,94.16773366641334
7,"[120.46062572540006, 133.10473448399998]",57.142812310162796,94.37158860143197
8,"[120.45751203540003, 133.1174821206]",57.13156748795639,94.38181517879345
9,"[120.45943195640002, 133.14636956389998]",57.084723186688436,94.39787011729409
10,"[120.47301877950002, 133.16358035349998]",57.06270838582881,95.38757524252169
11,"[120.45877693160003, 133.17844972299997]",57.03876994603723,95.40792150224672
12,"[120.4396341212, 133.1788707877]",56.99749760516322,95.42338136817949
13,"[120.43372730480003, 133.2357940405]",56.96169242256265,95.46266606863365
14,"[120.43547189750005, 133.2927737256]",56.94309650375412,95.49593005159463
15,"[120.42920065750005, 133.32312818239998]",56.94859342821074,95.51937397951716
16,"[120.41333937560003, 133.35450972959998]",56.94044809166594,95.55105676694777
17,"[120.41408091490003, 133.39503392699996]",56.94768379876404,95.57513616902358
18,"[120.39166159460001, 133.4355796401]",56.92830134851938,95.61760917034877
19,"[120.37116899819999, 133.4721991564]",56.93280405438641,95.65616611157787
20,"[120.3594134964, 133.49458507299997]",56.91887066400919,95.67912573650551
21,"[120.37132844099997, 133.5622876268]",56.881038915355596,95.71094310392554
22,"[120.36635416239994, 133.6146133251]",56.85423330703523,95.74679826861455
23,"[120.35085070469997, 133.66483409690002]",56.868819650299095,95.78972473896141
24,"[120.32864691069997, 133.6913937009]",56.868777776258014,95.82352358397209
25,"[120.31049170089996, 133.7688915085]",56.83600822191631,95.88521989992573
26,"[120.29241876809994, 133.83397862089996]",56.77299703290152,95.93929258201385
27,"[120.30536040909996, 133.88467600620004]",56.71748519672713,95.96004272606417
28,"[120.33922799859997, 133.96873490340002]",56.665614355210025,95.98468812838632
29,"[120.3382363339, 134.03468555720002]",56.60488990782576,96.0258630517004
30,"[120.3529304029, 134.0883420326]",56.55482969870506,96.04713624193555
31,"[120.39903235609998, 134.1643162662]",56.47625889016059,96.05733334307034
32,"[120.41074974419999, 134.26578252200002]",56.39619030221995,95.23160464126663
33,"[120.39615109629996, 134.359480128]",56.317807515421364,94.6974987094361
34,"[120.4075543628, 134.4308073971]",56.285064545567764,93.99069035368268
35,"[120.4067075102, 134.51392868940005]",56.228518600770805,93.38330557742839
36,"[120.403305073, 134.6115313266]",56.19329684673872,92.86880067341609
37,"[120.43560233030003, 134.71399303369998]",56.14600847977741,92.77480471286992
38,"[120.41563794400001, 134.80347874249995]",56.12022769994182,92.72768588176928
39,"[120.41111692910003, 134.89900412689997]",56.06516012490244,92.66526660476937
40,"[120.44157881300004, 135.014647492]",56.007784094949436,92.56366201367443
41,"[120.44974360040004, 135.11205994299996]",55.94142094592541,92.49082883668508
42,"[120.48004701320002, 135.17169980059995]",55.92344128080215,92.42785442192917
43,"[120.46654908010001, 135.31163747169995]",55.86631125594239,92.3416963590963
44,"[120.463124215, 135.4504564094999]",55.80439024166384,92.24909547126569
45,"[120.49150604400002, 135.5663667056]",55.704615934359225,92.14907577007365
46,"[120.51982009210002, 135.69879465589997]",55.62491193686017,92.03786095721512
47,"[120.51563317130001, 135.8371446951]",55.539599170710126,91.94641356866296
48,"[120.512368245, 136.01331085649997]",55.432145186405904,91.82862841108644
49,"[120.5236681692, 136.20956153929998]",55.339867097851084,91.6866901730699
50,"[120.55940584640001, 136.38855249249997]",55.24100871215057,91.53875555094258
51,"[120.5667336023, 136.57107841529998]",55.14763610390025,91.40941017530479
52,"[120.58791320519998, 136.76976030339998]",55.029369239076125,91.64724117830178
53,"[120.56072144860002, 136.93770531570001]",54.92021963468073,91.55212278389986
54,"[120.54389445830003, 137.13704343100005]",54.8370854642909,91.42821719837016
55,"[120.49997243250003, 137.33130375600004]",54.724366502647214,91.32787535481562
56,"[120.48227323360004, 137.51454804390002]",54.63911993497281,91.21611992124544
57,"[120.47711920830005, 137.69903848930005]",54.559816650006326,91.09454232186799
58,"[120.45557064850006, 137.8955849513]",54.52176059002382,90.97706114580146
59,"[120.41248809660004, 138.08035985950002]",54.436701781442736,90.88368169395959
60,"[120.38827741650002, 138.2801153775]",54.332313405071645,90.76656671964179
61,"[120.35586171500003, 138.468334753]",54.24566150136794,90.66358236852211
62,"[120.32131041280002, 138.67553190250007]",54.16582570077764,90.54970602562538
63,"[120.27470809920004, 138.8817825954]",54.07289656245423,90.44574704728531
64,"[120.26727231890001, 139.0990233429]",53.91607425469715,90.30570684674693
65,"[120.24061277899996, 139.30718219250002]",53.75183880618219,90.1863457820384
66,"[120.2075979136, 139.5443196963]",53.5872237937875,90.05274266716575
67,"[120.20577253360003, 139.77776330450004]",53.4419177372841,89.8987331247491
68,"[120.19647911400003, 140.0382866991]",53.26830098323012,89.73269432231572
69,"[120.20265814230002, 140.23257979440004]",53.120927945622206,88.78594434018699
70,"[120.19233357200001, 140.45102481310002]",52.91586071064107,88.65035723446667
71,"[120.20016169120001, 140.6787854573]",52.71275147977767,88.49527902647372
72,"[120.22727011129997, 140.88790896179998]",52.51910584458659,88.33808016026252
73,"[120.24928141649997, 141.0992132882]",52.31774712484188,88.18354972822314
74,"[120.26289438639998, 141.29220414119996]",52.1571935046294,88.04755245726773
75,"[120.29727871800002, 141.49400527420002]",51.993560382198275,87.89025361286721
76,"[120.34774089710001, 141.66861608569997]",51.815125244651725,87.73854141745858
77,"[120.39386511190001, 141.8863043088]",51.63517673726121,87.56235537253075
78,"[120.4322198459, 142.0839702817]",51.44200287379693,87.40524897307954
79,"[120.50739076609997, 142.28582427099994]",51.228111844061715,87.78274499692137
80,"[120.62755405430002, 142.50424721849996]",50.977676353643766,87.54920583014348
81,"[120.70130856680005, 142.66165208529995]",50.71763088151678,87.39070620979294
82,"[120.77715149730003, 142.75924336569997]",50.44079704491661,87.26960208579632
83,"[120.84124942509999, 142.9026316691]",50.196719204283326,87.12763221102921
84,"[120.92371573849998, 143.067004677]",49.96642580351002,86.95811672224502
85,"[120.99730214610004, 143.16589013710006]",49.73363064015553,86.8379342989153
86,"[121.06375277750001, 143.28628118019998]",49.488231027492304,86.70922779498642
87,"[121.14870487569999, 143.39878112389997]",49.287517544386475,86.57158739274321
88,"[121.22060463019997, 143.4925209574]",49.05480229818284,86.45605973577318
89,"[121.29613279109998, 143.60571373570005]",48.80832740055351,86.32516501849949
90,"[121.36666222189996, 143.69681816710008]",48.592592533988096,86.21240659573664
91,"[121.40111737879995, 143.8047680633001]",48.401263630064896,86.11622979591021
92,"[121.41807388979998, 143.85917358220001]",48.19941727246938,86.08992676110513
93,"[121.45036098979998, 143.96705717100002]",47.97571242915705,86.05814677811568
94,"[121.44328682919993, 144.05177525279998]",47.788795916248766,86.00607895838812
95,"[121.46491087689996, 144.11177646550004]",47.62592815315651,85.86903892665902
96,"[121.50766014729997, 144.15100199430003]",47.43134612837719,85.8110677446653
97,"[121.55046398669997, 144.19837834200004]",47.28111912431161,85.74779168168998
98,"[121.59163755259995, 144.2522784052]",47.083710473662386,85.7896532885892
99,"[121.62640780889993, 144.31298496719998]",46.909776801379515,85.8468208993201
100,"[121.66870885359992, 144.3910783726]",46.72526450543718,85.92061591777397
101,"[121.7639166960999, 144.43754486299997]",46.53566209529097,85.95806031333113
102,"[121.86116898289998, 144.5100067088]",46.410386899888955,86.0213207464657
103,"[122.01136158469997, 144.57904690869998]",46.28858398321277,86.07656527096495
104,"[122.09871251609991, 144.6767544985]",46.18580117734173,86.16615570627216
105,"[122.21959878729996, 144.76249841019995]",46.08335936060219,86.24102643493822
106,"[122.37465926779996, 144.8498212348]",45.94934378029663,86.31476094851644
107,"[122.47412118489997, 144.9298859338999]",45.84939263735249,86.38618563397382
108,"[122.56524129969999, 144.97278787539994]",45.75526430712358,86.42138922968567
109,"[122.68184821919998, 145.03110763830003]",45.63132475611791,86.46999637702115
110,"[122.76447144959997, 145.08686875820004]",45.53542633260924,86.51893172107643
111,"[122.79171973719994, 145.1517268273]",45.46214152375523,86.58141046926842
112,"[122.85212661239996, 145.2610730727]",45.40197978725201,86.68563191269305
113,"[122.89693988089998, 145.39132977359998]",45.37586526272864,86.81197177370568
114,"[122.94825892659999, 145.45604996670002]",45.347229128491506,86.87250270854082
115,"[122.9803334545, 145.53860719029998]",45.306814251861844,86.95233486874571
116,"[122.98213080520001, 145.62096377749995]",45.27597172015423,87.0343085578721
117,"[122.9624825285, 145.6780759204]",45.22684317067561,87.09276465980594
