,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.18077777620005, 124.19513001879999]",58.45548296037974,100.34377899247949
1,"[124.1639361062, 124.20780711399999]",58.46883696173368,100.34677168746589
2,"[124.14170148140003, 124.19827730040001]",58.46547025567142,100.3692544215261
3,"[124.13617543990001, 124.18994286190002]",58.472335176405466,100.37905031004973
4,"[124.14080151260004, 124.21816221260002]",58.47886169612459,100.35586772772909
5,"[124.15765942790001, 124.21003347290004]",58.464187043145074,100.34965029128207
6,"[124.16630046180003, 124.22307889070004]",58.44728098720138,100.33432340780656
7,"[124.15905875670002, 124.21540014440002]",58.461100935683554,100.34487295844359
8,"[124.15121511820001, 124.23400412170002]",58.45924092518321,100.33731252812679
9,"[124.12996918899998, 124.22750770000002]",58.42750893918511,99.43287522552097
10,"[124.12101001459997, 124.26599081890005]",58.40619032128217,99.41222630938584
11,"[124.1403743368, 124.32156504490004]",58.35307744200326,99.35941916074329
12,"[124.1279672753, 124.379590062]",58.2871578813186,99.32753456632304
13,"[124.12796916629999, 124.45915953900003]",58.22252410406805,99.2717205758321
14,"[124.13788007670001, 124.55995801659999]",58.16120272269921,99.69096106660147
15,"[124.1382731851, 124.61277329909998]",58.077165212130204,99.65335158421121
16,"[124.14787793810002, 124.6737736114]",57.99964449385133,99.60345391803533
17,"[124.16005891330002, 124.74583022309999]",57.945226562438826,99.54393793469224
18,"[124.15502004770002, 124.80830604399996]",57.861636324129385,99.50340074916711
19,"[124.15550781199998, 124.8843118871]",57.765982250200395,99.44942483874911
20,"[124.14937807379998, 124.95932550259997]",57.69032790885322,99.40087032559346
21,"[124.16515868639998, 125.06915592179998]",57.62627021977855,99.31226997727495
22,"[124.16635693109997, 125.15341408789999]",57.55438640999009,99.2520747453867
23,"[124.15096730399996, 125.25849673379999]",57.470513234699474,99.18905008952022
24,"[124.16063414010002, 125.33520414789994]",57.39578549786223,99.12822800346952
25,"[124.16418169289994, 125.40701298229995]",57.30772762097962,99.07522480746398
26,"[124.10625094519997, 125.56105126839996]",57.25714450041846,99.00829088842652
27,"[124.09285460519997, 125.63865296429996]",57.17823137124209,98.96340122062227
28,"[124.0994746573, 125.76459866719998]",57.08831633484131,98.87039788888683
29,"[124.08461086959997, 125.91390614529995]",57.00192144175983,98.77646113315272
30,"[124.07827678489997, 126.07340314059998]",56.91191400704035,98.66944095145587
31,"[124.03144003369995, 126.24240146949998]",56.81205822251117,98.58493726636566
32,"[124.01313177229997, 126.39484530269996]",56.72478163561466,98.49174701984153
33,"[124.01229924149997, 126.5558922987]",56.60425798763581,98.38017257862631
34,"[124.04320961929996, 126.72385238009998]",56.50453492395874,98.24111460666418
35,"[124.08103634809999, 126.87144015919998]",56.38275110308703,98.11133486938041
36,"[124.08308580299999, 127.00406214569998]",56.273048787385825,98.01776230728247
37,"[124.13150324049998, 127.15750023919998]",56.13789425406447,97.87643707150313
38,"[124.18291814389998, 127.2919931135]",56.016656677432195,97.74614081802468
39,"[124.2381750684, 127.45889777069999]",55.86838981476968,97.59066480240506
40,"[124.29786745889999, 127.62178519099999]",55.75094944030724,97.43483495862469
41,"[124.3130044007, 127.7652907217]",55.62865428694144,97.32465841851437
42,"[124.3460968901, 127.91709528989999]",55.49840681153844,97.19585329772642
43,"[124.4054480529, 128.05170004019996]",55.355072653997794,97.059989045168
44,"[124.44197053730001, 128.1876334311]",55.21835092220658,96.93977219285341
45,"[124.53265469529997, 128.3274828107]",55.12803172945769,96.77766704972443
46,"[124.57167026000003, 128.4770003282]",54.98732328230162,96.6463716157217
47,"[124.65000242420001, 128.61268651499998]",54.87268767560663,96.4961401621085
48,"[124.7353981142, 128.7730385303]",54.717534753472115,96.32383334570325
49,"[124.82438736379999, 128.89209958429998]",54.58155174937698,96.17734443942834
50,"[124.90530057609998, 129.00170842539998]",54.43537882663782,96.04322534759116
51,"[124.99102451739996, 129.1032185105]",54.320217777275836,95.91118560750479
52,"[125.07501894670003, 129.1911782684]",54.17351455546675,95.7897184301042
53,"[125.21908218930001, 129.3290029374]",54.04731633850657,95.59034763680567
54,"[125.30630640529996, 129.43528426579996]",53.915347064994,95.45394234065287
55,"[125.43506430429996, 129.55761687429995]",53.77229797187885,95.27633680868558
56,"[125.56969791699996, 129.68879361769996]",53.59992661063357,95.08838489874407
57,"[125.70859032319999, 129.80006835249998]",53.42818442484927,94.9110179591395
58,"[125.8579975558, 129.91704786719995]",53.2533836678413,94.72209545068594
59,"[125.9896741586, 130.03524646949995]",53.061145378065,94.5452124751454
60,"[126.13092598969999, 130.15742533559995]",52.89330447792373,94.35864031213934
61,"[126.27768611979998, 130.2349048143]",52.75948747169522,94.19881444593886
62,"[126.42504408319999, 130.3013134963]",52.60610131969423,94.04619631537113
63,"[126.56730687319995, 130.360557162]",52.41278483281949,93.9022372800047
64,"[126.71863552239998, 130.42676216879997]",52.260622581088995,93.74694388475015
65,"[126.8814584855, 130.4966008341]",52.150222971738884,94.57990007919182
66,"[127.03235579799997, 130.5704685486]",52.001864202600494,94.41967824176903
67,"[127.223515733, 130.64578299929997]",51.82209046749248,94.22935107486853
68,"[127.38566775619998, 130.71102121949997]",51.66249841817759,94.06702102240652
69,"[127.57310160240002, 130.7484864559]",51.5056195154545,93.90567603259409
70,"[127.7063269826, 130.81922317869999]",51.39716256390465,93.76053807521663
71,"[127.88299595630005, 130.84316956089998]",51.26437407035275,93.6164787149727
72,"[128.04344701369996, 130.8554470552]",51.123466134228,93.03608239261052
73,"[128.1793325752, 130.86034764099995]",51.01645922421703,92.93570277052068
74,"[128.34290934949996, 130.85527015969998]",50.88862472907956,92.8226927991775
75,"[128.5373961751, 130.88197336079998]",50.74032755396051,92.66550937068156
76,"[128.68709783379998, 130.931087402]",50.625518040221095,92.52453101784735
77,"[128.8970123489, 131.00807533969999]",50.477309300772184,92.32122146205559
78,"[129.05673801110004, 131.01754246229996]",50.36005568340255,92.2012006592147
79,"[129.19116706250003, 131.05128607619994]",50.27819468371091,92.08209580353876
80,"[129.35014290510003, 131.03355868329996]",50.175415124248275,91.98201883056636
81,"[129.51363683930003, 131.01626347739995]",50.0737996851074,91.87861228340785
82,"[129.66654435260003, 131.00359598589995]",50.00398378974017,91.77957772871049
83,"[129.77003749149998, 131.00785971659997]",49.9493397354351,91.7035319028661
84,"[129.8920506904, 131.01248269589996]",49.89486964746791,91.61423351371897
85,"[130.0270337943, 131.03594689869993]",49.80641504915022,91.50249933090258
86,"[130.111560411, 131.04776852849992]",49.7715392351068,91.43460663402462
87,"[130.2152602127, 131.03020995829996]",49.745547257389255,91.37415314033643
88,"[130.3575165156, 131.02527632979994]",49.67224592403354,91.27771632095236
89,"[130.4501802217, 131.03222462989993]",49.63749355347291,91.20772300534708
90,"[130.51489173739998, 131.01120370639993]",49.6043734772281,91.1773118346593
91,"[130.5458273251, 131.03955572069992]",49.59494249266455,91.13540576046802
92,"[130.5713844082, 131.05515536159993]",49.61588946054579,91.10636332943037
93,"[130.55444611629997, 131.07789252489994]",49.64171697295888,91.10203213297785
94,"[130.59818437309997, 131.05798654429995]",49.647132947857735,91.08555539639569
95,"[130.64140965059997, 131.07389778949994]",49.641848537010425,91.04390879234863
96,"[130.62524929789998, 131.12864022209993]",49.686812319764904,91.5850201152215
97,"[130.66482404389998, 131.16741143619996]",49.67907107231897,92.27139968272814
98,"[130.65221106639999, 131.21664623349994]",49.71005705738597,93.0774325344991
99,"[130.67727376719998, 131.29112573409992]",49.74292217552999,93.67545865515876
100,"[130.7068971676, 131.34113091999993]",49.78592534710823,93.92882732553494
101,"[130.7465797454, 131.39056098939994]",49.805274503634934,94.22209241151965
102,"[130.8107303096, 131.46852019419993]",49.808371895781356,94.04407615602364
103,"[130.84737101279998, 131.52447472219993]",49.82987621344821,94.74367553596528
104,"[130.8784729179, 131.5933703322999]",49.8762096351432,95.57452861403335
105,"[130.92882518759998, 131.64605984199991]",49.9054054465451,96.40295880173697
106,"[130.9655725758, 131.70984316149992]",49.94556630914787,97.26885717982437
107,"[131.02683322809997, 131.72746563909993]",49.97597925134106,98.12959552094496
108,"[131.08025039139997, 131.81550482599994]",49.98721642326736,98.96843730865083
109,"[131.12972383779993, 131.8636541816999]",49.98038564651353,99.4468545326739
110,"[131.19174368959995, 131.9190205967999]",49.991748785290696,99.68473611386524
111,"[131.22447085309997, 131.96532352329993]",50.00544090799985,100.2737798151301
112,"[131.3061701657, 132.02194789249998]",50.014934652927,101.27907403405558
113,"[131.37240426839995, 132.0725037787]",50.051224125950576,102.05221079742383
114,"[131.42693839409998, 132.15496925779996]",50.08582952553712,102.7681395438465
115,"[131.4815810079, 132.2055393097]",50.082941681293185,103.75615273910444
116,"[131.59027812759993, 132.23116548389999]",50.11566005089087,103.29443339334301
117,"[131.6640522808999, 132.2911516429]",50.12576807163217,102.49744839590392
118,"[131.71934508159993, 132.37241867369997]",50.12946993566286,102.86457697771576
119,"[131.77784894479993, 132.45756048339993]",50.139592008638864,102.65215042601004
120,"[131.82580347819993, 132.52346887749994]",50.181154013707534,101.83297309644477
121,"[131.88863365519995, 132.56894746119994]",50.21206991969724,101.9210895914526
122,"[131.94976544599996, 132.64190607139994]",50.24597373008101,101.93341285545797
123,"[131.99510584039993, 132.68724336339994]",50.266391769324834,101.69487937510029
124,"[132.07344677929996, 132.74220107819994]",50.2436427981898,101.36098976175006
125,"[132.13704469679996, 132.78134076279997]",50.25667237540694,101.53143697201408
126,"[132.21071021629993, 132.85048403529996]",50.25604887580695,100.95593796892896
127,"[132.28929419849993, 132.85210202519994]",50.25084876251465,100.49194393686881
128,"[132.36768359879997, 132.88417546069994]",50.245795001382184,100.72027243517165
129,"[132.46360086169994, 132.91032032709992]",50.25100600390063,100.25358974162394
130,"[132.55512212019997, 132.91473791599995]",50.21356127277538,100.47232330955956
131,"[132.62460758799992, 132.87767899859998]",50.18742338678346,99.96360993165118
132,"[132.77518484389992, 132.86854492240002]",50.143083834916936,99.71970461618966
133,"[132.89244246989992, 132.87826546719995]",50.09850061706098,99.23189633182228
134,"[132.98079170459997, 132.88525477829998]",50.045494178657826,99.17652695667405
135,"[133.06002854409996, 132.842805743]",50.01635005975394,98.82548279448169
136,"[133.1029165444, 132.81966042980002]",49.971223083002144,97.89779084806375
137,"[133.14183101759994, 132.81553005810002]",49.96291822108729,98.12473867373929
138,"[133.15536369399996, 132.81794454210004]",49.93377493014211,98.32834689326633
139,"[133.1993107902, 132.81191377290006]",49.92392882164743,98.42255568770543
140,"[133.2254508157, 132.83813679060003]",49.91923324251674,98.83270788301655
141,"[133.2603663192, 132.85061624770003]",49.877746410865115,97.95838880288096
142,"[133.27109341239998, 132.85600818869997]",49.83608941773144,97.67117430677794
143,"[133.30193207019997, 132.84026259540002]",49.80612239084885,96.88722382646569
