,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.56401242550004, 122.64309270560005]",58.71772774522823,98.55742093619466
1,"[121.56684794480003, 122.64796771250003]",58.70095254656367,98.55596638446922
2,"[121.54338575030005, 122.68970121140005]",58.68882841180104,98.5098379440685
3,"[121.55328937930003, 122.71300268470006]",58.678042379851995,98.50031727003532
4,"[121.53411886670003, 122.73058437150004]",58.63305981645522,98.47433170808017
5,"[121.57031350470002, 122.80309579800004]",58.61514140312157,98.44853629224528
6,"[121.5485215883, 122.83428511130005]",58.592238026272646,98.41106574972748
7,"[121.52225996680001, 122.88782707390003]",58.5926899798766,98.3546178162107
8,"[121.54390298170001, 122.95862420760002]",58.544832981735745,98.3198266959876
9,"[121.52975866270002, 122.9592917146]",58.501380250700684,98.3093553933917
10,"[121.5608601386, 123.04462461630003]",58.4680593125525,98.2710191239943
11,"[121.5936678542, 123.08338861980005]",58.414887359411914,98.2668484729655
12,"[121.61429879170001, 123.15809605550001]",58.34415683049347,98.22870587843764
13,"[121.61744232950001, 123.23911680340002]",58.29769537406876,98.17376105835453
14,"[121.5967064235, 123.34204626300003]",58.272558577116676,98.08647136910746
15,"[121.5906811817, 123.42486877750001]",58.21203472055461,98.02382255548267
16,"[121.58327883290002, 123.52742335269998]",58.11850507284441,97.94633145322739
17,"[121.55972760950003, 123.6425266387]",58.07366294020711,97.8485825765002
18,"[121.5398203021, 123.77180078460002]",58.00434167029861,97.74350416117868
19,"[121.52427825630002, 123.9014261534]",57.922214875123544,97.64134778739815
20,"[121.51755091570001, 124.02231201999999]",57.85773184630811,97.55167191984057
21,"[121.49944509970001, 124.1421616284]",57.786069110659476,97.45467983948035
22,"[121.44427093890005, 124.29190349399998]",57.716008197126655,97.31035092141838
23,"[121.42351604500007, 124.4347035652]",57.666352505019546,97.19550111003007
24,"[121.41760340680007, 124.5998645283]",57.57227266932924,97.0756954911395
25,"[121.40319171540004, 124.75358344979998]",57.47294059177375,96.95793592473666
26,"[121.36730686320004, 124.88915296979998]",57.39727807766794,96.8375716835694
27,"[121.36586424290003, 124.99734124289995]",57.27022263707102,96.76103970775873
28,"[121.34337972250006, 125.17832549699993]",57.199469430201795,97.59733076639188
29,"[121.3203212814, 125.30225755109996]",57.10727458102282,97.49462636658413
30,"[121.31786065470001, 125.41781733639995]",57.01230244841672,97.41261611864184
31,"[121.30880610520003, 125.55935020739997]",56.88989409718258,97.30791305263494
32,"[121.32275763880001, 125.70246101849995]",56.801886612611455,97.2188066734855
33,"[121.33618549490001, 125.87698816429996]",56.687808682645446,97.10772601212803
34,"[121.32218029699997, 126.01460337270001]",56.56828228732372,96.86160101759701
35,"[121.31578087179997, 126.16916564969995]",56.4732282846889,96.75135975436574
36,"[121.29683977410001, 126.35738735049996]",56.34370443473504,96.609118523156
37,"[121.29697586310002, 126.52685826469997]",56.2154550584752,96.49377742196081
38,"[121.30195975950002, 126.68851348070001]",56.09273463134507,96.38746468585984
39,"[121.30618646089997, 126.8548573]",55.982200244548785,96.41890648953975
40,"[121.30248104390003, 127.016742987]",55.891230383293845,96.30756527603596
41,"[121.31692312210006, 127.16054869060001]",55.76627280353747,96.22195240034752
42,"[121.33207371490003, 127.34577692100001]",55.658719346086016,96.10931952676742
43,"[121.34533431540001, 127.53575761700006]",55.53118963053817,95.9923357817409
44,"[121.34452487309996, 127.72508525240002]",55.401348343866196,95.86552711422922
45,"[121.34984880960002, 127.92728758780004]",55.25604406504193,95.73494571686732
46,"[121.38516846740002, 128.08997697280003]",55.12380182935586,95.6532751209699
47,"[121.3864879825, 128.3267111718]",54.998325302889114,94.67012309184267
48,"[121.40031355560006, 128.5204520866]",54.814789714447095,94.55137809474402
49,"[121.44419956570003, 128.70418342480002]",54.64496260048824,94.46200251537122
50,"[121.52711284320002, 128.9074180428]",54.44387571252733,94.38922101077786
51,"[121.54135867090007, 129.1121026727]",54.249454094024756,94.26441433488283
52,"[121.57398707660005, 129.31716613269998]",54.02764391457565,94.15345081618594
53,"[121.60115551320001, 129.51781504349998]",53.83122631744161,94.0416127313891
54,"[121.6220801064, 129.6694346866]",53.64303223141947,93.95760132226955
55,"[121.64900988370003, 129.844474914]",53.40354921371386,93.86292180087402
56,"[121.71069447300002, 130.03817107530003]",53.175886028874146,93.78252596082532
57,"[121.77464786340005, 130.24059291879993]",52.89976884092991,93.69851983926272
58,"[121.83986305469996, 130.4721659679]",52.658873109926326,94.02099062848046
59,"[121.90486024440003, 130.6549952478]",52.42678083377287,93.95312417300882
60,"[121.9654945972, 130.7980589537]",52.2193356795606,93.90776266014808
61,"[122.07035542340002, 130.97331149449997]",51.97563715908061,93.87601968715869
62,"[122.14507812549999, 131.1873938513]",51.72906098338827,93.79672869142432
63,"[122.24950940580004, 131.40000828679996]",51.51449947734122,93.74177405897888
64,"[122.35356556990001, 131.57665344049997]",51.292848347259834,93.70991287619685
65,"[122.43442235240002, 131.7478499667]",51.054949564213715,93.66397527585133
66,"[122.49127737789999, 131.94623686699998]",50.798765238040794,93.58261773679679
67,"[122.56513688499999, 132.13822958769998]",50.562465737505356,93.51888053413754
68,"[122.60380426379999, 132.31380199050002]",50.33733236708161,93.4384894842944
69,"[122.66549524150003, 132.51433953639997]",50.09683317348237,93.3606612794568
70,"[122.72724468, 132.65531447770002]",49.89063020721477,93.3205331474507
