,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.99143697679997, 125.99517929800002]",59.429266234676,91.43649078057454
1,"[121.0170767695, 126.02985713220001]",59.416911001004244,91.47901264195735
2,"[121.0250420204, 126.0778951163]",59.395683733908434,91.51807308268808
3,"[121.04141545450003, 126.11733618100001]",59.38560056769627,91.55723049247769
4,"[121.03314847860003, 126.14725789170002]",59.35825872271303,91.57204569897128
5,"[121.06501653930002, 126.18416188060002]",59.329589074270906,91.62060229825599
6,"[121.08308897180002, 126.22097507070004]",59.2840367759668,91.65916696538405
7,"[121.05570878490002, 126.26225373210004]",59.26188195661702,91.66813406575609
8,"[121.05252323280003, 126.32010571630003]",59.19360446167493,91.70604143065293
9,"[121.0338499776, 126.35052982970005]",59.15109382256869,91.87832975820542
10,"[121.04850401850001, 126.36861600520005]",59.12123608345023,91.9015249897311
11,"[121.0255523831, 126.41087162790004]",59.10054809666088,91.9161178993828
12,"[121.01815576580002, 126.50278123990003]",59.020338726370355,91.97734847459061
13,"[120.9971573441, 126.59527997570001]",58.94766680040549,92.02965555237111
14,"[120.9924125995, 126.66219475170001]",58.885078149785286,92.07475236928593
15,"[120.9768201785, 126.748985436]",58.831722529045585,92.12677008745769
16,"[120.98120403889999, 126.83289620629995]",58.784397326415245,92.19053437309448
17,"[120.9614343698, 126.89290256159997]",58.69456512586543,92.22036391504398
18,"[120.97483176899999, 126.93141112539996]",58.66166557129217,92.25749893895471
19,"[120.977552719, 127.01835589609996]",58.5860198709453,92.32239309810346
20,"[120.92433392459998, 127.10204623079996]",58.52041970607005,92.34646985881257
21,"[120.87497218530001, 127.17111210729995]",58.44647197482891,92.36267400397323
22,"[120.8291004526, 127.27586980909994]",58.397302336643605,92.40730015502942
23,"[120.78188257990001, 127.35346657579996]",58.33045328703436,92.4313533796696
24,"[120.78688368389997, 127.43372952559997]",58.25712563792347,92.49321351631531
25,"[120.76883142589999, 127.54900876919999]",58.17878799817232,92.36250333005275
26,"[120.7436373451, 127.62549266069996]",58.12766900559491,92.39842081296533
27,"[120.735552871, 127.74960466199995]",58.04550641029955,91.88070546478878
28,"[120.69661342730002, 127.84996804069995]",57.9768095597882,91.15996689377427
29,"[120.6915407468, 127.97479741469994]",57.89822785522977,90.55279279493574
30,"[120.64362053820001, 128.10951476039997]",57.831585740141485,90.50351209183486
31,"[120.62240561569999, 128.23462464149995]",57.76945816369322,90.44509170259835
32,"[120.59368980439999, 128.36758659059996]",57.67718303057781,90.38809075608165
33,"[120.57077299570003, 128.51100392329997]",57.62777966111364,90.32034863449118
