,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.2185331449, 126.92536887569999]",58.8260119730735,106.25559216195946
1,"[117.22220075270003, 126.9564662581]",58.82668536009113,106.23216185666628
2,"[117.21693609830001, 127.00847497009998]",58.79837221578399,106.20149724808788
3,"[117.19537825020001, 127.03444445359999]",58.77234965917683,106.2003314423478
4,"[117.19643089290001, 127.059568301]",58.747767498688724,107.0897714792744
5,"[117.20880586450001, 127.105968443]",58.65242842287361,106.49626617689447
6,"[117.21247202270003, 127.12691455820003]",58.59333973394782,106.47976528920448
7,"[117.17940861170004, 127.1615916938]",58.55284133661336,106.43621478378063
8,"[117.16380120410005, 127.2087915117]",58.528406569938106,106.41665858589063
9,"[117.14823580870005, 127.26360565539999]",58.47624390124777,106.39205270084514
10,"[117.12150222120003, 127.31983147730001]",58.43867507970743,106.37491660359944
11,"[117.11719273610004, 127.37010176730001]",58.4286269943591,106.34491962982615
12,"[117.08868628670002, 127.4619347276]",58.41126441854872,106.30565732341331
13,"[117.06266166220004, 127.50551486980001]",58.36021954312694,106.29643922978411
14,"[117.01923151060002, 127.59147640420001]",58.29672775970269,106.27238265896908
15,"[116.99935765110001, 127.66137144300001]",58.237555065544214,106.24126709036237
16,"[116.99743649090001, 127.7172073486]",58.1713419503511,106.20593660860919
17,"[116.9645778716, 127.80996012560001]",58.10459773100053,106.16962800220502
18,"[116.94834788869998, 127.89204554210002]",58.04328198064964,106.1278770754364
19,"[116.9251786944, 127.9904491115]",57.984214285164455,106.08069160174989
20,"[116.9122919714, 128.07572279410002]",57.908519773303695,106.03443649159479
21,"[116.89029100440001, 128.1646413839]",57.81177332644637,105.99272370412933
22,"[116.87950105489999, 128.23874259649997]",57.76709623758569,106.88195057345499
23,"[116.83083643220002, 128.3215129608]",57.66721214461901,106.86420497089114
24,"[116.7692347679, 128.42006188910003]",57.584413044253914,107.77402135223392
25,"[116.7452070768, 128.5430165351]",57.51190664406756,107.71113577997262
26,"[116.70954222520004, 128.66304939409994]",57.362993889682514,106.71378812204993
27,"[116.66690371660005, 128.7874483178]",57.231283065257074,106.66384609451532
28,"[116.65029151760001, 128.91030390339998]",57.1188827334693,106.59545970265283
29,"[116.60359289440002, 129.0604496462]",56.994945633969316,106.53191664141667
30,"[116.57256841210003, 129.19396669879998]",56.88887189630916,106.4676488666957
31,"[116.55028569630004, 129.33413393029997]",56.77764815627411,106.39255775595203
32,"[116.53673803560005, 129.48469531619995]",56.63033430929135,106.30419598356707
33,"[116.47702152620002, 129.64073742669999]",56.53562265383309,106.24734283890183
34,"[116.44527561490005, 129.81878988939997]",56.42952276374751,106.1551639834949
35,"[116.42568583830003, 129.9646300312]",56.34034332098248,106.07496563140039
36,"[116.36619494110002, 130.11680051410002]",56.24355819591032,105.51403774532182
37,"[116.34802747930001, 130.27272462099998]",56.157837743551944,105.42547414956869
38,"[116.29764436620002, 130.4328332738]",56.05189735074003,105.3586896380023
39,"[116.21634621420004, 130.5721131714]",55.94029995503878,105.3291438200988
40,"[116.15460374490004, 130.74221411799996]",55.816692615140354,105.26491315447323
41,"[116.08256856300004, 130.90031765569995]",55.716124998289544,105.21657720418139
42,"[116.01003668230004, 131.0474376156]",55.59456488842284,105.17601898593483
43,"[115.96584611520002, 131.21539686599994]",55.45743356552895,105.10061300147194
44,"[115.93690427370004, 131.40247836949996]",55.3186292319121,105.00143863375963
45,"[115.92218908790004, 131.55808417089997]",55.19909768040825,104.91199919628122
46,"[115.87335971670001, 131.75338571679995]",55.090228686502,104.82316122201938
47,"[115.83167347440006, 131.9330666647]",54.96470437919063,104.73922673321992
48,"[115.80728705740003, 132.11883088719995]",54.832553782126645,104.63838692317495
49,"[115.74420351830004, 132.34542284539998]",54.70999671493288,104.54128756198713
50,"[115.72607160830003, 132.5594802427]",54.56903522970472,104.41809790225422
51,"[115.70138429510006, 132.80411538389995]",54.42115270983024,104.28072659815903
52,"[115.70681001670006, 133.0092924241]",54.25306823253616,104.14568083791124
53,"[115.72204236720005, 133.19968962539997]",54.11070880825708,104.0127010021793
54,"[115.74345948820005, 133.38928690720002]",53.926798325931294,103.87563365992109
55,"[115.73887702330003, 133.60791065179995]",53.78682136277725,103.74043381228121
56,"[115.76596761450003, 133.8208425946]",53.611596277543455,103.58459524310446
57,"[115.7913758812, 133.98445245679994]",53.45808587472723,103.46143798772701
58,"[115.7721778475, 134.19205861579994]",53.33949072246528,103.34524415745854
59,"[115.74396007120002, 134.4005949808]",53.18167587194213,103.23576409483424
60,"[115.71641331090004, 134.63340723149997]",53.03526146499007,103.11083054396352
61,"[115.69163619529999, 134.83071460230002]",52.91667088664742,103.00636447903574
62,"[115.7029768996, 135.03575457579998]",52.74004837934506,102.86915776122608
63,"[115.70183696579996, 135.21928297770003]",52.5777477873717,102.75535802656556
64,"[115.73907753029998, 135.3717263927]",52.41739509262438,102.63113222343709
