,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.85152943170004, 121.13897033829997]",53.81108169492325,109.50485710514656
1,"[118.82768367350003, 121.14375162489996]",53.794637819726944,109.51884551195819
2,"[118.81343176280001, 121.12695369229998]",53.779533506341316,109.5407483055834
3,"[118.78282891940002, 121.15260018699998]",53.78596654591121,109.54526802007757
4,"[118.78948442180001, 121.17178358569998]",53.76506285188553,109.5272315341898
5,"[118.79619349780002, 121.1776924891]",53.77283698239469,109.51829764301665
6,"[118.80477885780003, 121.19303713539999]",53.77293700162259,109.50150570476872
7,"[118.80865154500002, 121.1788318263]",53.767215142651864,109.50847973087849
8,"[118.79526749420002, 121.1772997303]",53.74130132973898,109.51923957142603
9,"[118.79693139870001, 121.18087348649999]",53.7374783944473,109.60857909763169
10,"[118.78431650040002, 121.19261795929998]",53.75480442192047,109.6097969010676
11,"[118.8005232413, 121.20069928379999]",53.73294696623059,109.59243184127043
12,"[118.84201807080001, 121.2305857322]",53.71808717196927,109.54170133636941
13,"[118.83394102419999, 121.22468985920001]",53.71348705780403,109.55162957266504
14,"[118.8431154639, 121.22830979660003]",53.71231607871479,109.54245081124137
15,"[118.80917611490003, 121.22329134210004]",53.687520759860426,109.57069759856587
16,"[118.7879591861, 121.21989946600004]",53.698320192479116,109.58853121668504
17,"[118.785683776, 121.21850041890004]",53.67080489447029,109.59114966900837
18,"[118.80937376390003, 121.22695190130004]",53.66364962617877,109.56805713909844
19,"[118.80019218150001, 121.24305976220005]",53.65873048774345,109.56379245077896
20,"[118.81740652229999, 121.22715728210004]",53.63115493710743,109.56204111943875
21,"[118.8304266793, 121.23383801720003]",53.622629409516456,109.54796182746713
22,"[118.80567299999998, 121.24932007100004]",53.594264077570735,109.55551485980459
23,"[118.78683412769995, 121.27158529130001]",53.576683696183025,109.55412385663918
24,"[118.74479106819996, 121.28653684399998]",53.5633111121474,109.57470938584588
25,"[118.7351593416, 121.34751712119999]",53.50221321616759,109.5402304479371
26,"[118.69384799249998, 121.41017457400001]",53.46819859376029,109.52784811233975
27,"[118.7030872813, 121.5233280225]",53.41880067811874,109.44411457542182
28,"[118.66346771379999, 121.61199252189998]",53.35837433878547,109.41292531645676
29,"[118.64234527729997, 121.68993030409996]",53.31568352567494,109.37550957576366
30,"[118.61521482069999, 121.7567749561]",53.27451604843298,109.35007985827797
31,"[118.59789232749996, 121.82079058539998]",53.242820886304386,109.3193993817448
32,"[118.55376124799999, 121.90297951449996]",53.213690238842354,109.29615910993267
33,"[118.51415984879998, 121.96847828119999]",53.14737238744099,109.28095431590542
34,"[118.44710614489998, 122.04032337549998]",53.105269735380446,109.28173289447798
35,"[118.3824350492, 122.10596431519994]",53.063711592335295,109.28503409870073
36,"[118.3242452106, 122.19934962539996]",53.031489226760584,109.26490635071485
37,"[118.2841819171, 122.28653213859998]",52.971736199928266,109.23567891311082
38,"[118.23489733430002, 122.36237239269997]",52.91282080344067,109.22098347038171
39,"[118.18280293669997, 122.45573475989997]",52.84114624767893,109.19664809430927
40,"[118.14471932880002, 122.54084587819995]",52.766841418207534,109.16758603191643
41,"[118.084696327, 122.62045375809997]",52.705768077462245,109.1585463638342
42,"[118.00493723410001, 122.70742274359996]",52.63981015998923,109.15929433256515
43,"[117.95643530139998, 122.81413987379997]",52.55116320342423,109.12373476713601
44,"[117.89113943689998, 122.91833763909999]",52.50243892307026,109.10245405116572
45,"[117.80390559749996, 122.96378042579995]",52.52271408125837,109.13690109881298
46,"[117.71219177139997, 123.04998359289999]",52.49183793714259,109.14753810908203
47,"[117.66038867099996, 123.11045959069996]",52.44585388529234,108.15313926743761
48,"[117.62988645059997, 123.2025635572]",52.43760740799109,109.10931191604432
49,"[117.54537077110002, 123.24068727589996]",52.38358642996425,109.14675916515053
50,"[117.5035026328, 123.33278409749995]",52.35446590013959,109.11649876525871
51,"[117.45934229360002, 123.4140336472]",52.32429855907134,109.0952600050324
52,"[117.37268275189999, 123.53047834769997]",52.29150177849552,109.0823978210586
53,"[117.2927284279, 123.62860398599997]",52.28477907794545,109.07688567170544
54,"[117.19832622960001, 123.72227208189999]",52.26360735650674,109.08528716117242
55,"[117.09746222970006, 123.81400748919995]",52.29936800039408,109.09997054342702
56,"[117.01279174580004, 123.90470579649993]",52.318172888450455,109.10336670655772
57,"[116.99060358560007, 124.02187102979998]",52.34174369698862,109.04252138381109
58,"[116.92831236220003, 124.14634929999994]",52.317763826498485,109.00706604856752
59,"[116.86117222040006, 124.25759451539996]",52.32457513479506,108.984146183539
60,"[116.75183287260002, 124.34780299499997]",52.3522330525706,109.0069910839289
61,"[116.66778612700008, 124.45943933719997]",52.369100603467906,108.99686968793749
62,"[116.58944645680003, 124.55066393119996]",52.423376515650226,108.99601849229913
63,"[116.53451890950002, 124.66117930569995]",52.434529869933996,108.96497422683247
64,"[116.44177093760001, 124.76744499029994]",52.453203612825384,108.9654311190859
65,"[116.39574309030007, 124.89341488139999]",52.49027698951333,108.91783441000995
66,"[116.36365477020003, 124.9599989372]",52.494425885155245,108.89860919492278
67,"[116.27356056950003, 125.05400535629998]",52.558586775363395,108.905489037687
68,"[116.22900499450002, 125.1564136463]",52.58669610228175,108.87250353288476
69,"[116.22485675320004, 125.2306588964]",52.56244342810998,108.82728682952805
70,"[116.19066777050004, 125.34040328789997]",52.570394772125894,108.78181816243578
71,"[116.10462648620003, 125.42340553569997]",52.610205930579475,108.7932443053225
72,"[116.04768410800001, 125.51086679520002]",52.65086978956343,108.19275498938443
73,"[115.98446509559999, 125.62720185089995]",52.73733040949533,108.16447612052573
