,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.58291987350007, 131.62880417529996]",56.782762438562024,105.31705905305998
1,"[125.58332637790008, 131.62232063599996]",56.799634170040456,105.31278612941887
2,"[125.56932341480005, 131.62208933819994]",56.798601411181934,105.30267308817207
3,"[125.55473522720006, 131.60502667499995]",56.8135295531931,105.28030138833009
4,"[125.56028970040006, 131.63529798859997]",56.78970750280434,105.30554952040764
5,"[125.51426867220007, 131.64184975449996]",56.78648953651814,105.2774713150095
6,"[125.48016954400005, 131.70049099879995]",56.75731589706521,105.29455802368288
7,"[125.49226008500001, 131.7483051598]",56.74928048744813,105.33682482152707
8,"[125.50317274440003, 131.78815788189996]",56.69342942486729,105.37265114165098
9,"[125.47899524400003, 131.83245549479997]",56.665587087227614,105.38672834253526
10,"[125.48569106760006, 131.87750196959993]",56.59559639741462,105.42324137524648
11,"[125.47326314120006, 131.90750240159997]",56.53051916925404,105.43559307588632
12,"[125.48401896430006, 131.94728368079998]",56.455806218587725,105.47128248851651
13,"[125.48233712050003, 132.03254904579995]",56.40516586550175,105.5302721401297
14,"[125.47401645790005, 132.12691167909995]",56.34732628302882,105.591026022828
15,"[125.4496124657, 132.22127491319998]",56.27285710137053,105.64045642949337
16,"[125.43819332890003, 132.2863264538]",56.22209477835516,106.54431292661086
17,"[125.44469897440004, 132.369987505]",56.167376109160266,106.60836528429472
18,"[125.4289576976, 132.46137522599997]",56.08647352337266,106.66231121245227
19,"[125.39887182830002, 132.5314952493]",56.02111294475091,106.69109478908595
20,"[125.41440161700004, 132.61990655500003]",55.9405931135509,106.76496572585273
21,"[125.3946254683, 132.6829181674]",55.8650210746059,106.79599331527535
22,"[125.39259822330001, 132.7565498377]",55.80165921571364,106.84706855936258
23,"[125.36404649730002, 132.8217427914]",55.7348310758595,106.87356515335802
24,"[125.39103749470002, 132.8718800703]",55.671916210432784,106.92825228419244
25,"[125.39973790890002, 132.93622001379998]",55.59128311130828,106.98027162133107
26,"[125.39212650379999, 132.9698101059]",55.55558510649998,106.99892687518823
27,"[125.38839186320001, 132.99101283759998]",55.50280559572054,107.01145525191914
28,"[125.3771598535, 133.0890113449]",55.42993766409129,107.07361515617987
29,"[125.38964360739998, 133.15690911000002]",55.372272665471826,107.1308820605986
30,"[125.3927581, 133.2402484061]",55.35186893103777,107.19266062184585
31,"[125.38920344259998, 133.2893979864]",55.29478909439019,107.22534233156561
32,"[125.39775297759999, 133.3503842934]",55.24888914859311,107.27496185673016
33,"[125.3797585379, 133.41558611960002]",55.18699276952224,107.3090860755929
34,"[125.32759172330005, 133.50575621080003]",55.11762382824698,107.33730714756203
35,"[125.2864517049, 133.5700696858]",55.05064361686898,107.35475324544109
36,"[125.28553006760005, 133.61915669910002]",55.009922898794194,107.3893290469288
37,"[125.26940332830003, 133.6668331203]",54.94516201089993,107.41231749259647
38,"[125.24607821900007, 133.73606536190002]",54.89353981116759,107.44579754941167
39,"[125.22136327190005, 133.82897447970004]",54.83078297873465,107.49536846761322
