,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
222,"[120.84051121940006, 134.22981548509995]",65.92391657012914,101.0735228702462
223,"[120.83335428790002, 134.19720421919993]",65.85166576377685,101.04252634549081
224,"[120.8421724442, 134.1132436766]",65.77482186946422,100.9582566401417
225,"[120.8529227016, 134.05767049549996]",65.70182073702999,100.90167276856151
226,"[120.8300751932, 133.9579136337]",65.64182621901107,100.80702315180596
227,"[120.81636673440005, 133.8799015048]",65.62798735591294,100.73233047986294
228,"[120.83156004970004, 133.835784832]",65.54525030262977,100.68631430262994
229,"[120.86003774530003, 133.7756603106]",65.4827243528078,100.62232378318838
230,"[120.8697125699, 133.72775194920004]",65.44138263799903,100.57347668431153
231,"[120.8880426946, 133.67144022379998]",65.37041311310443,100.51491787715567
232,"[120.91618926899999, 133.60633712789996]",65.29934303607472,100.44607587763177
233,"[120.9474468357, 133.5827036751]",65.28358598847964,100.4176352320315
234,"[120.96387922440003, 133.584433652]",65.29688781058987,100.41664986657537
235,"[120.98233275540001, 133.57832694899997]",65.31751757322532,100.40760547546843
236,"[120.98399656709998, 133.57666367129997]",65.33494125043752,100.4056924575733
237,"[121.00886434220001, 133.56238399789996]",65.32163070111824,101.02897218649518
238,"[121.00917297480002, 133.55658577779997]",65.34317417789481,101.02320648988294
239,"[120.99583755980002, 133.57080007479996]",65.33076144771239,101.03949079243613
240,"[121.01304796920002, 133.56007250509998]",65.36187061246702,101.02597997501405
241,"[121.03150556390003, 133.565858446]",65.33764691264798,101.02852988980231
242,"[121.01753745330002, 133.5503346629]",65.34756308321208,101.01561841860341
243,"[121.03586234020004, 133.5913867337]",65.33717962723581,101.0529408112092
244,"[121.03386507950005, 133.6326423579]",65.32619799910735,101.09393279889493
245,"[121.05744392630002, 133.63910421270003]",65.33155991464096,101.09628294426139
246,"[121.07628617350002, 133.64143363300002]",65.33159334183665,101.09537213045155
247,"[121.05893063870003, 133.63354675430003]",65.32573367311849,101.09055350520283
248,"[121.03933137170006, 133.62516537090002]",65.32398659618516,101.08563340214279
249,"[121.04231529750007, 133.62763265910004]",65.33662731994508,101.08755602042312
250,"[121.04052333990006, 133.59479835410002]",65.30662976726916,101.05550768667858
251,"[121.0670834374001, 133.5634795318]",65.31512861696568,101.02012126523852
252,"[121.07456352750006, 133.5564866926]",65.31068998476687,101.01195697557543
253,"[121.09995988340005, 133.5549134388]",65.29002723899227,101.00608653447999
254,"[121.09142512660004, 133.52819457010003]",65.30366171636129,100.98120815200242
255,"[121.07713084880002, 133.53237602680002]",65.308833808925,100.9877611952271
256,"[121.09786717320003, 133.52599394060002]",65.30512806073996,100.97794389625774
257,"[121.10685205590005, 133.5296164577]",65.28347078269663,100.97998616902652
258,"[121.08834220060005, 133.50298550550002]",65.27050070138336,100.95689123490403
259,"[121.08967225510003, 133.5265693489]",65.28471887570741,100.97990482596646
260,"[121.08278612690003, 133.52224225720002]",65.27544617984275,100.97681265565723
261,"[121.05768449690004, 133.4945712637]",65.23843342929976,100.95382217523066
262,"[121.01814195590005, 133.44415247970002]",65.17410554401745,100.91089454755786
263,"[121.03763445320001, 133.42233382450004]",65.17452313146613,100.88606588645412
264,"[121.0290459601, 133.40567749050004]",65.17691742369588,100.87112193373382
265,"[121.04282204400005, 133.40187473800003]",65.16463502384634,100.86502139252146
266,"[121.06970459860004, 133.4110103732]",65.1857026384841,100.86943539633197
267,"[121.05350055760003, 133.41972722490002]",65.2113686557884,100.88078869406813
268,"[121.05886208210002, 133.4129684222]",65.21259481009332,100.87321413562816
269,"[121.0574770483, 133.418901322]",65.20938804861584,100.87929635522664
270,"[121.03179029890002, 133.43626780620002]",65.20248082157137,100.90079338033775
271,"[121.05821427020001, 133.42335705239998]",65.20268651261853,100.88356097435279
272,"[121.0501784398, 133.434954046]",65.21027107206129,100.89635909130426
273,"[121.07359843350001, 133.45241291789998]",65.18112006720523,100.90956821085035
274,"[121.0591871199, 133.4725178589]",65.18257097035799,100.93183549753802
275,"[121.06760051859997, 133.45279904699998]",65.19160426254463,100.91097097077528
276,"[121.09553553429996, 133.4394773528]",65.19342798276212,100.89308540149257
277,"[121.08497324049995, 133.45042379199998]",65.19381117053197,100.90567037519185
278,"[121.09640722899996, 133.465114427]",65.23159273525658,100.9182000792892
279,"[121.09482922059996, 133.44624924980002]",65.22777463833964,100.89987869919324
280,"[121.10288928889999, 133.41640124420002]",65.23296787574048,100.86909435808204
281,"[121.11144759919996, 133.39560878479998]",65.21805959992628,100.84714882031089
282,"[121.08198373279997, 133.4176374108]",65.21923690017455,100.87387244289332
283,"[121.06544091869996, 133.41514055360003]",65.2207417333781,100.87423218037169
284,"[121.03357532819997, 133.4021563662]",65.21080293435243,100.86687854748658
285,"[121.03982226109996, 133.409830491]",65.20260383239768,100.87337260272005
286,"[121.01858080889998, 133.3924733723]",65.1986135229281,100.85990156914212
287,"[121.00440627039998, 133.3752642593]",65.20064726395343,100.84537188221339
288,"[121.0171800059, 133.3895276073]",65.20227579064002,100.85723882400166
289,"[121.03276034950001, 133.4059460082]",65.1992632115122,100.87075171448997
290,"[121.0292199737, 133.4353669317]",65.20351079522224,100.90034489981139
291,"[121.02310313549998, 133.440078794]",65.18238031332451,100.90603276659938
292,"[121.02077326749999, 133.442576578]",65.16868424770628,100.90889202848578
293,"[121.01974907359995, 133.4463772699]",65.17065831452699,100.91281185435358
294,"[121.00588034879998, 133.43653704910002]",65.16675793427642,100.90548833778853
295,"[120.98943760399997, 133.46378738040005]",65.15687583797046,100.93515070848171
296,"[120.98391276439997, 133.46903560140004]",65.16722253709153,100.94126740768286
297,"[120.97141373379996, 133.50284926150005]",65.16765370205405,100.97672220086575
298,"[120.95406660689996, 133.49097000480003]",65.12850175821933,101.47944697284537
299,"[120.94504565039998, 133.49349030620004]",65.13735172842024,101.48340542706292
300,"[120.93070664899994, 133.47679221440004]",65.11262553601615,101.4692728880898
301,"[120.94549560269998, 133.44669473240003]",65.09171891424059,101.43716412968462
302,"[120.91876087319997, 133.4325952066]",65.09070973114426,101.42762309353613
303,"[120.91929736409999, 133.43074488050001]",65.0605579351441,101.4257099373417
304,"[120.91898603439999, 133.43721302320003]",65.05664950645689,101.43214190321133
305,"[120.9135332151, 133.45125669200002]",65.08242248974135,101.44688832509088
306,"[120.88411559349998, 133.4576097695]",65.11088341120434,101.45797177433886
307,"[120.88113996029998, 133.4636689213]",65.12894608461131,101.46443661530056
308,"[120.86631601539997, 133.45791393649998]",65.11217332635597,101.46118981034891
309,"[120.88221693389997, 133.46808389300003]",65.12044743090618,101.46861543840156
310,"[120.89072526249997, 133.4925235]",65.10482003895737,101.49133139328768
311,"[120.86992778489994, 133.48721742120003]",65.11450634240917,101.48950437513304
312,"[120.87060184329995, 133.4398137125]",65.13729163938818,101.44263176287481
313,"[120.86557997899996, 133.4560864226]",65.14087442232943,101.45950777704019
314,"[120.87413307819996, 133.455487684]",65.12800742528583,101.45751452036228
315,"[120.84458651639996, 133.4603681207]",65.11186229872983,101.46717702462047
316,"[120.84267888049995, 133.4383460241]",65.11347808406657,101.4457673555328
317,"[120.84811727399995, 133.43561550529998]",65.11754648191584,102.44161785727333
318,"[120.85972712789994, 133.43563491749998]",65.15616916167968,102.4397347201988
319,"[120.85269472099995, 133.43284340849996]",65.1406962453214,102.43813305896838
320,"[120.83028375839991, 133.3727459051]",65.11865597219948,102.38252533517402
321,"[120.85786819689994, 133.32815967960002]",65.06528999596816,102.33401734751904
322,"[120.88723221119993, 133.27626488800001]",64.98224489159253,102.27801188795075
323,"[120.93480316149993, 133.24690844999998]",64.95711084675467,102.24126910403696
324,"[120.96379514209997, 133.17350739759996]",64.8925903618045,102.16411897385355
325,"[120.98753602039999, 133.1070306521]",64.826065522058,102.09465950034061
326,"[121.00722333349997, 133.0820417885]",64.77680219038595,102.06679543865386
327,"[121.01344727319999, 133.0660515]",64.75632279359873,102.05000474387275
328,"[121.0312829256, 133.06201351030003]",64.77183225112587,102.04311640991519
329,"[121.0399969975, 133.1013298286]",64.78869524569126,102.08049140319723
330,"[121.03512879799999, 133.1248437461]",64.77281299707118,102.10448397939336
331,"[121.0573732888, 133.106508873]",64.78473358610947,102.08277760867014
332,"[121.08251872739999, 133.1102130844]",64.78258860929333,102.08235135319437
333,"[121.0895183224, 133.11456746369998]",64.78112033655334,102.08551312223439
334,"[121.07656613950002, 133.11881178529995]",64.80216884163016,102.09180173769663
335,"[121.05435336150002, 133.1020033655]",64.80369646857898,102.07882253774603
336,"[121.03666481260002, 133.12206554129997]",64.80370886180866,102.10149297923068
337,"[121.04142276450003, 133.11823526919997]",64.8026446477256,102.09694009536484
338,"[121.03200238390002, 133.09049738710002]",64.81938689987278,102.07110356176192
339,"[121.04090351000002, 133.07896504090002]",64.79634444146166,102.05827690017325
340,"[121.03393465540003, 133.0717932164]",64.79479447956564,102.05233423855805
341,"[121.0406906931, 133.05367436480003]",64.78618745324475,102.03335763033573
342,"[121.0258107529, 133.0462191087]",64.78400859132182,102.02842350786011
343,"[121.0440503368, 133.05078308989997]",64.77765591643774,102.0299583785562
344,"[121.0601140066, 133.0398707897]",64.7790620518084,102.01657964358687
345,"[121.05003643990001, 133.00337644650003]",64.78923523019178,101.98220938129391
346,"[121.04901529690001, 132.96822309770002]",64.77096406586287,101.94769055108688
347,"[121.05723136819998, 132.95044515339998]",64.72931564186433,101.92881270889589
348,"[121.05209739539995, 132.9032364099]",64.70175461543695,101.88306882107331
349,"[121.02966931499998, 132.84482375059997]",64.64372000946256,101.82909173296385
350,"[120.98973922249996, 132.76408486269997]",64.61099462407313,101.7559606433596
351,"[120.96922776389997, 132.7142902203]",64.54821547255997,101.71019707435266
352,"[120.93886973589997, 132.6844906381]",64.49451313690389,101.68578191366078
353,"[120.90433846519998, 132.61426464940004]",64.40659217425043,101.62219084341613
354,"[120.87145260009997, 132.51616748100002]",64.32734728966551,101.53085999862249
355,"[120.85524070859998, 132.45223574480002]",64.24028202191869,101.47048692055125
356,"[120.86525904999996, 132.4356577453]",64.21320074696794,101.45248044047632
357,"[120.83988005729998, 132.40407729530003]",64.21419559763314,101.42553517402358
358,"[120.82443454279995, 132.4005277962]",64.17397247800211,101.42459416633288
359,"[120.82488820429995, 132.4021630272]",64.17314574839168,101.42613156240537
360,"[120.81918914249998, 132.3829410387]",64.18141214844468,101.40812069289873
361,"[120.82778195559996, 132.3822680573]",64.17987442636748,101.40603215716607
362,"[120.8152600587, 132.3643137605]",64.16938260847937,101.39040334603203
363,"[120.78931109310003, 132.35355581070002]",64.15008884695057,101.85699538702549
364,"[120.7862418302, 132.3471738879]",64.12975868825563,101.85117717673123
365,"[120.79366491409999, 132.32277086579998]",64.11818944305236,101.82590902207156
366,"[120.78165334670001, 132.3203598784]",64.13038805199415,101.82542248133245
367,"[120.76284435040004, 132.3484225314]",64.14180272556257,101.85610206207578
