,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
83,"[130.59168015879996, 128.00902790359999]",69.50315723481019,154.30780534915274
84,"[130.5818114832, 128.0772662332]",69.52170472429303,154.36189014181863
85,"[130.56489625139997, 128.14437553549996]",69.51568705878856,154.4203248290835
86,"[130.56506296149996, 128.25401897999996]",69.48935557229125,154.49564270210848
87,"[130.54295284810001, 128.32520553249998]",69.47763192241426,154.5606801919237
88,"[130.52461127329994, 128.37611201249993]",69.44957101013739,154.60902970743035
89,"[130.51307555129998, 128.48308444329993]",69.41205022069641,154.69106298861456
90,"[130.47730977429998, 128.56843768869993]",69.37849520584471,154.7757891061245
91,"[130.48684647279993, 128.66353465309993]",69.36054833244407,154.83441861579553
92,"[130.47132055399996, 128.72427893139994]",69.30831656392547,154.88754432985834
93,"[130.45352795669996, 128.81444397339993]",69.2659489379501,154.9626105784838
94,"[130.4315457576, 128.9109910145999]",69.2137423227282,155.04513105896837
95,"[130.37445721950002, 128.9729150488999]",69.16387752078154,155.1291801307115
96,"[130.33304604529997, 129.0373580907999]",69.13235943432143,155.20362188976506
97,"[130.3150264755, 129.0760451785999]",69.0920643162541,155.2433623503111
98,"[130.30116451229998, 129.1448132735999]",69.04827680810737,155.30086236410565
99,"[130.2881681702, 129.22169825109992]",68.99253158090181,155.36335219590944
100,"[130.2158780672, 129.2785004319999]",68.93044845585521,155.45486278497134
101,"[130.17560302460004, 129.31448063289992]",68.88040482573712,155.50883919727957
102,"[130.13237785970003, 129.39519269359988]",68.84737819142393,155.59584203251762
103,"[130.0856949642, 129.4801651267999]",68.81522416803173,155.68829328123823
104,"[130.01749565929995, 129.54731851379992]",68.74904276228399,155.7839941317283
105,"[129.9697841302, 129.61268889479987]",68.70784620534623,155.86365096969584
106,"[129.9156977738, 129.69313974219992]",68.65289993915822,155.95833764188563
107,"[129.82859881379997, 129.7622530760999]",68.59436528401731,156.06905521679087
108,"[129.7222157449, 129.83908648179994]",68.58116354804638,156.1990488678287
109,"[129.6761223691, 129.92955364059992]",68.53741958501485,156.2948779432077
110,"[129.5996152301, 129.97237394079994]",68.46303096219924,156.37977116724787
111,"[129.51645538259996, 130.04314301639997]",68.42475590775085,156.48878590169113
112,"[129.4455190311, 130.07577331759995]",68.36799642081989,156.56261596970268
113,"[129.39615588399997, 130.16477441019995]",68.31766445155954,156.65979161767223
114,"[129.33013322009995, 130.28592622209993]",68.2389237616426,156.79123297394835
115,"[129.27549737739997, 130.39330505899997]",68.16288397702311,156.90493654727376
116,"[129.1991249093, 130.51070112219995]",68.09909941087484,157.04127963007073
117,"[129.1445825324, 130.60170599829996]",68.03127823006649,157.143609762771
118,"[129.0985883182, 130.67518236689997]",67.97629244700586,157.22764724399204
119,"[129.0093268779, 130.73574714989996]",67.88678140367972,157.334005063069
120,"[128.94842365769998, 130.78947146569993]",67.80926734563694,157.41515013518227
121,"[128.90063517090002, 130.86525986839993]",67.75746057074235,157.50208262018515
122,"[128.8176162392, 130.8719000768]",67.68265945969955,157.56664185796478
123,"[128.77620288469998, 130.92343328879994]",67.61689349198654,157.6321924594646
124,"[128.74927942439996, 130.96413002579996]",67.6135083428893,158.28771345092846
125,"[128.68680735079997, 130.98479698859992]",67.56045301665101,158.3469921779648
126,"[128.6372909616, 130.99638694989991]",67.55676257872679,158.39065187236002
127,"[128.58618306799997, 131.01274575219995]",67.54717385605767,158.43877378423824
128,"[128.5933284501, 131.04555342389992]",67.4698317546503,158.45643137226733
129,"[128.61259343479998, 131.0812588123999]",67.39259972189284,158.46739483566353
130,"[128.60217154269995, 131.1232835619999]",67.38801988061059,158.50409993264506
131,"[128.59075849979996, 131.16757638619987]",67.38482545657251,158.54309770525526
132,"[128.55464503789997, 131.2504709087999]",67.36118400108384,158.6266934593921
133,"[128.49248592219996, 131.29977292139992]",67.34631594894383,158.7056466252867
134,"[128.43513545849999, 131.3508369089999]",67.31942357669173,158.78236981772613
135,"[128.43163832519997, 131.3881976186999]",67.32816419709712,158.8108656651712
136,"[128.3925279821999, 131.41110807739992]",67.34705352133693,158.85490180406507
137,"[128.343716557, 131.45193623119994]",67.34290172992768,158.9183703389498
138,"[128.33931960459995, 131.4805904451999]",67.3384167162042,158.94145835149854
139,"[128.3473450169, 131.53859989699995]",67.30846222321723,158.30690164899707
140,"[128.31415878539997, 131.56511060089994]",67.28220006382404,158.34920220478534
141,"[128.28709211529997, 131.61529160049997]",67.24112567300263,158.4034762651131
142,"[128.23661279339996, 131.66859831049996]",67.23316834875968,158.47680754492427
143,"[128.20268551049995, 131.71455355579997]",67.23904081857908,158.5331068690577
144,"[128.18604279779996, 131.74607218279994]",67.20541075817269,158.5669401058915
145,"[128.15325408399994, 131.79832768839998]",67.18297684120445,158.62678296300234
146,"[128.11061797199997, 131.86378845339996]",67.15832881375749,158.70287665343702
147,"[128.06120130989999, 131.92333790309993]",67.11748398088316,158.77976724100813
148,"[127.99377978639997, 131.9600360751]",67.11177873256041,158.8538146873596
149,"[127.93385197329994, 131.97649268509997]",67.09659991634706,158.9084410201157
150,"[127.87757842719995, 131.99960446619997]",67.08242251243696,158.96504415726113
151,"[127.81171673889995, 132.0526434972]",67.0868807742159,159.04928865873575
152,"[127.74257907109995, 132.09141266439997]",67.06024800375354,159.12601834063594
153,"[127.67074088459995, 132.10251568749996]",67.00940219890761,159.18555085334714
154,"[127.59767099029997, 132.1169496544]",66.96828109676534,159.2482882634302
155,"[127.52632262059997, 132.15097062829997]",66.91425377916168,159.32334212600958
156,"[127.47078674099996, 132.19640988]",66.86805725123911,159.3948790006367
157,"[127.42249718369997, 132.21034886610002]",66.83606422133192,159.4393940732072
158,"[127.3307090217, 132.22384098069998]",66.78359930073104,159.51502639694752
159,"[127.2573772224, 132.2523764964]",66.75860012215855,159.58773805071212
160,"[127.21518742699999, 132.27161184300002]",66.7343252667228,159.63152151387524
161,"[127.14140333639996, 132.2466740362]",66.66956141891396,159.66761911323908
162,"[127.08695276069999, 132.25846788139998]",66.6418506094406,159.71513511357912
163,"[127.00473676199998, 132.2831026739]",66.6288517760442,159.7916051256461
164,"[126.94418547339997, 132.3177959038]",66.5868297140101,159.85935821450929
165,"[126.88118533369999, 132.36402428990002]",66.57688372980958,159.9368490205427
166,"[126.81809304800001, 132.3575155988]",66.5722807593505,159.97800057012174
167,"[126.76226500729999, 132.37986001459998]",66.52564174902076,160.03382078036296
168,"[126.72138807319998, 132.4066319832]",66.48389611605397,160.08187892044296
169,"[126.64307542749997, 132.4169204354]",66.44169675985945,160.14566086596736
170,"[126.54733854319998, 132.4185557748]",66.41873585762261,160.2161063571323
171,"[126.48697335089999, 132.4220814555]",66.3834262874332,160.26225781301306
172,"[126.42978036099997, 132.42023879270005]",66.36784889728098,160.30242031846348
173,"[126.37067795269999, 132.4133537899]",66.34365275621283,160.34050252035772
174,"[126.29549547799998, 132.38769749180003]",66.30010905517965,160.3773260459642
175,"[126.25579688719999, 132.3801455746]",66.27743400614287,160.40091063742133
176,"[126.17367193109997, 132.3636418843]",66.26272971843389,160.44911534194006
177,"[126.0887675297, 132.3463898688]",66.17538630046212,160.4988516805751
178,"[126.03319228129997, 132.27249008330003]",66.09702522080102,160.48837343041032
179,"[125.93312432140003, 132.2697739669]",66.04128988461613,160.55918661382424
180,"[125.8695787838, 132.24607504110003]",65.96373043792512,160.5890752887279
181,"[125.81084261979998, 132.1808447987]",65.8848089414695,160.58697514396962
182,"[125.73591565999997, 132.12832333090006]",65.83377579416391,160.60542127396477
183,"[125.6513620231, 132.10415377570004]",65.77429079074696,160.65036651497738
184,"[125.5842485458, 132.05836250100003]",65.66490218994402,160.66782824439335
185,"[125.53658112409995, 132.01448854380007]",65.56553427016435,160.67247730256273
186,"[125.46117713439993, 131.97582654160004]",65.48874565840225,160.70093381619841
187,"[125.40192387019997, 131.94403063920004]",65.39041451406156,160.72235459048852
188,"[125.37632745189994, 131.90093124920003]",65.30635036733787,160.71152164003686
189,"[125.35170014089995, 131.8643942928]",65.22923604614935,160.70448575055764
190,"[125.28640781219994, 131.8163677566]",65.13800162166807,160.71927778330883
191,"[125.22839741659996, 131.73477387620002]",65.06280074932508,160.7058560150405
192,"[125.20532863089997, 131.66220876440002]",64.95724233308788,160.67313478963098
193,"[125.17606552849999, 131.5616365999]",64.87583808896505,160.62585309233535
194,"[125.12985961279998, 131.4963836239]",64.77973477854839,160.61510703440328
195,"[125.03796533479998, 131.44908421519997]",64.72581529405467,160.65006476292967
196,"[125.00921185029998, 131.42923002589998]",64.66105834130123,160.65757018942608
197,"[124.96966762529995, 131.39624158119997]",64.62209024134587,160.66403191598272
198,"[124.93649079179995, 131.33172897109998]",64.56286849572203,160.32733222230587
199,"[124.95121344269995, 131.2990514098]",64.52847971965194,160.29421654558294
200,"[124.95003352289996, 131.2748689073]",64.50695237439835,160.27850566314598
201,"[124.92304652889997, 131.2564748676]",64.48757491121965,160.28556243482024
202,"[124.95626935469998, 131.22096502110003]",64.47449966815911,161.02628298900996
203,"[124.9330369255, 131.1216885103]",64.38535680483865,160.97556444255702
204,"[124.9172746794, 131.0623335784]",64.3609698898778,160.94663425555896
205,"[124.91406564949997, 131.0272686698]",64.34480616930327,160.92508538393415
206,"[124.87979645149997, 130.96962409990002]",64.26638493561674,160.91089712353943
207,"[124.8368053454, 130.9312182826]",64.18842158427492,160.91622265519504
208,"[124.81895674329995, 130.89246567530003]",64.13963605728692,160.9029134427488
209,"[124.79718457399998, 130.89650098650006]",64.11924339299829,160.92161006395068
210,"[124.81249102959997, 130.7765629932]",64.0395193430321,160.82877889673946
211,"[124.80824315949998, 130.7248160191]",64.00478412954533,160.79669397963661
212,"[124.80272810689999, 130.6914458168]",63.994508301012885,160.77804400980412
213,"[124.76000333599997, 130.60331548480005]",63.88696636375354,160.7494707893115
214,"[124.74416666529999, 130.5314440021]",63.7871393579419,160.71226056501962
215,"[124.74273205199998, 130.53154119350003]",63.7582020030296,160.71337943448205
216,"[124.7343877719, 130.51844322039997]",63.777489439065796,160.7106069842088
217,"[124.74127788119995, 130.46079409310002]",63.71033427810565,160.66639935232152
218,"[124.74090505569997, 130.4402135621]",63.70090953447,160.65269913296544
219,"[124.71261116549995, 130.43042285139998]",63.666054293536575,160.66682673831218
220,"[124.72996779389997, 130.41191050819995]",63.6470813824045,160.43939882019046
221,"[124.74584741429997, 130.35934218249997]",63.58906616306794,160.39188728908704
222,"[124.74949533839995, 130.3310625038]",63.566471463513224,160.36990467529276
223,"[124.76177472409998, 130.31141367360004]",63.57016072221536,160.3475148717228
224,"[124.7536667129, 130.33413875120004]",63.576065875471315,160.36895956099846
225,"[124.74509883610003, 130.27335602930003]",63.543416348772155,160.33370368968318
226,"[124.73845933200006, 130.23239133]",63.49211071296724,160.31058392564208
227,"[124.74421836380004, 130.1848893214]",63.44993211027742,160.27394830501078
228,"[124.75715567180005, 130.1631238584]",63.419704725902136,160.24963707044193
229,"[124.75724725170006, 130.1336817067]",63.4044243442631,160.2294759160659
230,"[124.75084399530006, 130.1318851017]",63.39806455360005,160.23293027516604
231,"[124.74027044950006, 130.1093727372]",63.36624377201815,160.22529786522955
232,"[124.76186975950006, 130.09441826219998]",63.35749327432464,160.19930389544726
233,"[124.77358349610007, 130.05969686190002]",63.324924364496866,160.1670500582596
234,"[124.75167229710003, 130.0415532276]",63.30785224565803,160.17069360777205
235,"[124.72130842680002, 130.0295859002]",63.2893530559792,160.18473625971038
236,"[124.72511331490001, 129.9890953671]",63.27632561992681,160.154341645191
237,"[124.71957505060003, 129.95616205390002]",63.271922596786816,160.13593904721793
238,"[124.7385024946, 129.9026111844]",63.23316164523415,160.08558623761635
239,"[124.7535367403, 129.8521222953]",63.196784177312985,160.04017359657485
240,"[124.72507235030001, 129.8396693524]",63.17789439395285,160.19039563319052
241,"[124.7082016746, 129.8187375341]",63.13647394376432,160.18864989541905
242,"[124.68442341170002, 129.78693159510001]",63.103607750767104,160.18463847702856
243,"[124.6796958939, 129.72029104019998]",63.08866199654401,160.14304469089683
244,"[124.66283359440001, 129.70622110960002]",63.06231085565397,160.1459524479125
245,"[124.6401332432, 129.65245765560002]",63.041841598482826,160.1263322110584
246,"[124.64914033899998, 129.6176066857]",63.04575173301592,160.09613872381604
247,"[124.6150006636, 129.59427709850002]",63.0138388063067,160.10553942857356
248,"[124.59195750729998, 129.5580611863]",63.02647163883673,160.09806352043933
249,"[124.5678404659, 129.50275520390002]",62.99164134555624,160.07850071091005
250,"[124.56390028849997, 129.5049821247]",62.949495369732034,159.75173851864062
251,"[124.53030488459999, 129.4763998301]",62.91445061114543,159.75748560274084
252,"[124.5130318861, 129.4694620459]",62.909645501040416,159.76564692242167
253,"[124.4733519098, 129.448210439]",62.901729652739135,159.78083970177795
254,"[124.45392387590002, 129.42124498600003]",62.882445159397946,159.77718336530478
255,"[124.45014571940003, 129.3757913677]",62.87527720415029,159.74952877864703
256,"[124.41367550599998, 129.30699970900005]",62.85314222854566,159.99984441918326
257,"[124.3824703608, 129.29163453720005]",62.839694901249125,160.01253776796824
258,"[124.37424193250003, 129.26648319310004]",62.844273562167636,160.00166657580166
259,"[124.3737556299, 129.22259213340004]",62.79410721683834,159.97245207986816
260,"[124.34698451300002, 129.19382842420003]",62.77566374223364,159.97286144525773
261,"[124.36811725850004, 129.18522541820002]",62.79090240348607,159.95144692377275
262,"[124.37419089330002, 129.18327433600004]",62.7740629536783,159.94564362530855
263,"[124.37126484250001, 129.18686189310003]",62.76948851441681,159.95022283080579
264,"[124.3570365043, 129.17112440300002]",62.7374418856695,159.95013970595923
265,"[124.3785593789, 129.13215678770004]",62.72948068825989,159.90798627458207
266,"[124.4121200409, 129.07966254619998]",62.748048873862025,159.84782611973824
267,"[124.42198835200001, 129.062122443]",62.74969348402615,159.82871968489727
268,"[124.45291442370002, 128.981194072]",62.77346871425594,159.75136815960283
269,"[124.44859933310003, 128.9574170129]",62.77345296846005,159.7385550799347
270,"[124.45835065920004, 128.93896772640002]",62.785916744899595,159.71892587807613
271,"[124.47337355120003, 128.905105792]",62.75536521058834,159.68502554596063
272,"[124.49907982639999, 128.86939602619998]",62.74794427431609,159.64198030138087
273,"[124.50088446260003, 128.82779201509996]",62.70057229822045,159.61265245490495
274,"[124.52046573269998, 128.72687464789996]",62.657129392302615,159.53028286167142
275,"[124.55615263379997, 128.68495047739995]",62.62661378802447,159.47567738019225
276,"[124.60091989420002, 128.60742567139997]",62.559283058947415,159.3904139107279
277,"[124.65016854699998, 128.52876856339992]",62.5308274261281,159.30107610556902
278,"[124.68108828969997, 128.40535516209994]",62.43981957103908,159.19524035626964
279,"[124.72376611989998, 128.34990907349996]",62.42234114368282,159.12637794471766
280,"[124.74355870909999, 128.29533897879995]",62.40204641178384,159.0750582049716
281,"[124.74680386440001, 128.22134085829995]",62.385141001064014,159.02295851950407
282,"[124.76135080590002, 128.17795807009995]",62.34584143188996,158.98305066590433
283,"[124.77148647720003, 128.17928506539997]",62.35575574097307,158.97642974970842
284,"[124.77144301690004, 128.1502767886]",62.333812541160505,158.95698773706238
285,"[124.748965152, 128.16756592049995]",62.31775193035915,158.98525427233372
286,"[124.72125511559997, 128.19479374199997]",62.30588490688304,159.0240705422549
287,"[124.7256064621, 128.18233370719997]",62.341625509288285,159.01248126134408
288,"[124.73047385420001, 128.19347121039996]",62.30217127380402,159.01634987332454
289,"[124.71822750579999, 128.17750084789998]",62.29616258087677,159.01470693940507
290,"[124.6982145324, 128.14999643939998]",62.297120454737914,159.0110842321518
291,"[124.68116091540001, 128.1560057303]",62.30338843370082,159.02776064987086
292,"[124.69731923229998, 128.1664249708]",62.295004016900094,159.0227728531784
293,"[124.7079345584, 128.1458436843]",62.28527789877074,159.00109103228954
294,"[124.70697716630002, 128.1233141908]",62.28641920606457,158.98668293771294
295,"[124.67256518580001, 128.12274913229996]",62.30309925609189,159.01182091179206
296,"[124.64645927500001, 128.13350614839996]",62.27386046726864,159.03839713726026
297,"[124.65780174300002, 128.17679868229993]",62.25824384108152,160.05872970472856
298,"[124.67289161860005, 128.17158750779993]",62.24312391474009,160.04404575843594
299,"[124.68801164740002, 128.17334042399995]",62.24036587637956,160.03401402846598
300,"[124.67490595340001, 128.16511450569993]",62.231090511335495,160.03820811179386
301,"[124.67193126450002, 128.11853241419993]",62.22230325311949,160.00915407793585
302,"[124.6737488156, 128.10869897589993]",62.21390809649451,160.00120850471788
303,"[124.69033397580004, 128.11962227889993]",62.18184693868576,159.9962406909987
304,"[124.69098989520002, 128.10109032439993]",62.19207950246407,159.98331927836986
305,"[124.67862518660002, 128.0960613235999]",62.208103811773405,159.98911355271753
306,"[124.6757548816, 128.09329667479992]",62.203331284980294,159.98938715528485
307,"[124.66608910910003, 128.0955444177999]",62.18555892706484,159.99806285477538
308,"[124.65862952860003, 128.0664610613999]",62.18873078911811,159.98408538256882
309,"[124.62207700230006, 128.0490978162999]",62.1911070565317,159.99955340772587
310,"[124.62186611940005, 128.0107112011999]",62.177486770266384,159.9739709704847
311,"[124.63100561550003, 127.95176840019992]",62.18300838451688,159.9276760505445
312,"[124.63695482570004, 127.92772166919994]",62.18680786745173,159.90714371589397
313,"[124.64232858300005, 127.90860783959994]",62.200954487500724,159.89034550619414
314,"[124.65759895000002, 127.90956325559993]",62.21010422860782,159.87965228597776
315,"[124.67333205580002, 127.91549390809996]",62.221079409216415,159.87195118120695
316,"[124.66479627750003, 127.92993144919996]",62.2406887422611,159.887962947625
317,"[124.65851137070004, 127.93014054399995]",62.253814503259655,159.89276708843877
318,"[124.64436601090001, 127.94003994469999]",62.26805340240633,159.90989984014104
319,"[124.64806490600003, 127.95344353169999]",62.257540106581246,159.91613945885462
320,"[124.64848710040002, 127.97190942289997]",62.26170462596315,159.92820511615986
321,"[124.6341398251, 127.96556678579996]",62.27863857475309,159.93459932685778
322,"[124.639524877, 127.96469275159998]",62.29820358225164,159.9300174293224
323,"[124.64216658260003, 127.97167199409999]",62.28472587093568,159.93273582720084
324,"[124.63359924100004, 127.97587634849998]",62.244558764952124,159.94191148619632
325,"[124.65970659570004, 127.94576252759998]",62.24216638448152,159.90235181152275
326,"[124.63683105970003, 127.94042922949997]",62.233091226223344,159.9157526058224
327,"[124.64200449300004, 127.93366312239998]",62.21069808599279,159.90737823055582
328,"[124.65411379370008, 127.89798759689995]",62.19312084885989,159.87448106465507
329,"[124.67831019200004, 127.90311266539997]",62.19837339724949,159.85995804753603
330,"[124.68795289090004, 127.90046344699996]",62.20602562763873,159.85102632062723
331,"[124.68268353610003, 127.91609592729998]",62.219680874185336,159.8654150615203
332,"[124.67984542870003, 127.89480770409996]",62.23501417555795,159.85325233442904
333,"[124.67885096520004, 127.88291111639997]",62.25510777282088,159.84601718287192
334,"[124.6955023385, 127.88204383829998]",62.23919067853432,159.83307778527742
335,"[124.69116935760002, 127.8959433863]",62.23994386262938,159.84560965719834
336,"[124.70443770630001, 127.87531907650002]",62.250921762255814,159.8219392465635
337,"[124.6990993161, 127.8837977631]",62.266987497176316,159.83158388678726
338,"[124.66545402579999, 127.8867575454]",62.256068645585714,159.85853822274441
339,"[124.66076262930001, 127.87942195599999]",62.240422029005856,159.85710447122975
340,"[124.6412121071, 127.88337425069999]",62.2393220206176,159.87426473838661
341,"[124.65575303129998, 127.85744761029999]",62.23584202219218,159.8460986259202
342,"[124.6302456692, 127.8613181309]",62.272506209198774,159.8676276350232
343,"[124.6344251671, 127.88069010769999]",62.25666425773197,159.877504217005
344,"[124.62906742349998, 127.86576521669998]",62.28205357134125,159.87148175895553
345,"[124.63931356489998, 127.86608801220001]",62.273898141181036,159.86409160529527
346,"[124.64497106059999, 127.86409601380001]",62.27439058070363,159.85855710048898
347,"[124.6585584408, 127.87630809910003]",62.263842681548006,159.85665392437969
348,"[124.62565444549999, 127.90612316060007]",62.2687249049033,159.90105667336647
349,"[124.6367795046, 127.88572560520007]",62.24468971025215,159.87913062250092
350,"[124.63696414389999, 127.88203503950007]",62.219968640219676,159.87652066006686
351,"[124.63687825229998, 127.86710434710005]",62.23796488185752,159.86658042502526
352,"[124.63687825229998, 127.86710434710005]",62.23796488185752,159.86658042502526
353,"[124.65256392999996, 127.84670986440004]",62.25495964650271,159.84127173285552
354,"[124.63912205339999, 127.83199436400005]",62.268704120522095,159.86171785074896
355,"[124.62019911939997, 127.85446114350005]",62.26001398618168,159.89084216671324
356,"[124.62652728029998, 127.81001551580002]",62.256823284860005,159.85619277831674
357,"[124.62398636959999, 127.78258312100004]",62.269099539359786,159.83956984333068
358,"[124.58090993659998, 127.69567159310003]",62.220297920564015,159.81280221598763
359,"[124.54440681880001, 127.65580691280002]",62.1816050296883,159.8129178510591
360,"[124.5611174081, 127.57584998020003]",62.09479958107068,159.74671379929524
361,"[124.5476781177, 127.51753610230004]",62.05623099998436,159.71738900591
362,"[124.56310037049998, 127.50553938770004]",62.04528588756054,159.69790859755528
363,"[124.5409757943, 127.51677337630002]",62.07586926319931,159.72183199534874
364,"[124.54519351289998, 127.53737303430003]",62.048986060960104,159.7325803256846
365,"[124.54992577969999, 127.52040516050003]",62.05252618284953,159.71765824471666
366,"[124.55268527249999, 127.53421798020003]",62.02973709109424,159.724916581173
367,"[124.5200979906, 127.51008532660003]",62.03526915144598,159.73277066550085
368,"[124.533843855, 127.52096696570004]",62.04963618418106,159.72992906122516
369,"[124.5199430708, 127.51142530810003]",62.09249859164848,159.73378711926887
370,"[124.51680807960003, 127.49819786760001]",62.10700369395406,159.72720341677555
