,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
41,"[129.36586622500002, 141.1799390123]",72.34776035123576,138.13243486288042
42,"[129.3702411278, 141.24801993959997]",72.2764593367861,137.86805367903438
43,"[129.42285380740003, 141.33516068659998]",72.2396726950379,137.70245078526494
44,"[129.4327613265, 141.41565305499995]",72.18013404409095,137.61249671917352
45,"[129.46634987490003, 141.49519409309997]",72.12062435606312,137.3254770178103
46,"[129.51009555150003, 141.57846095169995]",72.0827669368817,137.10013871080056
47,"[129.52404201440004, 141.65279215519996]",72.03343339886844,136.7818213830433
48,"[129.58851385170001, 141.70430773529998]",72.00391065445649,136.43720341395036
49,"[129.59986246839998, 141.78091256879995]",71.96580177708104,136.32337917512672
50,"[129.6605630147, 141.88059557459997]",71.97482793131638,136.39392122052493
51,"[129.70138854439998, 141.94031578039997]",71.96377525461222,136.40453116998833
52,"[129.765029883, 141.9996681439]",71.9642819781546,136.24651757760472
53,"[129.8070696694, 142.10788329879998]",71.948284656731,136.0050000578208
54,"[129.82828122260003, 142.16179786300003]",71.9579815785364,135.8785728893486
55,"[129.8578822288, 142.23789854190002]",71.97150810976223,135.80826374749398
56,"[129.88894346339998, 142.2936920632]",71.94892808066113,135.5357057764169
57,"[129.93864135440003, 142.37650266529997]",71.9416624518447,135.1626869843199
58,"[129.9981574392, 142.4423844998]",71.93761534753412,135.00399253437823
59,"[130.05337887360002, 142.51678358729998]",71.88603913772181,135.05747699577452
60,"[130.11688090790003, 142.6011530099]",71.87079017300114,134.91805064095777
61,"[130.17691291600002, 142.66286284429995]",71.84692949856088,134.99454704797787
62,"[130.1971504024, 142.7264072153]",71.82757558424086,135.0203770191124
63,"[130.2495255819, 142.8013363198]",71.84109486762665,135.20756289168943
64,"[130.3084013525, 142.84631099039999]",71.86935798648511,135.18992708038104
65,"[130.38049935520002, 142.9227620006]",71.87286987675,134.91237723903933
66,"[130.4338943904, 142.96077488030002]",71.91176923163371,135.01561289665042
67,"[130.50944554850003, 143.03105614810002]",71.91776337110177,134.79246184140962
68,"[130.5776612524, 143.08505960480005]",71.93338574367257,134.9188475495834
69,"[130.65416812630002, 143.12459619650005]",71.96460338974133,135.15429333709483
70,"[130.7451798452, 143.16155666080004]",72.01279133107698,135.24955342103198
71,"[130.83449246990003, 143.23483731560003]",71.98619008053994,135.01781089369794
72,"[130.9022418131, 143.2623159922001]",72.03034150717464,135.19970915806243
73,"[130.96624557270002, 143.32673718110007]",72.03369002122757,135.18507070036125
74,"[131.00174438499997, 143.3742248323001]",72.03757701399005,135.00183287578906
75,"[131.06823849629998, 143.42949915280005]",72.05125992731413,134.74551895104076
76,"[131.1157820724, 143.47545781150006]",72.07584179851273,134.9604659619884
77,"[131.20588032850003, 143.4999365534001]",72.09547604919307,135.0671118692849
78,"[131.2589455182, 143.49599889330005]",72.1413330454907,135.34781457095812
79,"[131.2885697061, 143.56129713910005]",72.1200656740894,133.35908677718479
80,"[131.3517933361, 143.56525588330007]",72.13923117507694,132.38064586991558
81,"[131.4297212441, 143.60018732660004]",72.1323465770608,131.99495240073526
82,"[131.50247338459997, 143.62482925300003]",72.15328424574743,132.26179464583456
83,"[131.58179524289997, 143.62800701510005]",72.16803101356366,132.7681680201534
84,"[131.61937160329995, 143.6385339763]",72.15302703647461,133.44890857660116
85,"[131.66437611739994, 143.63307740790006]",72.09621879721149,131.3729439441124
86,"[131.75081950439997, 143.62443245010007]",72.09355688299898,130.38144319390275
87,"[131.8130093167, 143.63119251230006]",72.07855183804617,130.35779803287724
88,"[131.8485859071, 143.6439470506001]",72.0731099937082,130.45780838432108
89,"[131.917719503, 143.6374097784001]",72.0928122651534,130.26175428769156
90,"[131.9596926629, 143.6198723839001]",72.08408946409618,130.1064171929813
91,"[132.01582951540001, 143.59993507000007]",72.10961656997873,129.79884786608687
92,"[132.0404028647, 143.5978586075001]",72.08078318963085,126.90933650443291
93,"[132.07696429039999, 143.5965942763001]",72.08355614954287,125.87705894751174
94,"[132.12965968950002, 143.5878463109001]",72.09309488393917,126.1847546315715
95,"[132.1616798403, 143.57405986530006]",72.13190796253483,126.4185477336475
96,"[132.20708164860002, 143.54534597460005]",72.12238269453424,127.33022847687644
97,"[132.21932562080002, 143.51368640630008]",72.12046216812388,128.09107578576814
98,"[132.2619033323, 143.49743835170005]",72.1230765768796,128.32595993703092
99,"[132.2889731872, 143.4942076640001]",72.10811208887294,127.09520937825266
100,"[132.33095610150002, 143.48096110120008]",72.09748035512749,128.03015896675504
101,"[132.33215932160005, 143.49717016740007]",72.03881204374643,127.32386963441317
102,"[132.35463750820006, 143.49069929870006]",72.02497922618628,127.30107075298235
103,"[132.37268206960005, 143.50700305960007]",72.01841485346844,127.29318714475654
104,"[132.36169967820004, 143.54357686040004]",71.96939210836273,127.32052248791629
105,"[132.4117781356, 143.57218674700005]",71.94089123402499,127.29060534697693
106,"[132.43015413010002, 143.59284119140005]",71.90406127927886,127.28456152540102
107,"[132.44965655660002, 143.61982870970004]",71.86941052979068,127.28061395515714
108,"[132.44914649480003, 143.64588143170005]",71.83957082280217,127.29371319882458
109,"[132.46684941050003, 143.66503969400003]",71.81865292755845,127.28754808733731
110,"[132.50254666690006, 143.72143773130006]",71.74161147329501,127.74248759779601
111,"[132.50777068270006, 143.76063007150003]",71.72928068340084,127.75673466182148
112,"[132.54184319340007, 143.75578014840002]",71.68410952744007,127.72452406191861
113,"[132.56473799070002, 143.77642872330006]",71.64298122827938,127.71437466774424
114,"[132.5432743732, 143.80469733370003]",71.66138711764152,127.74678745219154
115,"[132.55115511900004, 143.8621953766]",71.64610519728673,127.76754182118938
116,"[132.58169320990007, 143.8948326212]",71.63581274480423,127.75648909847968
117,"[132.57169877300004, 143.92889776860005]",71.62413595219094,127.78165626672387
118,"[132.57880074140007, 143.97132919490002]",71.61913011420707,127.89731398867863
119,"[132.59546582750008, 144.02716147080002]",71.58082444081388,127.91040480578613
120,"[132.60662206300006, 144.07002865800004]",71.55274639936175,127.92189741835621
121,"[132.6016588376001, 144.12780610440004]",71.56970137446385,127.95478974445412
122,"[132.6146340967001, 144.18958168630002]",71.53708151717773,127.97409467806325
123,"[132.57660593330004, 144.24378925910005]",71.56110536759867,128.0339796502526
124,"[132.5573179001001, 144.30796926120004]",71.56504997416444,128.08253747009493
125,"[132.5277171892001, 144.38107320500004]",71.56343040947665,128.14449304383334
126,"[132.5056123360001, 144.42927670030002]",71.55560720043839,128.18760132740854
127,"[132.49520663400008, 144.46663131220004]",71.51818025980702,128.2151755031617
128,"[132.4601585796001, 144.52476314350002]",71.52292033617017,128.2744627647026
129,"[132.42506809620008, 144.6008622027]",71.51289291288269,128.34272391333286
130,"[132.41540507860006, 144.64233307039999]",71.47300866222484,128.90756329902135
131,"[132.39400891080007, 144.6870897118]",71.47631816359817,128.9481975607951
132,"[132.3329645222001, 144.70538163869998]",71.45646447990897,129.01034799776656
133,"[132.29040275510008, 144.73853153279998]",71.446875647871,129.06370833118046
134,"[132.27165101450007, 144.75554328389998]",71.42937582766274,129.0884011256323
135,"[132.22201211310002, 144.79711674159998]",71.44445568603561,129.15206689124386
136,"[132.19195523880003, 144.83872570859995]",71.39209910049213,129.1987017807963
137,"[132.18468896030004, 144.856982505]",71.36504960430318,129.21400937014587
138,"[132.18690743150003, 144.88157454499995]",71.34587394729893,129.22417894064787
139,"[132.12094013299998, 144.9035132642]",71.30788975005095,129.29240213558032
140,"[132.0929890342, 144.90798787889997]",71.27750282561652,129.31893754033916
141,"[132.07086305890004, 144.93636337659999]",71.24928044136662,129.35216154220038
142,"[132.0648719754, 144.9508944415]",71.21686692523873,129.36452786015332
143,"[132.06918927459998, 144.99032580289997]",71.18569754577618,129.38018057561894
144,"[132.0040429137, 145.04337610680005]",71.15772485564469,129.46300449029584
145,"[131.9674962956, 145.0709013656]",71.13839489798615,129.50836767469775
146,"[131.95511438660003, 145.08142592390004]",71.07389853013164,129.52432726493387
147,"[131.91313141990003, 145.11147681830002]",71.01135989679358,129.575666016249
148,"[131.90545892030005, 145.14061442390005]",70.93735385608046,129.59669753822092
149,"[131.89227806180003, 145.14965642250002]",70.88545916140326,129.61262255046498
150,"[131.86845990480003, 145.14425367570004]",70.8239180179581,129.63068755737217
151,"[131.8888867594, 145.13556339120004]",70.77856889261777,129.6086302258872
152,"[131.8559929428, 145.14033135320003]",70.69088521568169,129.5767949619258
153,"[131.81929521939998, 145.1189708658]",70.57605462029588,128.4960330205196
154,"[131.8236812273, 145.09838318870004]",70.54263786162838,128.48197576796642
155,"[131.8282146599, 145.1368949393]",70.50089654597195,128.49722870704537
156,"[131.8286110604, 145.10570280930003]",70.42349820569935,128.4813463085669
157,"[131.84693245519998, 145.0965289372]",70.38008308714257,128.4608899270904
158,"[131.8882966531, 145.09089263849998]",70.31605378136756,128.42221533861013
159,"[131.9083485377, 145.069841701]",70.28716623562018,128.39434195118505
160,"[131.9627942801, 145.0275383011]",70.24237606539864,128.3260597043772
161,"[131.97605527840003, 145.00772063400004]",70.22238821432933,128.30469053496685
162,"[131.99859701379998, 145.00350397110003]",70.19348943649115,128.28304311476114
163,"[132.02791192240002, 144.97916468580001]",70.16036427256465,128.24550077681496
164,"[132.0830204074, 144.99141540910006]",70.13981442299367,128.2038184380925
165,"[132.09686299159998, 144.93858040580008]",70.08737240987867,128.7238505523345
166,"[132.12714225989998, 144.9061807244001]",70.0470674252944,128.68154377348205
167,"[132.13869845140002, 144.87550761080004]",70.00346720623975,128.65638650140323
168,"[132.1832508856, 144.89568053460007]",69.95938814348021,128.62753730605266
169,"[132.22025996629998, 144.87425746660006]",69.91212578014768,128.5847770222501
170,"[132.2435518815, 144.85002960980006]",69.87893839202239,128.55257486587797
171,"[132.2621008105, 144.83660523030005]",69.81400012204257,128.52982046248033
172,"[132.2563340154, 144.80630194490004]",69.7444112032384,128.5199239713032
173,"[132.2819976441, 144.78807511850002]",69.68510909370536,128.4886132828932
174,"[132.31218368270004, 144.77249270170006]",69.66165522705361,128.45466708582987
175,"[132.3373510988, 144.77692600600002]",69.63477403156763,128.43494092173086
176,"[132.38468568730002, 144.7133205585]",69.6063544102735,128.3624332723646
177,"[132.39853979560004, 144.68505124100002]",69.57426745659204,128.45198412172235
178,"[132.36636376960004, 144.67826593529998]",69.51887035285968,128.36114284775405
179,"[132.41199017930003, 144.6375200702]",69.46615370986805,128.30137822442632
180,"[132.43773006910004, 144.6070483803]",69.41570898208901,128.2639833473652
181,"[132.43766714020006, 144.5762458669]",69.36144526119232,128.2488995976685
182,"[132.4567901049001, 144.54463552310003]",69.29641613169488,128.21671312909623
183,"[132.4578638421001, 144.4966892572]",69.24544664535689,128.19223058045162
184,"[132.4764576537001, 144.45244324429999]",69.19733167589793,128.15431177006306
185,"[132.48574998430007, 144.4181664637]",69.17058339471563,128.1293957476356
186,"[132.47745539450008, 144.3941403534]",69.11442694851685,128.12483862179135
187,"[132.47231051440008, 144.3751420385]",69.03316881549331,128.12000625948767
188,"[132.46797665040006, 144.3448219581]",68.96302321660325,128.10892054037163
189,"[132.45782615050007, 144.32532116309997]",68.91916675685385,128.10821266446544
190,"[132.47688125020005, 144.31325966889997]",68.89157668229049,128.0856918323636
191,"[132.48185478070008, 144.2840977908]",68.84080794707434,128.06707027272506
192,"[132.4912058772001, 144.22715193360003]",68.76413764712221,128.03103368529509
193,"[132.48490913000006, 144.18426262859998]",68.70356642726296,128.01553703226094
194,"[132.49033831720007, 144.13070482309996]",68.68498912756857,127.98460824824728
195,"[132.51937306750008, 144.07047599649997]",68.6106782862776,127.92983934946231
196,"[132.55132840710007, 144.02166028879995]",68.51884146328297,127.87810793884256
197,"[132.57963848570006, 143.93127755789996]",68.4445173136886,127.80927254288241
198,"[132.59189487330005, 143.86384029959993]",68.37463456924759,127.5191914141399
199,"[132.61292999080004, 143.85729029819996]",68.34396021934019,127.49766806613087
200,"[132.655370011, 143.80385614549996]",68.28596753035109,128.37583764747077
201,"[132.65376692820004, 143.7812175286]",68.23293813644794,128.36599250020052
202,"[132.67748348620003, 143.7173776194]",68.15818840442783,128.31372728265734
203,"[132.69336027670002, 143.64095627409998]",68.10036604836365,128.2620500264921
204,"[132.71175516530005, 143.59389095459997]",68.0520130404837,128.2227516552391
205,"[132.7426275861, 143.54300050409995]",67.98078028798898,128.17072665067826
206,"[132.73129098450008, 143.4765460942]",67.91930577168182,127.23585256365091
207,"[132.7350405839001, 143.44243882880002]",67.87547870080928,127.21581179493732
208,"[132.7432933677001, 143.4131259334]",67.84252268772752,126.81597116213564
209,"[132.76518485100004, 143.3785396085]",67.80526787813055,126.78004805668941
210,"[132.7694198869, 143.33328665199997]",67.7651909172512,126.75439695883843
211,"[132.79535288230002, 143.3054819336]",67.7234092501809,126.71823523860519
212,"[132.79848899230004, 143.2775063304]",67.67884828416285,126.70193221218202
213,"[132.80851255730005, 143.2442126396]",67.63464097759673,126.67703169874304
214,"[132.80565396540004, 143.1948586752]",67.60329239136418,126.65563028996363
215,"[132.7990819066, 143.14927547570002]",67.5333455521516,126.63931889018932
216,"[132.82417069850007, 143.0831118591]",67.47235313822465,126.58535721653536
217,"[132.81843716280002, 143.06449437900002]",67.45912654999759,126.5813751044159
218,"[132.8290113195, 143.04395641510004]",67.43772441725568,126.56219101288842
219,"[132.86056462690004, 142.98994807470004]",67.37893794082831,126.50846873739802
220,"[132.85931297640002, 142.9209858638]",67.30611516482222,126.47626405590643
221,"[132.8422691359, 142.90054856120003]",67.268161190853,126.4813292378932
222,"[132.84737081300003, 142.85805252640003]",67.22835072856218,126.45636146944818
223,"[132.83545076100006, 142.80317255660003]",67.17145304264822,126.44034937079833
224,"[132.83893966800005, 142.76150194220003]",67.11892428055607,126.4172169051943
225,"[132.84150355600005, 142.72171474640004]",67.0707012269391,126.39581149710342
226,"[132.86097553080003, 142.69002082350005]",67.02841941409139,126.36348810838702
227,"[132.84018814450005, 142.63587028050003]",67.00612584703758,126.35566142816522
228,"[132.87119334940004, 142.58886459630003]",66.99330260196345,126.30587522535049
229,"[132.86210512940005, 142.55912013440002]",66.95076298412431,126.29955025791065
230,"[132.87100220690004, 142.52614331820004]",66.93060042852959,126.27590509566353
231,"[132.86250875010003, 142.50920296330005]",66.8841183277102,126.2752194592444
232,"[132.86899256950002, 142.44372592650006]",66.8248199053439,126.2381029655856
233,"[132.87686653480003, 142.40039246340007]",66.76568092428562,125.34990930031486
234,"[132.87454023230003, 142.36947715920007]",66.70625975066925,125.33701363955996
235,"[132.87624487100004, 142.34031730010005]",66.66677477898742,125.32144156510267
236,"[132.8881662014, 142.29267250280006]",66.59501905555824,125.28800619700635
237,"[132.92679838870004, 142.1974410968]",66.51873009588235,125.20823648325495
238,"[132.93922592180002, 142.16570651860002]",66.44713991141366,125.18205266053997
239,"[132.97691266980002, 142.0856844384]",66.36105218677629,125.11047941079882
240,"[132.99009297420002, 142.01705785420003]",66.27512252153491,125.06589398603208
241,"[133.00875059260005, 141.96013747950005]",66.21523993907935,125.02215760786437
242,"[133.05498967550005, 141.93009712370002]",66.13351419082582,124.96717016303602
243,"[133.05677843850006, 141.88737826710005]",66.0672110348998,124.94506655589235
244,"[133.06194030590004, 141.82593151750004]",66.00741311049686,124.91102068560993
245,"[133.07358495520003, 141.7569929384]",65.93819796015063,124.86771339496853
246,"[133.06420959930003, 141.67755445790007]",65.85718804395904,124.83784423930813
247,"[133.09240117370007, 141.6145219624001]",65.7832486631912,124.78289710207447
248,"[133.09944398510007, 141.5262440886001]",65.69975829124343,124.73445070665655
249,"[133.08199380980005, 141.43370061080012]",65.62791252525534,124.70552459923124
250,"[133.05769934050005, 141.37691074690008]",65.5695707122658,124.69974333644736
251,"[133.08506488450004, 141.2993196422001]",65.52523699717132,124.63866616492558
252,"[133.05889614720007, 141.27017882960007]",65.48537243587049,124.64776997944703
253,"[133.06629446620002, 141.19903130810005]",65.44035042594153,125.48564584797452
254,"[133.09027979590002, 141.11872116630002]",65.39431090851366,125.4260886761997
255,"[133.08475420750003, 141.08310426090003]",65.35794619203828,125.4138716710098
256,"[133.08986430270002, 141.05431827940004]",65.36327433683124,125.39559795159839
257,"[133.07506944090002, 141.01487984190004]",65.33482469255138,125.38970570504429
258,"[133.102495827, 140.96853607910003]",65.30955245562429,125.34344703925004
259,"[133.102387742, 140.96374155160004]",65.30373195187599,125.34124824412977
260,"[133.1101921542, 140.9516190978]",65.30954579002331,125.32859577630234
261,"[133.14786722179997, 140.9186688075]",65.32147613928404,125.27974954129955
262,"[133.17509651739996, 140.8952790173]",65.29372323448878,125.24465008666579
263,"[133.20784280559997, 140.8672966332]",65.27757681168936,125.20250967863339
264,"[133.22767605029995, 140.80059958509997]",65.25710482751734,125.15320921322777
265,"[133.2570558916, 140.7510544171]",65.20362318969393,124.91418565426534
266,"[133.27065357690003, 140.70175684819998]",65.19147328020514,124.87841199912701
267,"[133.28138863360005, 140.60894585269995]",65.16519870368947,124.82410119497119
268,"[133.277440353, 140.53770086489996]",65.15515218910232,124.79311281114042
269,"[133.30159436800002, 140.48021292109996]",65.1055860615062,124.74419173307996
270,"[133.37249599029997, 140.40631764099996]",65.05799820498407,124.64642218568233
271,"[133.3627206064, 140.33408418599993]",65.00275176221155,124.62013045661445
272,"[133.36858014019998, 140.24363040849997]",64.97209569763915,124.57139697540774
273,"[133.38847954809998, 140.15095015989996]",64.92543264090136,124.50933162568954
274,"[133.4149504427, 140.05551183799997]",64.89869970270834,124.44021931037923
275,"[133.40587090230002, 140.01714277219997]",64.84564345889775,124.42974123459501
276,"[133.3870252742, 139.9830476085]",64.80710361717948,124.02707984459137
277,"[133.3781922196, 139.98678332170002]",64.84621547704866,124.0366472191946
278,"[133.3799288897, 139.98449997460003]",64.85369565123332,124.03406523996051
279,"[133.40510661960002, 139.97593971389998]",64.84242092997187,124.00773934954023
280,"[133.4209086345, 139.97752927739998]",64.84867006919528,123.99436790464286
281,"[133.42150791100002, 139.9877698275]",64.86237135669091,123.99846906623179
282,"[133.4264628599, 139.97370351809997]",64.8559694475929,123.98768356052508
283,"[133.44914359569998, 139.98047801949997]",64.85024600110641,123.97052647904451
284,"[133.4586145676, 139.98368748849995]",64.85718839772707,123.96353502416154
285,"[133.443161968, 139.9870256665]",64.83844429328119,123.97882437674865
286,"[133.4416404106, 139.97606731539997]",64.82689195040851,123.97521994695589
287,"[133.4263887874, 139.9648779993]",64.8201886420706,124.36985973297189
288,"[133.39736093349998, 139.9906067263]",64.83638095871011,124.4073152498648
289,"[133.3896868117, 140.00769022550003]",64.84544731571285,124.42180368051903
290,"[133.3964163935, 140.01552945280002]",64.84643672699389,124.41927816429711
291,"[133.40729772280002, 140.0047062107]",64.86404056036058,125.39902072880848
292,"[133.3855197341, 140.0109121325]",64.84635991335155,124.00596104876809
293,"[133.3467464458, 140.0247550834]",64.82633291645578,124.04668592000255
294,"[133.33439449189999, 140.01718504129997]",64.8149877897295,124.05402081366817
295,"[133.34091656409998, 140.02476544849998]",64.81095662162129,124.05183437144015
296,"[133.35629200719998, 140.0205722521]",64.80735517486413,124.85896313706291
297,"[133.34908260179998, 139.9899995338]",64.81034219130804,124.85107431785092
298,"[133.33120662089996, 139.9828439986]",64.8030541068234,124.86354889512187
299,"[133.3295810096, 139.96170610599998]",64.80166983815367,124.85512987519796
300,"[133.34473829930002, 139.96426206910002]",64.80604685991528,124.84291303001179
301,"[133.31797971480003, 139.9770076953]",64.81175086506302,124.8725276524642
302,"[133.31315720900002, 139.99751097269996]",64.83362795961611,124.8863556464537
303,"[133.31176045790005, 140.00158675399996]",64.83081543477604,124.88949223220462
304,"[133.29605689650003, 140.01894941199998]",64.84650287685594,124.91148179417983
305,"[133.29784559770002, 139.9969879104]",64.82457655907425,124.8996559761555
306,"[133.31511292550002, 140.01002692119994]",64.82308120575057,124.89046399551457
307,"[133.30242130770003, 140.02652763659998]",64.80271493004007,124.90938796265324
308,"[133.27657860280004, 140.00395800209998]",64.78219239579965,124.92171924347907
309,"[133.27291254980003, 139.95903234280001]",64.75783141555006,124.23159053249054
310,"[133.2956840619, 139.94473080370003]",64.74309088530478,124.20476637791911
311,"[133.2658342885, 139.9433983814]",64.722528513486,124.04723176965106
312,"[133.27366981959997, 139.8406160366]",64.67718811799438,123.99400727363123
313,"[133.29398036610002, 139.7630154478]",64.63586314890962,123.94100213015433
314,"[133.30084209100002, 139.7517628959]",64.64046662815082,123.92981879183854
315,"[133.30671993410002, 139.76353913719998]",64.62621207410356,123.92985418564693
316,"[133.30740085880004, 139.74706909869997]",64.62468364647283,124.05039730110474
317,"[133.30566361090004, 139.76765195569996]",64.63834657192878,124.0616334837303
318,"[133.31209475810002, 139.75364745329998]",64.62284263604022,124.04935900122136
319,"[133.31998729420005, 139.7332435786]",64.62177951427755,124.03277984965904
320,"[133.31998729420005, 139.7332435786]",64.62177951427755,124.03277984965904
321,"[133.34642756660003, 139.7212626548]",64.63182337299004,124.00381377955031
322,"[133.35632460410002, 139.73484256259997]",64.62487225905575,124.00148758500279
323,"[133.34771312980004, 139.7283975287]",64.5932793988063,124.00604338490662
324,"[133.34244766750007, 139.72294862909996]",64.57801950770778,124.00811851059098
325,"[133.3120125046001, 139.70218048719994]",64.59819391779557,124.02517513633988
326,"[133.29355891550006, 139.70775301699996]",64.60504918405222,124.04407778385607
327,"[133.26888192340004, 139.69293803159997]",64.5811522855895,124.05886763795483
328,"[133.28175829060004, 139.69560274489996]",64.57452974071418,124.04876372715651
329,"[133.26297626770003, 139.70552689919998]",64.57783132541158,124.07000625038835
330,"[133.24293949040006, 139.70516857939998]",64.56654630379622,124.08751301861355
331,"[133.24320369800006, 139.70758377969997]",64.5622161555445,124.08841734406647
332,"[133.24279548610005, 139.69583165639995]",64.55879534050273,124.0832433293944
333,"[133.24615069850006, 139.72703091039995]",64.56511249386125,124.09497747145564
334,"[133.23542111400005, 139.74937335599998]",64.58920820697557,124.11496778505793
335,"[133.24013861710003, 139.75861260379997]",64.5828938789766,124.11516053590988
336,"[133.23655324830005, 139.72818988889998]",64.61924692022824,124.1039893346469
337,"[133.22501705870005, 139.72819791399996]",64.62437521597613,124.11416938516199
338,"[133.24024328390004, 139.72290961419998]",64.60301523957318,124.0982470931408
339,"[133.26112910220004, 139.7293191609]",64.62521213913902,124.08284338590816
340,"[133.25206675680002, 139.69488587519993]",64.63084753316386,124.07461888996605
341,"[133.27184041480004, 139.68289654249995]",64.61814054983066,124.05152907438996
342,"[133.2877223083, 139.68188582779993]",64.6204830127518,124.03704238687769
343,"[133.29697152560001, 139.70981922279995]",64.63242140443104,124.04204107365203
344,"[133.3043947632, 139.70311880909995]",64.62537355496181,124.03233654423127
345,"[133.30168991890002, 139.70049188639996]",64.61290735038399,124.03348486253326
346,"[133.354068881, 139.65281006979995]",64.60453059375375,123.96482087391499
347,"[133.35373825050002, 139.66368125099996]",64.61295949809139,123.97023290014141
348,"[133.35373825050002, 139.66368125099996]",64.61295949809139,123.97023290014141
349,"[133.34909010660002, 139.67253533239997]",64.61071359588324,123.978503819554
350,"[133.35314333760002, 139.67444894069996]",64.6142035553189,123.97583000669985
351,"[133.33246803170002, 139.65823499409996]",64.59978878582983,123.98643113917954
352,"[133.32317506770002, 139.66192834229994]",64.60425217406556,123.99636842984505
353,"[133.30943529050003, 139.6762398232999]",64.5939808816142,124.01522907273029
354,"[133.28173102450003, 139.64981272879993]",64.587331251481,124.02722742790813
355,"[133.29022904220005, 139.65213463599991]",64.60775220325257,124.02082281457969
356,"[133.27594780780004, 139.65323677609996]",64.59528611491696,124.03394162386913
357,"[133.26712660050003, 139.66683935049997]",64.60965059961991,124.04812759530135
358,"[133.26611692180003, 139.64980257719998]",64.60890990265796,124.0409990112933
359,"[133.23571149880001, 139.6435531656]",64.62319529760057,124.06488647263595
360,"[133.2336938333, 139.6422288718]",64.63008135534416,124.06604376089341
361,"[133.22164510800002, 139.63318185079999]",64.60290801517253,124.07241967433065
362,"[133.21484570490003, 139.6391548203]",64.61032305561082,124.0812295404929
363,"[133.2544352753, 139.6307769376]",64.6422525728367,124.04235337779397
364,"[133.29904670080003, 139.6201375527]",64.63115288362613,123.99798294390929
365,"[133.3189091552, 139.62383697689998]",64.62664252184281,124.7157001368867
366,"[133.3166104555, 139.63369845159997]",64.62394378560856,124.72232829561537
367,"[133.31024876330002, 139.63883970559996]",64.63756512954302,124.73035267012011
368,"[133.29356275570004, 139.63729211669997]",64.66013095063971,124.74439632175587
369,"[133.27615430530005, 139.65129092639998]",64.6582567193247,124.7663218051196
370,"[133.25798483810004, 139.65131270569998]",64.65786230466077,124.78240953106022
