,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
42,"[128.3218975221, 131.49762780709997]",68.13815150358406,116.7508808781161
43,"[128.30007670470002, 131.57571936019997]",68.02425664181327,116.74744485492229
44,"[128.280448334, 131.66359163189998]",67.92554080560332,116.86073949078411
45,"[128.24581963729997, 131.7939851802]",67.83160908776878,116.8200131659176
46,"[128.2688874765, 131.90807504129998]",67.76928757336518,116.78470638188509
47,"[128.29668387060005, 132.02374135210002]",67.69638715279814,116.78042225666275
48,"[128.29615414550005, 132.10339401459998]",67.64392153704986,116.80872951532734
49,"[128.3005720516, 132.1950943015]",67.5450416283716,116.97282128355663
50,"[128.3121275359, 132.2661749063]",67.46707256717117,117.93008490665709
51,"[128.33289180070003, 132.35849509169998]",67.39351295561032,118.17777895959789
52,"[128.36388341090003, 132.43876554969995]",67.33944248913669,118.11526428256634
53,"[128.4195003008, 132.55010645860003]",67.24800548475172,119.0668725943099
54,"[128.47069892870005, 132.68203462149995]",67.18114503241215,120.01556217442078
55,"[128.53048578050002, 132.76807246869998]",67.1508804328336,120.4999113329148
56,"[128.55744366149997, 132.8676768652]",67.0859333475642,120.77712450135817
57,"[128.58939880230005, 132.89110946879995]",67.04273363531283,121.74784941335723
58,"[128.6688518884, 132.90899254939995]",66.99828224479116,122.63887976375555
59,"[128.71412178970002, 132.96794252489997]",66.95427521739467,122.73889487486113
60,"[128.77390750230003, 133.058946962]",66.90660974477578,123.72143343220449
61,"[128.8524590618, 133.12169019829997]",66.8938784142994,123.9967137878214
62,"[128.9074812624001, 133.18924264819995]",66.85424448859347,124.54652597885456
63,"[128.96554291990003, 133.2276007072]",66.84305674604289,125.42706033969091
64,"[129.0532048517, 133.26458025449998]",66.82906091325577,126.115696360471
65,"[129.1161372005, 133.3263242356]",66.82301187926745,126.9034403430822
66,"[129.21492817790005, 133.3740208374]",66.77615692647144,127.75665834380347
67,"[129.29999318380004, 133.42407172769998]",66.7538696507958,128.43068438891058
68,"[129.35565310889996, 133.45254757409998]",66.73573002611053,129.34155236754944
69,"[129.37091939240003, 133.5072628336]",66.66314766472891,128.71783281492392
70,"[129.38427023260002, 133.5432942536]",66.6290329410468,129.6996844828646
71,"[129.38335198040002, 133.56214925210003]",66.52359283584994,128.67923620680924
72,"[129.39899390860003, 133.62579679910002]",66.49931678864067,129.65144196462612
73,"[129.39809732260002, 133.70464651820006]",66.46956491325895,128.35345535188696
74,"[129.4363790806, 133.77405850930006]",66.45790469636019,129.35035599277464
75,"[129.41905642140003, 133.85767212060003]",66.47491294318819,130.31161918688804
76,"[129.4298461283, 133.92050792249998]",66.43962512822837,129.47840056833954
77,"[129.47197273620003, 133.9593258664]",66.42083803646528,130.2960155314872
78,"[129.487823975, 134.0208189141]",66.3691103082122,131.24758089367896
79,"[129.51371180000004, 134.07207953949998]",66.35568104285498,131.24932059482435
80,"[129.52634796550004, 134.13977289439995]",66.3208684545994,131.27058213762012
81,"[129.51140285300002, 134.19712268089995]",66.26576873226063,131.31114254256818
82,"[129.5021538956, 134.26830094599998]",66.17751814580902,131.35333896757245
83,"[129.52996931869998, 134.32052293529995]",66.1202020446064,131.35394575202247
84,"[129.5258283116, 134.3811617718]",66.06163356963089,131.3866563276107
85,"[129.5470238133, 134.46461482230004]",65.97703291187393,131.40811540812516
86,"[129.56672944180002, 134.55928905219997]",65.89492243929169,131.43632911543767
87,"[129.6039046318, 134.65228010970003]",65.82351106784685,131.44848625200044
88,"[129.6376308092, 134.75193130289998]",65.73875052891343,131.46695157345323
89,"[129.68293308990002, 134.85110295759998]",65.64800154152843,131.47513006482922
90,"[129.72565322590003, 134.94629079409995]",65.54128248733245,131.4837318067932
91,"[129.77149922200002, 135.0365024994]",65.43372331692734,131.48727099926253
92,"[129.82157486230003, 135.1123710487]",65.33084470517511,131.48023347566996
93,"[129.8506686153, 135.18621525889998]",65.24007062483652,131.49061929467334
94,"[129.896626184, 135.25815466069997]",65.13970771607424,131.48538791868148
95,"[129.9475149698, 135.3110125903]",65.05256802902709,131.46662022430334
96,"[130.02340457400004, 135.3475498773]",64.95396083399334,131.41810707393864
97,"[130.11452076140003, 135.36314483629997]",64.8320638260966,130.90403378397681
98,"[130.19044168690002, 135.40889345949998]",64.74965926013984,130.86022702758382
99,"[130.2933180795, 135.42008931639998]",64.65826174604382,130.77603240313238
100,"[130.40107847750002, 135.43408108280002]",64.5511356787879,130.68898132775462
101,"[130.47081931670002, 135.45376671690002]",64.45836728461104,130.6378792949841
102,"[130.5497931421, 135.4928964116]",64.35083505786478,130.5883104133761
103,"[130.63304773399994, 135.51813072]",64.27549816036375,130.52821999611305
104,"[130.72388087669998, 135.5787032757]",64.2081174221799,130.4789644686608
105,"[130.7669412059, 135.5911092188]",64.18871493026472,130.4476030655456
106,"[130.85195477979997, 135.605064252]",64.14918140270176,130.38051315338896
107,"[130.87952451139998, 135.61610899019996]",64.11572089940596,130.3619762717284
108,"[130.91494539969995, 135.6227365733]",64.08404255265401,130.33443514096626
109,"[130.92523884909997, 135.64412140230002]",64.0611519270993,130.33603536936786
110,"[130.93131563059995, 135.6257122819]",64.06883665557645,130.88650380743726
111,"[130.96748950429998, 135.6243512047]",64.04645340499842,130.8546196122849
112,"[130.97291090519997, 135.6514001335]",64.05769983339455,130.86364318776984
113,"[130.9763228025, 135.6756687449]",64.0506638342475,130.87299570660966
114,"[130.97105274629996, 135.69457329479997]",64.04971847519114,130.88711821200027
115,"[130.96459589889997, 135.70414004089994]",64.04264781404694,130.8975326786429
116,"[130.93435730619996, 135.718048456]",64.04123422724496,130.93064915100513
117,"[130.94309099029994, 135.74613515509998]",64.02268351746578,130.93735644479617
118,"[130.94551274819995, 135.7555795306]",63.99407121059915,130.9400571412733
119,"[130.93460085339996, 135.78952524349998]",63.990436448291796,130.44002839534403
120,"[130.90119527529995, 135.82393016749998]",64.01131737517142,130.48635028830915
121,"[130.86013860689997, 135.8503006142]",64.01573534569759,130.53512063201654
122,"[130.8316845217, 135.89330720649997]",63.994872454472855,130.58160587557447
123,"[130.83485143639996, 135.9097692737]",63.99170388366629,130.58733349871662
124,"[130.84376070679997, 135.9328872343]",63.97429397337394,130.59155074134713
125,"[130.8726467349, 135.9450972269]",63.99302817000603,130.57302938684873
126,"[130.88628157899998, 135.96243887580002]",64.00268810184208,130.5702345679441
127,"[130.8710944572, 136.021823216]",63.99758083610049,130.61377140307826
128,"[130.89283231449997, 136.03368133369997]",63.99667302483584,130.6012182585508
129,"[130.92272236939993, 136.07153809519997]",63.972606408933125,130.77448266222814
130,"[130.94373213729995, 136.1092287745]",63.96197804534888,130.77553200337556
131,"[130.9600963668, 136.1699035607]",63.92925054873437,130.79228250800665
132,"[130.98759352669995, 136.25563305880004]",63.941960878286835,130.81223158721954
133,"[131.00643383799996, 136.3130751771]",63.9246101426023,130.8252731377759
134,"[131.0046307335, 136.37452639900002]",63.91416453411545,130.85814405541802
135,"[131.02680666039998, 136.43616082850002]",63.89345483235463,130.87050602769853
136,"[131.023889842, 136.4683048715]",63.87798419556874,130.88941895959397
137,"[131.0106356502, 136.50370153820003]",63.80834209676149,130.91888618544118
138,"[131.01111251269998, 136.5254878603]",63.75771864899273,130.9296013447886
139,"[130.9953330953, 136.52254852380003]",63.71563015308317,130.9416670118998
140,"[130.9708773235, 136.5264098522]",63.64430022088365,130.9646660048849
141,"[130.9772285848, 136.5449828659]",63.61411902921331,130.9686894496291
142,"[130.96167337939994, 136.5432359039]",63.572961432834205,130.9811712608767
143,"[130.94113784389995, 136.53762490229997]",63.54769208984634,130.9959631971637
144,"[130.888826686, 136.5401478745]",63.49740660947294,131.04223338590552
145,"[130.8628798265, 136.5300038835]",63.42624687200475,131.05937080786856
146,"[130.8340891772, 136.5146114516]",63.41811069802324,131.0762808320172
147,"[130.8119742774, 136.49112866759998]",63.34825217532401,131.08332898806242
148,"[130.78345404759997, 136.4777137427]",63.275397625736,131.10102688697472
149,"[130.75373940569997, 136.45471551789998]",63.206733351256105,131.11487525676176
150,"[130.7236323811, 136.41047462029996]",63.1277007325988,131.11825472797034
151,"[130.7011758779, 136.37555907459998]",63.0500690589113,131.11981430362567
152,"[130.68352786499997, 136.3422799333]",62.94232413829716,131.1180790080123
153,"[130.65877060449998, 136.29169886889997]",62.84613671583396,131.11368289174717
154,"[130.6465237833, 136.25280411149998]",62.78617659907164,131.10446952541233
155,"[130.638562093, 136.2409771996]",62.699336716087046,131.1053209095979
156,"[130.60985523090002, 136.21253013769999]",62.63789821772327,131.11560899401414
157,"[130.57952013859997, 136.1843564775]",62.60578811989474,131.12745055509563
158,"[130.5302659325, 136.17855030099997]",62.57318622423081,131.16695292478383
159,"[130.4783259878, 136.18574705969996]",62.55074641603514,131.21536933981488
160,"[130.43777720079999, 136.16162181989998]",62.54349150248903,131.23809475862853
161,"[130.394809923, 136.15263934499995]",62.50089219552578,131.2705884070725
162,"[130.3491290838, 136.12838762699997]",62.43768669028679,131.2976978857183
163,"[130.30954955860003, 136.09972418789997]",62.384763021983346,131.31732724864918
164,"[130.24832645540005, 136.05350281079998]",62.323841090738796,131.34676851740525
165,"[130.26771258370002, 136.03569708349997]",62.26476882538338,131.32104100068392
166,"[130.24561654410002, 135.99435674039998]",62.20549694708159,131.31921908016866
167,"[130.21582980690002, 135.9582364341]",62.18934083149396,131.32668786382467
168,"[130.22316854270005, 135.9296042616]",62.16615863050666,131.3058998030976
169,"[130.21872218000007, 135.923289575]",62.13518645128203,131.3065514439991
170,"[130.20797766780004, 135.93253847679998]",62.11981138009452,131.3204949490703
171,"[130.20302325280005, 135.91476244459997]",62.10273913719578,131.94656580626912
172,"[130.20183182170004, 135.90333805639995]",62.059810753016244,131.9417689957159
173,"[130.18333872690002, 135.886580945]",62.063644027957295,131.94914419441884
174,"[130.19755410570005, 135.8537765133]",62.05737178137523,131.9202021453441
175,"[130.18761037820005, 135.88252488479998]",62.051484842596665,131.94340213641271
176,"[130.206537214, 135.8838963995]",62.049848257076974,131.9278142122117
177,"[130.22582806300005, 135.8649789176]",62.04301079007089,132.60829391774902
178,"[130.22383722850006, 135.8614968341]",62.01184940615606,132.60821175786072
179,"[130.25422277360002, 135.84398979900004]",62.01024606266103,132.57314872484534
180,"[130.2462592362, 135.82027296410004]",61.99829372437609,132.5677912952331
181,"[130.2503593819, 135.81062262470004]",61.96378739628352,132.55931516836782
182,"[130.2630078174, 135.76239835140004]",61.92740423819513,132.523690437931
183,"[130.24794735050003, 135.74799932660005]",61.88297495774864,132.529219283897
184,"[130.26947245800002, 135.69453408190003]",61.86787023048075,132.48330078697074
185,"[130.24381253720003, 135.61865759600005]",61.80766869652378,132.46640448319616
186,"[130.22375323360004, 135.56026316800006]",61.72825781390046,132.4537001132822
187,"[130.21565277920007, 135.50762282510001]",61.697809877693196,132.43369660232452
188,"[130.21557598690006, 135.49452426870002]",61.69001638798594,132.42705644237887
189,"[130.17525291470002, 135.41605083410005]",61.61569181537621,132.42155063701122
190,"[130.16487495430007, 135.32180505190001]",61.525445038859765,132.38230307316846
191,"[130.15818223000005, 135.24907046730002]",61.463107597647,132.35091994424684
192,"[130.15651253110008, 135.19712801830005]",61.39212649261139,132.3258533675611
193,"[130.14912904960005, 135.10195998860002]",61.29871181140127,132.283688323264
194,"[130.11027623490006, 135.03533448120004]",61.20672490166697,132.2831945811321
195,"[130.11391979380005, 134.9470649059]",61.13575814083684,132.23514789153612
196,"[130.10558803300003, 134.88089269320002]",61.10079713049098,132.20868476736362
197,"[130.09888118750007, 134.8084626397]",61.073740408504726,132.17767282312167
198,"[130.06744918950005, 134.69939485380002]",60.985892166456814,132.14942288142655
199,"[130.09034217620004, 134.6307705474]",60.91015252368428,132.09490659632166
200,"[130.08695603550007, 134.56935970560002]",60.85731147631265,131.50935735405074
201,"[130.1134242981001, 134.50639332510002]",60.79557585444511,131.45440067777562
202,"[130.1471306609001, 134.43140217630003]",60.7394177446254,131.3870885904422
203,"[130.16801453140005, 134.3845049024]",60.68490927326306,131.3451699113334
204,"[130.19329898720008, 134.3503277564]",60.64720876011468,131.30597269255844
205,"[130.18619516290005, 134.28519248400002]",60.588324894773386,131.27881698488142
206,"[130.19920275400008, 134.24462332590002]",60.53879442666446,131.24692499037425
207,"[130.21090416450008, 134.1729990761]",60.47671794201787,131.20032369498534
208,"[130.21663056580005, 134.11942805980001]",60.415284325169004,131.16808707154277
209,"[130.23284322370003, 134.06014703410003]",60.39826201930273,131.12393222816115
210,"[130.24356432630003, 134.0280083909]",60.33526953311685,131.09833755712063
211,"[130.24875417990003, 133.9614410982]",60.298296534444944,131.05998453125736
212,"[130.25874110520004, 133.9038805012]",60.24034321963689,131.02210413544591
213,"[130.27071261, 133.83336105140003]",60.18877493772255,130.97594336378498
214,"[130.2736698941, 133.7703581863]",60.11642175518789,130.94138798156777
215,"[130.28339536920006, 133.7074326067]",60.06529178471951,130.90671561444776
216,"[130.29202325830005, 133.6701520383]",60.0331802186865,130.88015176542072
217,"[130.34199185970002, 133.63423833289994]",59.9924571178021,130.81883005112812
218,"[130.3538133753, 133.5755519896]",59.94260989079067,130.77853762158094
219,"[130.40174319060003, 133.48545445929997]",59.88396810330621,130.6911484479902
220,"[130.43338456360001, 133.39912964059997]",59.810448531368436,130.61969836212216
221,"[130.4508063202, 133.30608888129998]",59.755557418189284,130.5570428378563
222,"[130.50357363950002, 133.22266099979998]",59.69095695528894,130.46898743985918
223,"[130.5425095777, 133.14452436509998]",59.62818574240437,130.39553791757075
224,"[130.5680019242, 133.03188928609995]",59.53913320893967,130.3160164992618
225,"[130.61693223519998, 132.9067894066]",59.431399591699794,130.21003216903438
226,"[130.6802333327, 132.81045058879997]",59.3468528835994,130.1064171964758
227,"[130.69653287360003, 132.69821475089998]",59.27269400309696,130.03514732923915
228,"[130.7528415261, 132.63589976309996]",59.20127820648314,129.95493967403704
229,"[130.79893756539997, 132.53500805469997]",59.09771954667537,129.86387674281235
230,"[130.85104982459998, 132.43796010419996]",59.02438148430173,129.769621257906
231,"[130.92508745350003, 132.3445311575]",58.98290266701062,129.6583520569097
232,"[130.98808242750002, 132.31199991149992]",58.95308689449195,129.587567641786
233,"[131.0085731768, 132.21562150339997]",58.89598532456714,129.52092918473173
234,"[131.086280167, 132.14781299279994]",58.89645585943074,129.41954828387918
235,"[131.0609895225, 132.11197127819995]",58.86839777174611,129.42313390451682
236,"[131.04599107229996, 132.09062015879996]",58.852568357524,129.42521887984597
237,"[131.0770325901, 132.11417542169994]",58.872075657972594,129.4104314392849
238,"[131.0972599028, 132.08866929929997]",58.849395148716205,129.3800553788943
239,"[131.10416854300001, 132.07222397369992]",58.82602987567365,129.36575490245352
240,"[131.11297968600005, 132.06151430539995]",58.82098697846552,129.35272716455603
241,"[131.09794327210003, 132.07069943089994]",58.82883421126403,129.37034478973086
242,"[131.1068285745, 132.07528761139994]",58.83361422918663,129.36501818544446
243,"[131.0803778381, 132.08017078159995]",58.80251177885157,129.3902867312204
244,"[131.0798191156, 132.05273076029997]",58.78825780852582,129.37684284847498
245,"[131.05599234730005, 132.05110198029996]",58.765574249108276,129.39654885490017
246,"[131.05154364800003, 132.06017628619998]",58.74995745229288,129.4049862028308
247,"[131.024895371, 132.07489217129998]",58.75766557163272,129.43541619901495
248,"[131.02845115050005, 132.0644586842]",58.7170926498008,129.4270588630395
249,"[131.01693929960004, 132.05733601789996]",58.69055942404508,129.43336670755923
250,"[131.02858541320006, 132.02542906469998]",58.67684511824746,129.40714794565827
251,"[131.02942674560006, 132.020019325]",58.68494647776685,129.403679738111
252,"[131.02623757260005, 132.04545906799999]",58.69273729843296,129.41932921711705
253,"[131.02033999820006, 132.05457213819997]",58.6858688139816,129.42903403854027
254,"[130.99244002800006, 132.0779286788]",58.678988000333675,129.4649256819557
255,"[130.99613482900006, 132.07584976479998]",58.6769985259717,129.46068697737013
256,"[131.01183647760004, 132.08132152849998]",58.70078574639856,129.449931517705
257,"[130.99740909420004, 132.05827233099998]",58.706245434253525,129.45067343992767
258,"[130.99629351280004, 132.03952962640003]",58.69272445423569,129.442130521076
259,"[131.01123034510005, 132.0308815667]",58.69468029520385,129.42487121732825
260,"[131.00053469890003, 132.03755358339998]",58.71023369339857,129.43747301739074
261,"[130.99940893380005, 132.03579555029998]",58.714530192496916,129.43755194585438
262,"[130.99959681980002, 132.05324643789996]",58.716826448480646,129.4462390690447
263,"[130.97207048530004, 132.05084891939995]",58.73337564951874,129.46874824054328
264,"[130.99019086590002, 132.0392345546]",58.722791166740826,129.44724094342052
265,"[130.98204358750002, 132.03343611909997]",58.7191029480868,129.45132374025928
266,"[130.9637489261, 132.00617129489999]",58.72413267749555,129.4532751106811
267,"[130.94616585389997, 131.97923859529996]",58.72498935086956,129.45478945996754
268,"[130.93099233159998, 131.94859647139995]",58.7131768388946,129.45235578898243
269,"[130.94474188919997, 131.9488706407]",58.73528740917741,129.44063778288745
270,"[130.97295175799994, 131.88867748359996]",58.69736206937423,129.38583829820675
271,"[130.96745043949994, 131.85005605559996]",58.66765920703931,129.37104182069783
272,"[131.02476867759998, 131.8312936498]",58.62432858640052,129.31210767362847
273,"[131.06435580049998, 131.7299231232]",58.58979231942612,129.2266909450723
274,"[131.04597311999999, 131.697401269]",58.59952274932446,129.22611788289097
275,"[131.0550927588, 131.69979112869999]",58.56534312562655,129.2194554854925
276,"[131.01111149209999, 131.7283908268]",58.620317726346485,129.2718602636621
277,"[131.02114079629996, 131.71341219489997]",58.64785412635931,129.2556370265235
278,"[131.00215756659998, 131.7026138553]",58.632600968902615,129.26656450225283
279,"[130.99804091249996, 131.6954950666]",58.63709079396149,129.26652173349166
280,"[130.98457019129995, 131.71536304529997]",58.67012118402802,129.28818317537406
281,"[130.98156621459995, 131.7309293756]",58.694678862493795,129.2986394546332
282,"[131.00347267859996, 131.7288282175]",58.68629242853096,129.27867316918187
283,"[131.01322703119996, 131.7488817617]",58.683200300137656,129.28039021614416
284,"[131.02030365179996, 131.74713674749998]",58.678552715774714,129.27340206451157
285,"[131.03419215399995, 131.73681470949998]",58.67017744094768,129.25620104073585
286,"[131.07112483289995, 131.73237415719998]",58.67421299994114,129.22208951998465
287,"[131.07318306399992, 131.75526632169996]",58.68424125689805,129.2318880253094
288,"[131.05795889129993, 131.75829541809995]",58.688838365461315,129.24655415595075
289,"[131.09854614419996, 131.76759278739993]",58.698626010889654,129.21624185212582
290,"[131.11769950739998, 131.74517677109992]",58.69419599894383,129.18838123532356
291,"[131.1062729708, 131.71592134179994]",58.7014795357625,129.18344604986888
292,"[131.10134510039998, 131.71723523929995]",58.69457885340282,129.18836204400847
293,"[131.0898903639, 131.70790261]",58.706520860688805,129.19352786282218
294,"[131.0987664825, 131.7104125158]",58.72655094508104,129.1871378782645
295,"[131.1267806742, 131.7106278994]",58.688863032531046,129.16307611975122
296,"[131.12498044170002, 131.71248849239998]",58.70020561880471,129.1655700150747
297,"[131.139745603, 131.68839232749994]",58.690322937331985,129.1406488040603
298,"[131.14482305669998, 131.65214326469996]",58.6634748847554,129.11794683488742
299,"[131.17118529910005, 131.6114124011]",58.642837233509184,129.07461781068875
300,"[131.1833631188, 131.5957553882]",58.60960793889297,129.05619885736064
301,"[131.2083797094, 131.6072535411]",58.61906259484811,129.40043444530053
302,"[131.22463607359998, 131.6174801425]",58.60145143929759,129.39145140875124
303,"[131.1953216562, 131.62123552599994]",58.58485234443754,129.4187279009394
304,"[131.2171544579, 131.59615224869998]",58.569124347749586,129.38729061502744
305,"[131.2321292668, 131.57109375349998]",58.5860066558748,129.3618101067975
306,"[131.22723777320002, 131.5604401196]",58.573502682790604,129.36073481210295
307,"[131.2114129646, 131.5373726881]",58.572496274526195,129.3629467546262
308,"[131.18993974189996, 131.54968836500004]",58.5846044398127,129.3877010305016
309,"[131.19264777079997, 131.55871831170003]",58.605845176799164,129.38985663526938
310,"[131.21299818289995, 131.55517253340003]",58.61256618529318,129.37044928646037
311,"[131.20021498709997, 131.5747134082]",58.5971695201903,129.39127541818908
312,"[131.19899524619996, 131.56236084830005]",58.606779838231425,129.38617145517742
313,"[131.20030411249996, 131.56461684270002]",58.60105461320396,129.38616216602375
314,"[131.19636292189998, 131.58641992570003]",58.59541950628139,129.40045366576237
315,"[131.17751531689999, 131.58979914470004]",58.57858580371524,129.41847441462332
316,"[131.17868496399996, 131.5948578171]",58.58404310084733,129.4199841650058
317,"[131.18488800599997, 131.61243966120003]",58.60924046267336,129.42338023372537
318,"[131.20014425409994, 131.61698154430005]",58.627594322441475,129.41242579887438
319,"[131.19161432829995, 131.62220077470002]",58.618241202898396,129.42242226362634
320,"[131.18647486379996, 131.6106473597]",58.59516483076767,129.42111072020478
321,"[131.19286550199996, 131.62291263580002]",58.58536286714902,129.42169330457534
322,"[131.21909707309996, 131.62536698280002]",58.57634967047815,129.40018778630585
323,"[131.22955785809995, 131.63824285380002]",58.56709856082381,129.39755176246052
324,"[131.20973075099994, 131.62186965390003]",58.55519107492769,128.53973845735175
325,"[131.23298006959993, 131.61466231170002]",58.5313442998775,128.51601583173127
326,"[131.24416794659993, 131.5964855434]",58.54289338953633,128.4972095993056
327,"[131.25812831559992, 131.57329321630002]",58.537828982596054,128.47348729882597
328,"[131.24948328689996, 131.54544178319998]",58.523676675921166,128.46697445623525
329,"[131.25344172369992, 131.4843154204]",58.498516225901376,128.43286647548558
330,"[131.24833770229995, 131.4075771064]",58.43523915739202,128.39879162886228
331,"[131.28411413659995, 131.3262070098]",58.34358629268624,128.32705223751043
332,"[131.29493389039993, 131.24560893129998]",58.280024066936484,128.27732526798883
333,"[131.30144664739996, 131.16161948009997]",58.248154738285194,128.22966423535095
334,"[131.31957926779995, 131.13991190339996]",58.227466453346594,128.20310648667473
335,"[131.3137801826, 131.13983626639995]",58.233504518479,128.20809077192686
336,"[131.324689864, 131.15736965389996]",58.266496442744966,128.20741118447984
337,"[131.3734641237, 131.14100786519998]",58.30191846764338,128.15699265446625
338,"[131.36060422409997, 131.1346124955]",58.30683984699809,128.16492957755605
339,"[131.36175688019998, 131.12182724700003]",58.30833385370349,128.15753754639294
340,"[131.38557802159997, 131.0961173504]",58.337824563165825,128.12405256514998
341,"[131.37303636919995, 131.07752661460003]",58.34434879123985,128.12562075371568
342,"[131.37529795509997, 131.08015972370004]",58.35963882807082,128.12497813463733
343,"[131.38824836729998, 131.04820362660004]",58.35600762022578,128.0977897951726
344,"[131.39915095429998, 131.04492972720004]",58.361269790643256,128.0867101102316
345,"[131.4135640445, 131.03993238200002]",58.35079505692429,128.07172849699967
346,"[131.43581152809998, 131.02637970230003]",58.32342607594897,128.0456854455519
347,"[131.43102147750002, 131.03086871500005]",58.31511370002702,128.05207784036892
348,"[131.4069964835, 130.9993921806]",58.30717050177018,128.05716258677384
349,"[131.41233496510003, 130.99198875270002]",58.274281819355146,128.04883983917748
350,"[131.43884324460004, 131.00859125630004]",58.25165664741071,128.68501992200953
351,"[131.449353392, 131.01270229640002]",58.231518867415346,128.67791821710853
352,"[131.4607636391, 131.00062630280001]",58.2520788112811,128.66202871704496
353,"[131.4518493838, 131.00251373370008]",58.24044705221193,128.67070998261644
354,"[131.46464530720002, 131.01781250490006]",58.22599986160486,128.66715557491477
355,"[131.4575314226, 131.02276504830007]",58.2514929644584,129.54910035330388
356,"[131.4377583567, 131.00135782560008]",58.24330089031862,129.55580531355352
357,"[131.43360469359996, 130.97357053380006]",58.22977859013744,129.54577691321228
358,"[131.47547226359998, 130.97747797910006]",58.245146087108175,129.51122497640281
359,"[131.4819172116, 130.98834798250004]",58.249884259022444,129.51095085334245
360,"[131.50615177259996, 130.99022885140008]",58.26213841105222,129.49076707803476
361,"[131.5227798871, 130.98817006020008]",58.25892383706261,129.475273261625
362,"[131.5123365106, 130.98751978340007]",58.25006774922894,129.48404931393435
363,"[131.510050475, 130.95119542920008]",58.24564482026403,129.46819599093723
364,"[131.52453265559996, 130.96243443160003]",58.20489014399439,129.46110195109907
365,"[131.53059401129997, 130.94855553010007]",58.20813188518839,129.44900462537586
366,"[131.52696077559997, 130.94891137670004]",58.17945217210535,129.45234414984134
367,"[131.52551885889997, 130.93093953040005]",58.15735378866439,129.4447736410325
368,"[131.5400065095, 130.92127038430007]",58.15692119814585,129.4274049264038
369,"[131.49914396469998, 130.91695187040006]",58.16286356226374,129.46088267368407
370,"[131.491392729, 130.91238305660005]",58.165236647658055,129.46539301113984
371,"[131.47940478729998, 130.92670543630004]",58.13534770213938,129.48286778029762
372,"[131.46151923000002, 130.92432569140004]",58.13118950099881,129.4972822087612
