,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
86,"[129.87268958929997, 132.36896750640003]",72.56068996625203,161.8716913114397
87,"[129.923496387, 132.34759977509998]",72.58321197816716,161.89488728444286
88,"[129.95331031399996, 132.3405612773]",72.65421636162047,161.91220667846594
89,"[129.95057724049997, 132.33270874699997]",72.69031449839378,161.904901518205
90,"[129.95893289309998, 132.2806298746]",72.73921644766881,161.87605131591062
91,"[129.98155136079995, 132.3035014136]",72.78810614339989,161.9081724970572
92,"[130.02989312920002, 132.35628825869992]",72.75571666117683,161.97945021740216
93,"[130.06676740669997, 132.4071535151]",72.71647818215301,162.0409503051323
94,"[130.0860269602, 132.4082974399]",72.72883378205243,162.05597100316237
95,"[130.11761253269998, 132.4705526149]",72.72606847383861,162.12122016376063
96,"[130.12687302459994, 132.56296583190002]",72.70633659744608,162.1902538122544
97,"[130.13002270009997, 132.6310303445]",72.73638691480704,162.2383995827953
98,"[130.13224074549996, 132.70503328520002]",72.73734686024966,162.28987038826847
99,"[130.10881186329993, 132.75587140100004]",72.76339599319874,162.30679929649227
100,"[130.13554124910002, 132.8111925438]",72.76891251098374,162.3638248098345
101,"[130.17781008729997, 132.87874292279994]",72.72455629921691,162.4405756575417
102,"[130.20339418889998, 132.95350630680002]",72.68443375694211,162.5098668307722
103,"[130.20577795259996, 133.05305208149997]",72.66142385981384,162.57874761505192
104,"[130.22315953009993, 133.14887566259998]",72.63912473821692,162.65621811936305
105,"[130.2308817063, 133.22541499269994]",72.62318042469167,162.7135668205136
106,"[130.26990634429998, 133.34758768769996]",72.60038756341446,162.8248329553897
107,"[130.26531668509998, 133.45583049189995]",72.61405504887283,162.8945563296635
108,"[130.28142404169998, 133.574079727]",72.61900888431616,162.98633831298372
109,"[130.3045696535, 133.67642589769997]",72.63887609447812,163.07258646988316
110,"[130.32888495659995, 133.79474093179996]",72.62135539221714,163.17052093594495
111,"[130.36626825899998, 133.91514165819996]",72.5981402636247,163.27951752711604
112,"[130.37884972079996, 134.05055270879993]",72.58395075359329,163.38045311716814
113,"[130.39706540409995, 134.19590579159996]",72.56564979436168,163.49232002534734
114,"[130.41868103219997, 134.31925482759996]",72.54863667428586,163.59182115447555
115,"[130.46342783659998, 134.44488276459998]",72.50950906638361,163.70989976272568
116,"[130.51781906519997, 134.59859213029998]",72.48057128826898,163.8541414293132
117,"[130.58776651689996, 134.69904438189997]",72.45962400584614,163.9736878648901
118,"[130.6593229704, 134.82282033309997]",72.39652165099912,163.54439988697078
119,"[130.72723141209997, 134.93762886399998]",72.37299664996273,163.67239979891383
120,"[130.76541221079995, 135.0230136188]",72.36155999433457,163.26068540064819
121,"[130.83052920459994, 135.11968422610005]",72.3704121373171,163.37441086186894
122,"[130.86790937179995, 135.2175938841]",72.39880280952157,163.4688383577363
123,"[130.87283055409998, 135.33857268190002]",72.4175145161438,163.5555622284861
124,"[130.92317723040003, 135.4548909739]",72.41084129005054,162.6841859452389
125,"[130.94979507510007, 135.54563659610002]",72.41638638162685,162.76596908972658
126,"[130.98583536939998, 135.62413758960002]",72.4297422998039,162.84616297991417
127,"[130.99931448260006, 135.69972720089999]",72.49548834516757,162.90800447972404
128,"[131.0425808978, 135.73960022280005]",72.53261626532391,162.9668348699521
129,"[131.04743563640002, 135.7989961044001]",72.55620380193237,163.01127956930785
130,"[131.0939462868, 135.88179117920004]",72.60355356598399,163.10204199191023
131,"[131.11231815910006, 135.96286010350002]",72.62951977247974,163.1712365137042
132,"[131.1329052184, 136.06140909860002]",72.71772284193274,163.25410389011455
133,"[131.14545683120002, 136.1750427293]",72.76050383220075,163.3415836468251
134,"[131.14165816459996, 136.27620239450005]",72.85694163334381,163.40865619053173
135,"[131.17854382810003, 136.3759362533]",73.00570005363444,163.5042017271999
136,"[131.17115638960001, 136.5076861717]",73.10429237013328,163.58987383625671
137,"[131.17550757099997, 136.65001996479998]",73.22397661349288,163.69140595951748
138,"[131.16562761999998, 136.78534655930002]",73.30513693193565,163.77787600607283
139,"[131.1332714487, 136.90702898240002]",73.42209761392249,163.83874866584688
140,"[131.1178905179, 137.049363578]",73.50717955175087,163.92624508359762
141,"[131.10801257269998, 137.18355424010005]",73.59969105646589,164.01213811096835
142,"[131.10338845019996, 137.32043229640004]",73.75861971273865,164.10374460969365
143,"[131.0725460261, 137.46165804300003]",73.88546965234818,164.17956416113373
144,"[131.05973805779996, 137.60895089690007]",74.00843310738328,164.27266092233467
145,"[131.04682378719997, 137.72696347100006]",74.13276437107268,164.34540252559387
146,"[130.9926190765, 137.89110964800003]",74.2490818295128,164.42064239165882
147,"[130.94439466019998, 138.05620636550003]",74.36371780048344,164.50098216825276
148,"[130.90625374899994, 138.18107145080003]",74.49598422316687,164.5606417336336
149,"[130.8481253446, 138.3020966323]",74.61627739541815,164.6033844895519
150,"[130.77068765779998, 138.39942120590004]",74.73718643905548,164.61585420461458
151,"[130.68671176369995, 138.49253160560005]",74.87159100435973,164.62079507840048
152,"[130.64274265199998, 138.58722936240008]",74.9850869694006,164.65554147961808
153,"[130.57419257029997, 138.69570503840004]",75.11058679081039,164.68242447219205
154,"[130.50473974909994, 138.82404481120003]",75.21183145380948,164.72266955672643
155,"[130.49397190749994, 138.97644351810004]",75.31517639944633,164.82175483830662
156,"[130.44785587729996, 139.09792493910004]",75.38046255674263,164.87404148548154
157,"[130.42712046909995, 139.20565955610002]",75.42103855060901,164.9348465564303
158,"[130.42260972989996, 139.3156016121]",75.48973485943951,165.00880493609364
159,"[130.45588913029994, 139.45933758250004]",75.58131420512974,165.1334385616303
160,"[130.46483287009994, 139.56535770290006]",75.62534580862864,165.2142916602347
161,"[130.49287901169996, 139.68815637700004]",75.68723804572788,165.32055438042246
162,"[130.51520812319995, 139.8093313992001]",75.7601976894066,165.42163875255312
163,"[130.55229553869995, 139.92875618850002]",75.79895297728534,165.53200865800798
164,"[130.58614353499996, 140.02105385460004]",75.83285759578497,165.6210060306419
165,"[130.63312479619998, 140.10074508260007]",75.87034269403289,166.68901758142675
166,"[130.69249295989997, 140.21746129530004]",75.91634235029699,166.81329538715582
167,"[130.70889532309994, 140.30254473050007]",75.92766872879407,167.59922961290246
168,"[130.77302352339996, 140.3967744195001]",75.95642072825999,167.71118371937166
169,"[130.81683835239994, 140.43756451660005]",75.95650944629193,167.77101047304018
170,"[130.87790838209995, 140.49759665450006]",75.92369336102416,167.85664331079775
171,"[130.93921463079997, 140.52643665060003]",75.8856806617125,167.92041025395352
172,"[130.99336428769996, 140.5586837711001]",75.84080085184586,167.9815198886764
173,"[131.06228705389998, 140.58221578720006]",75.78707203302417,168.0469369228294
174,"[131.1654377048, 140.65477083900004]",75.78281426701393,168.17121102437886
175,"[131.2602854312, 140.6763257136]",75.7058113541426,168.25360680157038
176,"[131.3427273422, 140.6547782924]",75.6234107850575,168.2968161490937
177,"[131.40165828799996, 140.64734263710002]",75.53372998501293,168.33334155312977
178,"[131.470092707, 140.60996607290002]",75.41960429811151,168.35550961832487
179,"[131.49288825289995, 140.55101515390004]",75.31382170861627,168.33012667564697
180,"[131.52206305929997, 140.519373943]",75.22423192855413,168.32853143809808
181,"[131.5716168126, 140.45160308620004]",75.10825964244596,168.3159681400789
182,"[131.6140439472, 140.38750844550003]",74.97707983833581,168.30097124335916
183,"[131.6715670553, 140.35804939730002]",74.8481389603813,168.32110503849475
184,"[131.7669841192, 140.31747102230003]",74.75149179962999,168.3603792662481
185,"[131.8216261085, 140.26173866830007]",74.65225277226986,168.36005273685367
186,"[131.85034507169996, 140.1648627836]",74.4976025464603,168.3124092800267
187,"[131.9060195959, 140.07900222720002]",74.3635476172413,168.29174093035235
188,"[131.94980153249998, 140.0107693267]",74.22517869868571,168.27502913433707
189,"[132.0196565541, 139.95748701820003]",74.10279792155455,168.2874249808997
190,"[132.0727442974, 139.8843052125]",73.96352363667599,168.273958369488
191,"[132.1263947819, 139.77953605000005]",73.83972012157963,168.2388109409057
192,"[132.15990449859999, 139.68935275190003]",73.68303030443548,168.19956935049052
193,"[132.21366172479998, 139.54945269050003]",73.52552464584285,168.1400529057
194,"[132.2540968721, 139.40924598560002]",73.34547157886625,168.07090804357293
195,"[132.21587639990003, 139.31722136880003]",73.19977294852143,167.97925287498953
196,"[132.19609871490002, 139.17774271180005]",73.03726247930817,167.8676509529946
197,"[132.16707336530004, 139.0606662135]",72.90435275888468,167.76511349988544
198,"[132.12141564130002, 138.91680024880003]",72.7513143197712,167.63199119646535
199,"[132.15162339289998, 138.78502021220004]",72.60823221948309,167.56169096646795
200,"[132.1700128296, 138.68947081040002]",72.47056613952833,167.50824942438055
201,"[132.17055400520002, 138.54648963580001]",72.30031187081023,167.40899805945116
202,"[132.18102970989997, 138.4154942037]",72.1306290749024,167.32528599364454
203,"[132.17357434320002, 138.2404162921]",71.99563159656627,167.19808555752206
204,"[132.21458231240004, 138.11864134640004]",71.89357249641735,167.1428644772772
205,"[132.1848526087, 137.99456109670007]",71.7305320057354,167.03524770517606
206,"[132.15875340629998, 137.88760924280004]",71.5681653031883,166.94216865632814
207,"[132.1488339375, 137.78477763900003]",71.47941577151636,166.86361440510245
208,"[132.0721711667, 137.66257723600003]",71.36099233122617,166.7235981370845
209,"[131.98973730710003, 137.516472789]",71.25395912677328,166.5628440255533
210,"[131.92716809780003, 137.34669040460003]",71.07395962722745,166.3999847873563
211,"[131.8192687357, 137.19701001220002]",70.92717179939288,166.21844034016226
212,"[131.75503868380002, 137.06333409850004]",70.76073959056083,166.07946760685442
213,"[131.7278494558, 136.9255728567]",70.61128646254978,165.96438361056994
214,"[131.71819085380002, 136.77663742570002]",70.46325703781591,165.85424590435005
215,"[131.66751034669997, 136.59917064230004]",70.32280577486958,165.69481305625627
216,"[131.63065669219998, 136.4446322125]",70.17677594298839,165.56127766193498
217,"[131.58695999609995, 136.30639295910004]",70.08178768041357,165.4341121792667
218,"[131.5260676142, 136.11845601550004]",69.95849136431062,165.26020262670866
219,"[131.49824825859997, 135.96089728060005]",69.81080799834545,165.13124509981236
220,"[131.4513196691, 135.78702809070003]",69.70547229729021,164.9772566343685
221,"[131.3989248415, 135.63436837830005]",69.56950946056644,164.83399447523692
222,"[131.35355782040003, 135.43981071140004]",69.40617245459477,164.66696919157133
223,"[131.3111210984, 135.29599840350008]",69.248064654141,163.58521778235328
224,"[131.28833874620003, 135.07243210590008]",69.0918617580424,163.41444989092366
225,"[131.23502949170006, 134.90227402460008]",68.92724647165991,163.2585064709065
226,"[131.19340638040003, 134.69742882630007]",68.73257123787192,163.08718281848684
227,"[131.1661500394, 134.49905126520008]",68.53727380304264,162.9308208998308
228,"[131.19142197680003, 134.30405780660007]",68.4002287561728,162.8150196505115
229,"[131.20178957690004, 134.13496407790004]",68.27801315664698,162.70633382632678
230,"[131.15415906550004, 133.94355952420005]",68.10999046320936,162.54026244618078
231,"[131.11095450059997, 133.77429366680005]",67.96359840372067,162.39266968247327
232,"[131.0686775839, 133.5696576348001]",67.7660943079129,162.2215552257958
233,"[131.1025545016, 133.4200147556001]",67.61636306338437,162.14368113259363
234,"[131.08216326610003, 133.24751473600008]",67.42541459791552,162.01070493685583
235,"[131.11054522949996, 133.09816501740005]",67.23906243838765,161.9292213935742
236,"[131.1036348643, 132.95991922850007]",67.11821256089345,161.82966261471466
237,"[131.1660661445, 132.82503968590004]",66.98043632357597,161.78311310616547
238,"[131.16983403029997, 132.76264523290004]",66.85196784149049,161.74326853961261
239,"[131.19320460200004, 132.59859109310008]",66.69289956132938,161.6484199285417
240,"[131.22022534759992, 132.49612989240003]",66.6012019390908,161.59833093733366
241,"[131.26149992439997, 132.42989406520007]",66.48777946497002,161.5834074992354
242,"[131.27785402599997, 132.33975195820005]",66.34886038472148,161.5339914452
243,"[131.2596837425, 132.24046528700006]",66.2803771731008,161.45309310753134
244,"[131.2593154174, 132.16624056250006]",66.20471186227513,161.40231498782336
245,"[131.2352169295, 132.01661370360006]",66.06333657556199,161.28288131260987
246,"[131.21982074990004, 131.84248318340002]",65.90382352553819,161.15323767283775
247,"[131.1847190055, 131.6735901184]",65.81610433807278,161.0127667359281
248,"[131.14397874140002, 131.48414227440003]",65.64155744210495,160.85427029140754
249,"[131.1357961476, 131.3132988071]",65.4991371856922,160.73239797764444
250,"[131.11471935390003, 131.1541678328]",65.37718467276453,160.60906357815415
251,"[131.03485602990003, 130.97106084150002]",65.24849411469114,160.42629707514857
252,"[131.02200342540002, 130.78523098960002]",65.11531596993241,160.2910745774371
253,"[130.96657611210006, 130.564248827]",64.93945636513969,160.10081772777016
254,"[130.94188346829998, 130.4039910631]",64.7646763065475,159.97433626179017
255,"[130.8703537625, 130.20855191740006]",64.64112146338508,159.7896142145333
256,"[130.82862626829998, 130.05913967290005]",64.51446846961846,159.65799820210106
257,"[130.7906103376, 129.9271929877]",64.36822140848477,159.54094137776033
258,"[130.7658213457, 129.82210265270004]",64.24860846847096,159.45178847270168
259,"[130.75432057879996, 129.70483596590003]",64.16989343187521,159.3642768859406
260,"[130.7251059548, 129.6376705613]",64.0882210091668,159.29744427682115
261,"[130.7007688653, 129.5479492986]",64.01422507214033,159.21903714720705
262,"[130.6717899148, 129.4321544706]",63.91933392479384,159.1196655392692
263,"[130.6517321173, 129.34097672110002]",63.85640679224023,159.04348145243316
264,"[130.653915327, 129.2187722683]",63.78593791325421,158.96291886967953
265,"[130.63030648080002, 129.12964819340002]",63.71916556794545,158.88553472144227
266,"[130.58295921229998, 129.062372569]",63.67014339448503,158.80526297915705
267,"[130.54951370590004, 128.980944251]",63.58799368648622,158.72578285294838
268,"[130.53438096900004, 128.91138334770002]",63.54237624313564,158.66785021895703
269,"[130.4933919009, 128.77333327849996]",63.46460408265176,158.54478751224025
270,"[130.4528056634, 128.63703570229998]",63.38710574437962,158.42323453507584
271,"[130.41698595190002, 128.54943597909997]",63.32634306884516,158.33790874988736
272,"[130.45679790520003, 128.4192952574]",63.239629383134385,158.28020447570893
273,"[130.4491184848, 128.33767678239997]",63.15681232150997,158.2198213307461
274,"[130.4113460025, 128.2568539716]",63.09732630739236,158.36903856610783
275,"[130.3890128873, 128.1837831239]",63.045862734666656,158.303766762672
276,"[130.34691999109995, 128.1235124164]",63.02874802084611,158.23225284390017
277,"[130.33616116959993, 128.11101846149998]",63.03219392008376,158.21590971297033
278,"[130.32144142319996, 128.07668718809998]",63.02382155434682,158.18209064012598
279,"[130.31808424989995, 128.0757283873]",63.036605905501155,158.17894524948753
280,"[130.33516583809998, 128.0743717932]",63.03542019548019,158.19080493465958
281,"[130.3586465788, 128.04002761939998]",63.01442263125117,158.18552466695658
282,"[130.35466481319997, 128.02026105879997]",62.989127903063554,158.16941470690742
283,"[130.36387899239998, 127.9692426573]",62.98409002705779,158.14240814231624
284,"[130.36556868250003, 127.8848176454]",62.9152746065715,158.08760625154395
285,"[130.35630340260002, 127.78083115129999]",62.84502318835296,159.00627033909697
286,"[130.3391118275, 127.69036206030002]",62.75656212053404,158.93334802195395
287,"[130.33091971580004, 127.5959376658]",62.6709521075517,158.86455408966293
288,"[130.32624634170006, 127.4936416226]",62.5704112852638,158.7932002077637
289,"[130.30244265280004, 127.4006604975]",62.48303171852952,158.71373119165975
290,"[130.28427277500003, 127.3082476969]",62.44512069391297,158.63887637251085
291,"[130.27323820310002, 127.25373891689998]",62.40900401105735,158.59449600960104
292,"[130.28771208880005, 127.22296964039997]",62.40266939810539,158.58495736013978
293,"[130.32327697660006, 127.20536270249997]",62.410415664263475,158.5999457889645
294,"[130.33644171370005, 127.23421929799997]",62.421899545725516,158.6289190511021
295,"[130.33657452490004, 127.20574705359999]",62.40363988455072,158.61016527358544
296,"[130.3446064165, 127.21265880269999]",62.418322788051285,158.62076076426948
297,"[130.3169137039, 127.15094707070003]",62.44123574428676,158.55915005348658
298,"[130.26455488040003, 127.11883132439998]",62.450807056725196,158.49864637569036
299,"[130.24472587070005, 127.10214724410001]",62.44820425168196,158.47273962273786
300,"[130.24940908040006, 127.00967995770003]",62.36992756908135,158.4150496214645
301,"[130.27007611390005, 126.89458879490003]",62.27825225495242,158.354421993312
302,"[130.25519125220006, 126.80668608250002]",62.20591620316213,158.28514255221543
303,"[130.26141655830008, 126.71424105979999]",62.12189684656924,158.22872953852143
304,"[130.25938668240002, 126.61150132339999]",62.0308452644146,158.15935357777062
305,"[130.24921408830002, 126.49517421680001]",61.93018485590749,158.0749297834377
306,"[130.26499458500007, 126.39766183689997]",61.80414412456242,158.02246467218882
307,"[130.28308748390006, 126.31210296719995]",61.71489605725827,157.97966133605712
308,"[130.30222063150006, 126.17594919599998]",61.64297306713168,157.90435354238235
309,"[130.3174625052, 126.09159917229994]",61.5717127055154,157.8602918796222
310,"[130.29746586420003, 126.06396009979996]",61.554230656892216,157.82704568390537
311,"[130.30867706800004, 126.00368524699999]",61.5340131222708,157.79582436103067
312,"[130.29914117700002, 126.0032185244]",61.564831820471255,157.78833598553143
313,"[130.28305635000007, 126.01007902149999]",61.5579885122579,157.78073758172545
314,"[130.29361149510007, 125.9995875618]",61.556133759360534,157.7817827942953
315,"[130.27831343140002, 125.99225193199999]",61.58208226247982,157.76543596923187
316,"[130.2906226197, 125.98987056530001]",61.579070517889974,157.77313881310377
317,"[130.30721381990003, 126.03291072600001]",61.56607619038091,157.81395188439254
318,"[130.28592171030002, 126.07192951650002]",61.553579506594595,157.8236001617083
319,"[130.2898397277, 126.03500425190003]",61.511773487272855,157.80224734399914
320,"[130.29159625629998, 125.97816057750002]",61.457175699138816,157.7661680981508
321,"[130.27758468710002, 125.8670712353]",61.39356092708299,157.68255031546082
322,"[130.2765387018, 125.8073691521]",61.3100571824899,157.6425132005164
323,"[130.27986388460002, 125.75406260449999]",61.24332147111568,157.60998604550767
324,"[130.2555375694, 125.60994434540004]",61.160065257105565,157.4969753539367
325,"[130.285278878, 125.51422145030001]",61.11932534775713,157.45657503597343
326,"[130.3013349517, 125.43533102460002]",61.06745367966906,157.41693642196432
327,"[130.33000296729998, 125.3651433993]",61.01399937968091,157.39255806981305
328,"[130.36581128720002, 125.24949332829999]",60.92193539109162,157.3438246583571
329,"[130.36566566909997, 125.1333498603]",60.82196260522303,157.26766399106887
330,"[130.35747399849998, 125.0323919887]",60.753552631598794,157.1954013961165
331,"[130.37390651599995, 124.95106620770001]",60.71263881835279,157.15463847659282
332,"[130.34144275669996, 124.88964939660002]",60.68579896158991,157.08991862090843
333,"[130.33618102029996, 124.88748776979999]",60.66747028461452,157.08452392148973
334,"[130.31217447689997, 124.88759252819999]",60.65559705676812,157.06642794701324
335,"[130.3228702143, 124.90474570199999]",60.64556619030248,157.08573641346825
336,"[130.32117732840004, 124.91681649299998]",60.65438333711151,157.09234890985658
337,"[130.341009801, 124.90535580259998]",60.672831312183924,157.0998599743981
338,"[130.3424933742, 124.92876882769997]",60.679783344379636,157.11629167212243
339,"[130.3485144207, 124.94730592409998]",60.697963995676055,157.13296903519947
340,"[130.332534004, 124.96208415550001]",60.69598569099387,157.13054539616354
341,"[130.3039667166, 124.90294285819996]",60.65686177998825,157.07025576058942
342,"[130.29272654539997, 124.81579268249999]",60.5859279436417,157.00477168815982
343,"[130.2673166576, 124.75250890309995]",60.540730194560176,156.94417875735743
344,"[130.2799594878, 124.63039644269996]",60.45521661369151,156.87397884358313
345,"[130.2244852494, 124.54415481179994]",60.38942921533833,156.7756509524078
346,"[130.2216281563, 124.45786419289998]",60.30317783484219,156.71716190265593
347,"[130.2112979516, 124.35465425399998]",60.2105932050824,156.64199831594985
348,"[130.21210102000003, 124.25441825669995]",60.13952192273313,156.57724866881486
349,"[130.23826612850004, 124.15177096579993]",60.04318755510401,156.530207666037
350,"[130.2222826797, 124.03474200939995]",59.99985461027108,156.44186731919146
351,"[130.2279294788, 123.96895890729995]",59.94131132222274,156.4033365841071
352,"[130.2119586884, 123.92137511349995]",59.90785902044344,156.36024668863598
353,"[130.20576694200003, 123.88190876769991]",59.87966156785822,156.32986867398333
354,"[130.16661959080002, 123.83138456659995]",59.87714990812894,156.26727039012442
355,"[130.16776704800003, 123.78998492479994]",59.85031595314189,156.24121698518013
356,"[130.15695693280003, 123.76870239889993]",59.84150959788449,156.21916513851275
357,"[130.1427263699, 123.80123456499992]",59.81382846168001,156.2295114498072
358,"[130.1431324845, 123.80788808349993]",59.82323400169617,156.23414752398946
359,"[130.12112981250002, 123.82684986329993]",59.82976997523437,156.22977115882534
360,"[130.09609102890002, 123.84169527159992]",59.83013070913006,156.2204161063778
361,"[130.09013228600003, 123.84847485949993]",59.826000821314544,156.22030325993208
362,"[130.1210016793, 123.82388548189996]",59.84452393644088,156.2277453141775
363,"[130.1376332346, 123.76489671089998]",59.82011392050888,156.20201013375893
364,"[130.11311329760002, 123.74010694779997]",59.77499219558467,156.1672621590593
365,"[130.1265650832, 123.67100587389997]",59.71443238940164,156.13255844670272
366,"[130.14519400410003, 123.58648922569999]",59.646144634637515,156.09179994970626
367,"[130.1702942582, 123.49333911579996]",59.591752736580766,156.05039601682716
368,"[130.16878403880003, 123.45247041239996]",59.567668181935126,156.02271886306073
369,"[130.2002393164, 123.42103140249993]",59.561279859049364,156.02624984198184
370,"[130.22595818740004, 123.38895683139995]",59.56217646269081,156.0250151012717
371,"[130.25161603730004, 123.32551007709998]",59.535566454280314,156.00340417394622
