,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
46,"[128.1145068244, 119.89200890450002]",70.64514803676872,141.3588682583759
47,"[128.16048517020002, 119.98187198980006]",70.6095021520037,141.32298580210914
48,"[128.21155560420002, 120.06401543270002]",70.60294354173436,141.296307079959
49,"[128.28593438880003, 120.1125906126]",70.56920886443491,142.23527441822603
50,"[128.32120401630004, 120.15917568010005]",70.52241895519542,142.22428643566644
51,"[128.3718961298, 120.2628267817]",70.4945973465308,142.18129892905532
52,"[128.4536294439, 120.31626818380002]",70.45687044754456,142.19645227188576
53,"[128.45050318940002, 120.3969880793]",70.43663506558335,142.13449619781233
54,"[128.47919467990005, 120.46781678699999]",70.41065160277947,142.1012503075793
55,"[128.5575006179001, 120.54582368000003]",70.3611502321894,142.09605425071956
56,"[128.57566774870006, 120.6199998353]",70.31794394567491,142.0533416099123
57,"[128.63066494310004, 120.67510333090004]",70.27978346655512,142.04954400873663
58,"[128.66826125000006, 120.76150783130004]",70.27074464959578,142.01092791955818
59,"[128.68329143350005, 120.84623007270004]",70.24430551013748,141.95840814061947
60,"[128.71597967890003, 120.91918231430002]",70.22517591959028,141.92651653936906
61,"[128.7256923241, 121.02301390350004]",70.2092167872485,142.2824456378498
62,"[128.76356491850004, 121.08209731950006]",70.17670182688295,142.2639350481844
63,"[128.7869519331, 121.14571179070008]",70.15734189500635,142.23238509329815
64,"[128.79476867539998, 121.24205946300007]",70.13286844311001,142.16613643588218
65,"[128.79548068370002, 121.26655493990009]",70.10451171024458,142.14844356402764
66,"[128.80472887320005, 121.3304537979001]",70.0662531206368,142.1072582131916
67,"[128.80853884240003, 121.3897882357001]",70.03549308901185,142.06582379362763
68,"[128.80967261440003, 121.42209755290007]",69.99215378257978,142.0426353488452
69,"[128.79995309390003, 121.46007705730008]",69.93476322089657,142.0079614954159
70,"[128.77830601600002, 121.5321784805001]",69.90518917178758,141.93999632667118
71,"[128.76645840560002, 121.5939653351001]",69.8512725346801,141.88626212642185
72,"[128.735713664, 121.64799182020009]",69.82371298505146,141.82558776075754
73,"[128.75167049130002, 121.7214731599001]",69.7845489581219,141.78188971259803
74,"[128.77035443139997, 121.77983285550008]",69.78816125174322,141.7512445918788
75,"[128.7926132246, 121.8341478474001]",69.72582158696508,141.72601688592644
76,"[128.7976469356, 121.86057863080008]",69.66323988814823,141.70984702089578
77,"[128.72880482800002, 121.93159023670006]",69.5992909534189,141.61099408034568
78,"[128.6997577983, 121.99574430790008]",69.52178781530245,141.54398888495567
79,"[128.6843840803, 122.07267467400007]",69.46314146130966,141.47674007688525
80,"[128.6340415789, 122.13102813900008]",69.37984571687939,141.39969911080055
81,"[128.58658641969998, 122.19152622850007]",69.31065523139362,141.3230156423425
82,"[128.5127391664, 122.27358761520003]",69.21624823284101,141.21262045565996
83,"[128.42216762720003, 122.30927024110004]",69.0988923412387,141.12527272017329
84,"[128.3404182116, 122.34037995160008]",69.0405206547847,141.04725621299912
85,"[128.3004336599, 122.37363729480008]",68.95733482480381,140.99575124809118
86,"[128.24737458380002, 122.43222618040006]",68.869104551202,140.91670758314314
87,"[128.18347925170002, 122.48431272080006]",68.80565957750846,140.83518683902744
88,"[128.16238238670002, 122.49920400910003]",68.73450672151286,140.80997762280015
89,"[128.1467105931, 122.56005024270003]",68.66573876759522,140.75441170268496
90,"[128.08161708810002, 122.58468541560005]",68.61630500067943,140.69239824590898
91,"[128.04838501520007, 122.65318996720005]",68.57348767252323,140.6193527268789
92,"[128.00312010060006, 122.72344119360008]",68.5174010520146,140.53692303213407
93,"[127.95674944080002, 122.79306749040008]",68.47499253914722,140.4542130725187
94,"[127.94618619650004, 122.8214988407001]",68.42131543203713,140.42607238285908
95,"[127.89646225200005, 122.84962854980012]",68.36582245645778,140.3718067449561
96,"[127.91628478500004, 122.88701750280006]",68.33849872322101,140.35748591961038
97,"[127.87695527220005, 122.94930744910008]",68.3135688035025,140.28494504031647
98,"[127.89831237100006, 123.00150072340007]",68.28745438989313,140.2607262656896
99,"[127.90630934800005, 123.05116211700008]",68.27598742855008,140.22939869076944
100,"[127.94927360060002, 123.10476866960008]",68.27160241077418,140.21872807046023
101,"[127.98477098480005, 123.15810967100006]",68.26719950530162,140.2032521052994
102,"[128.03823963350004, 123.20966878520007]",68.25204175231683,140.2012419065484
103,"[128.08479415960005, 123.20129806080008]",68.22519994716407,140.23882950564453
104,"[128.10129779620002, 123.22625510300007]",68.20374818645087,140.23154877150674
105,"[128.12223276560005, 123.24833768910008]",68.17497878348948,140.2293861189194
106,"[128.13796374710003, 123.28225118470009]",68.15443643371326,140.21498958360405
107,"[128.15188813290004, 123.32342204050006]",68.15291927196827,140.1940295667377
108,"[128.14088395640007, 123.36109289350006]",68.17199742701874,140.1588189590866
109,"[128.08954727330004, 123.41142232910005]",68.18835436749691,140.08703000058338
110,"[128.08826253100005, 123.44022805550004]",68.18332496303435,140.0649234980968
111,"[128.09508119380007, 123.48940132520005]",68.20394265982851,140.03328201762724
112,"[128.10225357570008, 123.51272882990004]",68.21454897657642,140.02093665671475
113,"[128.11258466730007, 123.54957869590002]",68.24861588048762,140.00076607749693
114,"[128.0915196762001, 123.59392215090003]",68.25009436980652,139.9538519518402
115,"[128.08706080910008, 123.64049567460002]",68.25201648264884,139.91652697029875
116,"[128.0551085053001, 123.65144967690004]",68.25006315149217,139.88684916387606
117,"[128.01781923340008, 123.72834396620004]",68.24976132636957,139.80498798499661
118,"[128.02604627500008, 123.78222937200003]",68.28817094651625,139.7708685654275
119,"[128.00864102500006, 123.82804396530004]",68.29871755179505,139.7253573984919
120,"[128.00145883960005, 123.8673230864]",68.29242927901345,139.69157870755933
121,"[128.00389560120004, 123.93916492660004]",68.30586910843994,139.64034900816645
122,"[127.97127167080004, 124.00060348610003]",68.33549958978315,139.57304740600327
123,"[127.93110041200005, 124.07938284370002]",68.32598538055707,139.48787814804265
124,"[127.92728921870004, 124.1246984543]",68.33228220971755,139.45195976855018
125,"[127.90694058380006, 124.17144147600001]",68.32929080271678,139.4037923092962
126,"[127.88561474740003, 124.21876145180002]",68.34031245570908,139.35454038955405
127,"[127.84023151010007, 124.25407422720002]",68.34672120154545,138.31199084755156
128,"[127.82644021110004, 124.29030276890002]",68.34710951694652,137.45074085278353
129,"[127.80846885440008, 124.30906948740001]",68.31771438904461,136.73937800171092
130,"[127.77633130160004, 124.3127011675]",68.26910130439113,136.74020895159046
131,"[127.73802410260005, 124.34485476660002]",68.2259646435525,135.96606411415414
132,"[127.72130487180002, 124.367539242]",68.21675089482441,135.99322997701248
133,"[127.70649551720003, 124.35347820209999]",68.20117568170443,135.9961770781998
134,"[127.70027719400001, 124.3467368708]",68.19105244911464,135.99689793202336
135,"[127.63906713459997, 124.34733986819998]",68.18431401552965,136.04539197932615
136,"[127.6096638229, 124.34329648779998]",68.1421472970345,136.06601366527377
137,"[127.59185160529996, 124.34173730879996]",68.1238279109534,136.07905761533218
138,"[127.59274528879996, 124.36917888599999]",68.1180106297033,136.09530757937898
139,"[127.56367042629998, 124.36328526409997]",68.08249482452935,136.11452985056548
140,"[127.57120424559994, 124.37913857070002]",68.07644272535245,136.11839899462566
141,"[127.56475621719996, 124.38651993490001]",68.05109167897713,136.12802954233422
142,"[127.54131853709998, 124.38627822819998]",68.03318545990452,136.14631055119744
143,"[127.50949579069994, 124.39811719449999]",68.01558083283315,136.1786492882793
144,"[127.51042375459998, 124.40032081009998]",67.96934694039497,136.17928063887277
145,"[127.50268539969997, 124.3828651324]",67.94853823198919,135.7832548289383
146,"[127.5026600763, 124.36641957499998]",67.93121599797588,135.77320680267795
147,"[127.48903991719993, 124.37745013669999]",67.928024811681,135.79072919704538
148,"[127.48815054659995, 124.38921690189996]",67.91418504458561,135.79863597938285
149,"[127.49097929999996, 124.36637210259997]",67.8912455743961,135.78241425549444
150,"[127.47676461169996, 124.36519120559996]",67.91251001388444,135.79293216152962
151,"[127.46844634109998, 124.36264077199998]",67.9114332787436,135.79794943145959
152,"[127.4778719908, 124.33595937059994]",67.90936929414062,135.7741663972464
153,"[127.4689503203, 124.34564915579993]",67.91698397402642,135.78715216394903
154,"[127.49425333229996, 124.35923657079995]",67.90221801080875,135.77545748951812
155,"[127.48023349639998, 124.37207452089993]",67.88510661804504,135.79440222650123
156,"[127.4528897965, 124.38495131539996]",67.88712613983628,135.82390702388165
157,"[127.41335899129999, 124.38797222139992]",67.84854828567899,135.85701874915634
158,"[127.42383453929999, 124.40781111189992]",67.84636236405541,135.86087582328852
159,"[127.41221016029998, 124.41509940509994]",67.82999847538413,135.8745293650651
160,"[127.4431779816, 124.45776006939994]",67.8182734047825,135.87616134208764
161,"[127.43350113269997, 124.43878838319995]",67.83331897701557,135.87219536061355
162,"[127.42454564619997, 124.44681125189996]",67.84252247071021,135.88418815146437
163,"[127.39628447949995, 124.40806041639996]",67.82591581362588,135.88281598527016
164,"[127.38767785219997, 124.40069305129997]",67.81739126033438,135.8851145155043
165,"[127.33500399579998, 124.40282114839997]",67.7790651178546,135.92808115600081
166,"[127.32926978379997, 124.40849090759997]",67.77273690796572,135.936085673963
167,"[127.33540947820002, 124.40441704459998]",67.75609877945159,136.70304582315873
168,"[127.3069028772, 124.43268781979994]",67.71405981132926,136.7429131401645
169,"[127.2802159287, 124.44224793269994]",67.70546522047374,136.76983133524163
170,"[127.27139001700003, 124.45938747939995]",67.64544225472027,136.7873358410602
171,"[127.241082568, 124.44535911799996]",67.62126835543552,136.8025935054248
172,"[127.2311629326, 124.45108266049994]",67.59298148419761,136.81393486433336
173,"[127.21140948139998, 124.42811624169997]",67.56027400265295,136.81538024839244
174,"[127.2073096136, 124.39807383679998]",67.51466675684892,136.80013689141666
175,"[127.16161358580001, 124.39060346499997]",67.46964688274389,136.8315824727159
176,"[127.14543245950003, 124.37571854199996]",67.42650325011066,136.8351965740421
177,"[127.14316801520003, 124.36744224199994]",67.3738107888391,136.8318963949085
178,"[127.14676321170003, 124.31787834209996]",67.32008809350793,136.79860514557834
179,"[127.11126213629997, 124.27299642609997]",67.24490283205999,136.7990555114806
180,"[127.11470991879997, 124.23574628939996]",67.20405437720514,136.77346463447208
181,"[127.1285656231, 124.1952475156]",67.14163064401511,136.73766812341938
182,"[127.09519634370002, 124.15512676429998]",67.07915508912193,136.7394005969637
183,"[127.09592221850005, 124.10785412739997]",67.03120822079366,136.70983409763394
184,"[127.08910415720001, 124.05248521359995]",66.97434298872048,136.68127533791622
185,"[127.0808864013, 124.00100009399999]",66.91971294882596,135.81262071728224
186,"[127.0937541049, 123.98251295079999]",66.86711239444261,135.79109816216564
187,"[127.1098626428, 123.93058174480001]",66.8257156087446,135.74643277617864
188,"[127.12768731180003, 123.8918968801]",66.73870899704711,135.70857382109133
189,"[127.15484321420003, 123.84518271360002]",66.68627616549567,135.65842147281035
190,"[127.1593738371, 123.79300577119999]",66.63196162343485,135.62274939374134
191,"[127.17633081700002, 123.7424127197]",66.53676592124174,135.5782627431322
192,"[127.15748378470002, 123.67038216859999]",66.44464567720263,135.54884797865472
193,"[127.16004565680005, 123.6134769687]",66.36089837618012,135.51186335249437
194,"[127.16090047690003, 123.55906421269998]",66.2906404123786,135.4777703719714
195,"[127.14964824170002, 123.47490120699999]",66.22151548304528,135.4349918069062
196,"[127.14200183950001, 123.43717603529998]",66.1677707799582,135.41788517806927
197,"[127.11161896869999, 123.37003484259999]",66.12867806727917,135.40071417419
198,"[127.13590160410001, 123.29649843709998]",66.06933386668949,135.33645827988556
199,"[127.16586282549999, 123.2122382011]",65.99141893659338,135.26115925690743
200,"[127.17731025669998, 123.16927158819999]",65.91452602518046,135.2257973978322
201,"[127.18703012549997, 123.08590536189999]",65.84642594262601,135.16708059394955
202,"[127.2479978518, 123.02533140439996]",65.78222467733181,135.0817935955512
203,"[127.25342613889995, 122.99425338339998]",65.73472470364422,135.05848548366288
204,"[127.2943583897, 122.96467784689996]",65.69976376831919,135.0080131861941
205,"[127.30939110649997, 122.92270678309997]",65.6444990570703,134.97044712316307
206,"[127.32851919380003, 122.84745570999999]",65.54174267719594,134.90929647357402
207,"[127.32795118209998, 122.77009832119997]",65.44738795450938,134.86246731489638
208,"[127.36790689780003, 122.68984846509997]",65.35654140588957,134.78181054769223
209,"[127.35591366370001, 122.64375917679995]",65.32266320420425,134.76316447609486
210,"[127.38258093950002, 122.59295702149996]",65.29672161581277,134.71103082540785
211,"[127.38715431290004, 122.56196701529994]",65.26892570719428,134.6884947310475
212,"[127.40076719100003, 122.54430398349994]",65.23929621077161,134.66693184245537
213,"[127.40184792129999, 122.48070478559997]",65.19568813778241,134.62727642274277
214,"[127.47696347849998, 122.43945479889999]",65.10061256468077,134.54259140601576
215,"[127.51588686379996, 122.36702505199999]",65.03694855230098,134.46757106527167
216,"[127.50240520209996, 122.30717179479996]",64.96263805421503,134.4417698079658
217,"[127.50628096549997, 122.30868170739997]",64.97445744357647,134.43961731957577
218,"[127.53202250719997, 122.27445364439997]",64.94694181102813,134.39834853001994
219,"[127.52905833779998, 122.24591602549995]",64.9174642583084,134.38330966681013
220,"[127.53121478559999, 122.23732189689994]",64.89047827124074,134.37636365102105
221,"[127.55343028209997, 122.21116439139996]",64.84521163597132,134.34281109195743
222,"[127.57337898609994, 122.16562274529997]",64.8177162211291,134.29924975358034
223,"[127.58148329459995, 122.105181174]",64.75468929236841,134.2560167221551
224,"[127.57184895889995, 122.0598603084]",64.68648376918257,134.23607506634605
225,"[127.57401297319996, 121.97675232090003]",64.61611460861727,134.18379789646468
226,"[127.58039768509998, 121.96877061189998]",64.56989141236495,134.17387545495194
227,"[127.5788042255, 121.95111371629997]",64.543262010756,134.16440306954118
228,"[127.55223592269996, 121.90517442950001]",64.56093625688362,134.15757143093813
229,"[127.54243638979997, 121.89495202379996]",64.5448236535058,134.15914149358062
230,"[127.55870201449997, 121.91672349939996]",64.55940893043692,134.1594561999905
231,"[127.56707276869999, 121.94057298299998]",64.53902913617225,134.16730793127616
232,"[127.54462046699999, 121.93648533249998]",64.52327825674382,134.18264994596004
233,"[127.5714356186, 121.9429635583]",64.5240469533465,134.16529750773051
234,"[127.58593990460002, 121.9310142952]",64.53057541040172,134.1465168660009
235,"[127.60895826260001, 121.95763555100002]",64.532530312735,134.14443197996854
236,"[127.61876635620001, 121.96122785119998]",64.56448409662508,134.13883166758671
237,"[127.64215756209998, 121.9415314531]",64.56061150719194,134.1082846615903
238,"[127.63408080680003, 121.94743294489997]",64.53245517161992,134.11828513247667
239,"[127.65106680340003, 121.93202252380003]",64.50989818647652,134.09542920227238
240,"[127.68614014130004, 121.88442245880003]",64.4800031603639,134.03863843126376
241,"[127.70359000100002, 121.86974924049998]",64.47025435727662,134.01586284596067
242,"[127.69361889700002, 121.84840287460001]",64.48500624766619,134.01079878370862
243,"[127.68483169350003, 121.80080717669996]",64.42513332472676,133.20425579277202
244,"[127.67103791740003, 121.78474919659998]",64.3722803429098,133.20535437928862
245,"[127.66662963850004, 121.71496359329996]",64.30577670055767,133.16619609350846
246,"[127.62249605970003, 121.64815967149997]",64.26067865253862,133.16034527806596
247,"[127.61021397200004, 121.6079036477]",64.18186441536557,133.145503601064
248,"[127.60367647640004, 121.5870660365]",64.15743062765044,133.13796830080312
249,"[127.60458782770002, 121.56955046939999]",64.17254719924314,133.1265603004608
250,"[127.59858894360002, 121.5542515268]",64.16189762848136,133.1219815976297
251,"[127.60338285880003, 121.55762508760003]",64.16110212039354,133.1202405050491
252,"[127.60050856680003, 121.55426249240001]",64.14366046620438,133.12046710025044
253,"[127.58024732160004, 121.5327267808]",64.15132678976182,133.12339032923572
254,"[127.56573539440002, 121.57902434849998]",64.17646958886263,133.16312624589023
255,"[127.58532768560002, 121.59410241120004]",64.1453704655163,133.15679936598838
256,"[127.58137069370002, 121.5849186094]",64.1371816202214,133.1543320688747
257,"[127.61075195270003, 121.57312226270001]",64.14212866290684,133.1238551333909
258,"[127.59660186640004, 121.53065473300005]",64.12345402826858,133.1091649470142
259,"[127.63201722950002, 121.47241935180001]",64.06815238160313,133.04558577326344
260,"[127.6294982464, 121.46801686940006]",64.03612319865506,133.0448984175013
261,"[127.64658028509999, 121.48961520790004]",64.00446943031861,133.0445283254337
262,"[127.65067481770001, 121.49873851880007]",64.01257603490879,133.0468471271188
263,"[127.65067481770001, 121.49873851880007]",64.01257603490879,133.0468471271188
264,"[127.661848815, 121.48610847080003]",64.023516527257,133.03028905343047
265,"[127.6587607418, 121.46672736740005]",64.02204883520022,133.02091785118253
266,"[127.69868028140002, 121.45159588060004]",64.01807851500129,132.98005205250902
267,"[127.7185252751, 121.45424513380007]",64.02599402098227,132.9659405292805
268,"[127.69589843950001, 121.46305827950003]",64.02999990450093,132.98924703120525
269,"[127.6755566123, 121.44112374750006]",64.04025661831366,132.99199409501543
270,"[127.6509272024, 121.44618306580003]",64.0331142055707,133.01460139091802
271,"[127.68762206870001, 121.42292304650003]",64.0119411630916,132.9713339156809
272,"[127.6925509145, 121.42276191610004]",63.99059531685093,132.96732876184913
273,"[127.68318401969997, 121.39270441790003]",63.96123719739423,132.95643171334626
274,"[127.70201265459998, 121.36072358260002]",63.93728929704753,132.9220131961862
275,"[127.66355123049996, 121.31033978450003]",63.90108050383015,132.9218184002731
276,"[127.63498898299999, 121.27104645270003]",63.849841266571836,132.920550512706
277,"[127.62606937929996, 121.21565382540003]",63.77801536048721,132.8939165030986
278,"[127.61500228719997, 121.14181917480002]",63.693467834605826,132.8577910016046
279,"[127.61570811259998, 121.11619237670004]",63.65467638587963,132.84164963601629
280,"[127.61683345499996, 121.10072109650002]",63.65905180856772,132.83135108591068
281,"[127.61477875919996, 121.11050773150002]",63.66723768041627,132.8389317252625
282,"[127.62695137979998, 121.0967317951]",63.64574130427414,132.82089212856351
283,"[127.63306133289998, 121.1046481372]",63.64100355634059,132.82085327016938
284,"[127.60170738349998, 121.0904264263]",63.6616795262278,132.83710512376547
285,"[127.59171594669996, 121.09001267440003]",63.65692084421894,132.84478819944746
286,"[127.63153856129996, 121.1028423629]",63.66291848491997,132.82096453026497
287,"[127.64382173099999, 121.12114981970004]",63.65370721743102,132.82234329228228
288,"[127.68715825169998, 121.13841338250003]",63.63926596796032,132.79844223164292
289,"[127.69086571779997, 121.15274598450003]",63.645491516151544,132.8042188324879
290,"[127.70942576659996, 121.13637750370006]",63.64709955262693,132.77953047495546
291,"[127.73631361199998, 121.10992111670006]",63.65424468077379,132.74209563502342
292,"[127.71358639449998, 121.11369276100008]",63.661123549623284,132.76242851211302
293,"[127.71429662839996, 121.10378877970007]",63.663874951385935,132.7558405967453
294,"[127.75016457029999, 121.0765210650001]",63.64588703189878,132.71078498837392
295,"[127.73168611979997, 121.0266177903001]",63.599985900049944,132.6951091037576
296,"[127.74868278499994, 120.9996626178001]",63.57036943903514,132.66522748008543
297,"[127.74031711209999, 120.99629521830006]",63.55311104110592,132.66982345282509
298,"[127.7461426356, 120.97096153130005]",63.55506110848504,132.64980026958938
299,"[127.77893459009998, 120.97511697300004]",63.55522882130472,132.6262858894375
300,"[127.78863258220001, 120.98206310190002]",63.54770928630765,132.6228080144681
301,"[127.769740121, 120.97553481170002]",63.56516071086032,132.6338407984799
302,"[127.7786868608, 120.97370740070002]",63.58344188259094,132.633206402277
303,"[127.75897368290002, 120.93937963040001]",63.562444890868875,132.6282952733039
304,"[127.74320114870001, 120.93937450510002]",63.55443797219822,132.6408914544128
305,"[127.75137222740001, 120.94923362690002]",63.56654035856891,132.64029554949133
306,"[127.74960814750003, 120.91887963780003]",63.5968830987146,132.62344515486666
307,"[127.74520460750001, 120.93763017430003]",63.58258474416715,132.63824171803392
308,"[127.73621718319998, 120.94065700490002]",63.58961429108796,132.6472420003283
309,"[127.74983322880001, 120.92258503790002]",63.5532609824395,132.62549409597236
310,"[127.75914495860003, 120.94964041320003]",63.57723058957063,132.63433172422538
311,"[127.76100100660001, 120.94181139540004]",63.568859436871236,132.62813888504488
312,"[127.78107170750002, 120.94826394490002]",63.5531971180036,132.61599009008594
313,"[127.76396323630003, 120.93397022050002]",63.538856171177315,132.62105531719953
314,"[127.74671340870003, 120.89506450960003]",63.525790143182455,132.6114350584777
315,"[127.75128621630004, 120.86607953000004]",63.50348975673033,132.5903528075658
316,"[127.76755322060004, 120.87710199810004]",63.496051989356204,132.58398259402887
317,"[127.78123082220004, 120.85875170850004]",63.504536232911704,132.56201965333747
318,"[127.78899687100005, 120.86505158830005]",63.513765121862846,132.55960292049178
319,"[127.78703127420005, 120.86207829740006]",63.51168367959669,132.55938540791226
320,"[127.77957941560003, 120.87280632140006]",63.51179347456527,132.57179065100053
321,"[127.81361623060006, 120.85942999910004]",63.51882065473504,132.53655242361395
322,"[127.84978790689998, 120.84496091490007]",63.53802512647281,132.49895213178837
323,"[127.86839449449997, 120.83926362470007]",63.54029071881359,132.4806609661275
324,"[127.86941946529998, 120.84338959240006]",63.51870254353621,132.48232410035942
325,"[127.91445389860002, 120.84847955360004]",63.48584994260527,132.44941453350026
326,"[127.90005917719998, 120.83930110890003]",63.50134459302675,132.455389457912
327,"[127.9013534414, 120.85682576910003]",63.50420430620891,132.4649000252392
328,"[127.88075280160001, 120.84466390760002]",63.48704435593536,132.4740374266631
329,"[127.8599382532, 120.82434883570004]",63.49443346551991,132.47844571565702
330,"[127.87142365929998, 120.84308332060002]",63.49028773246713,132.48053884514292
331,"[127.88446874889998, 120.83376530450003]",63.48067847085652,132.46451271987007
332,"[127.88938544889999, 120.81227583980001]",63.48914458700204,132.44765871957128
333,"[127.9165792975, 120.81801977019997]",63.46157141166943,132.42939019764435
334,"[127.9033271267, 120.81320807709997]",63.47210373537668,132.43708183118443
335,"[127.88991117309997, 120.8002864793]",63.44311934266629,132.44002777755887
336,"[127.88126435999999, 120.79881228330001]",63.452062450710294,132.44604957331762
337,"[127.88143146489998, 120.7724037066]",63.485388403279856,132.4300361916444
338,"[127.89355488169997, 120.76493787250001]",63.4508310677303,132.4158600183609
339,"[127.89572642459999, 120.7702948121]",63.48298466661861,132.41734586551723
340,"[127.89709734829998, 120.74265846170002]",63.4748289355411,132.39963462223892
341,"[127.89335183749996, 120.75396161690001]",63.483401907407135,132.40942298519897
342,"[127.89921511289995, 120.77317382870002]",63.48980050056618,132.4162895090034
343,"[127.89951008729994, 120.76269941289998]",63.52828912041761,132.4097556049895
344,"[127.89872371089996, 120.7704793977]",63.54937949250165,132.415061952245
345,"[127.91290960869996, 120.7650831735]",63.52358935239039,132.4004824311522
346,"[127.92610608989997, 120.75983576979999]",63.522901503526626,132.38678306493028
347,"[127.88778652359996, 120.80234751809996]",63.51852847856816,132.44296477903444
348,"[127.89147568239994, 120.78563930659995]",63.51598375774226,132.42996922222974
349,"[127.87421451679995, 120.77737856199995]",63.509252202496846,132.43879410495052
350,"[127.85205940589996, 120.79254498579994]",63.50612726163476,132.4656162085932
351,"[127.85562876109996, 120.78913458219996]",63.50901043842169,132.46071357819736
352,"[127.84274246919996, 120.77131836569997]",63.51040035871071,132.46030065689044
353,"[127.86865296119997, 120.77566094739996]",63.50632112865702,132.44220550075892
354,"[127.85739733769996, 120.75747766379995]",63.48607246705867,132.44026922691168
355,"[127.87064868629996, 120.75479722619997]",63.47205336096826,132.428067955447
356,"[127.85591392209996, 120.76583740159998]",63.4870931783731,132.44647984146383
357,"[127.83891933869997, 120.76550146599999]",63.48618505404112,132.45985959704043
358,"[127.85713404159996, 120.7731793442]",63.48555573151036,132.44991838330446
359,"[127.83885178919996, 120.7620373242]",63.45691075462516,132.45783144233172
360,"[127.84046719889997, 120.75372845310001]",63.448401965853726,132.45154648537547
361,"[127.85048711739995, 120.7468939501]",63.41253581237598,132.4394305490166
362,"[127.86345528829996, 120.74872269970001]",63.41291161921452,132.43016533818832
363,"[127.87974126819996, 120.7364370074]",63.428214173258596,132.40976508085842
364,"[127.87667658079998, 120.70802020290003]",63.445547095516844,132.3951361047199
365,"[127.86680909899998, 120.69097105250003]",63.44519009321311,132.39277945817662
366,"[127.88046083729998, 120.69735644610004]",63.454498877384665,132.38570336962837
367,"[127.90036483429999, 120.69550237100002]",63.44165663342359,132.3686797366568
368,"[127.9030948697, 120.68425725350004]",63.42373280046292,132.35974011581763
