,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
43,"[123.87426173419998, 136.54829083330006]",68.40119641896105,144.6820834342296
44,"[123.81927807209999, 136.63210603170003]",68.38159017903024,145.56546132948813
45,"[123.79405157, 136.71682157760003]",68.34867253109073,146.2962820951658
46,"[123.78559732569998, 136.80854444030004]",68.31743068944733,147.2032065671473
47,"[123.76096212849995, 136.89179898460006]",68.26049726760102,147.99176395530876
48,"[123.73130132079996, 136.96691991300008]",68.238574264226,148.93062220730718
49,"[123.71876700260002, 137.04513576900007]",68.21186904772482,149.88418706480215
50,"[123.67351872540002, 137.09671916410008]",68.17800123594448,150.7055650231353
51,"[123.63532050180001, 137.17809257500005]",68.17263165593396,151.67469998929045
52,"[123.56217313819998, 137.2508764680001]",68.12847205984573,152.65290673541543
53,"[123.53754089920002, 137.31534637170006]",68.11838924146214,153.65253872175498
54,"[123.5159658852, 137.39588106090005]",68.1195997113756,152.3773944116162
55,"[123.47387333300001, 137.47590288880002]",68.088383440312,153.0332784197237
56,"[123.35842644499999, 137.53497618260005]",68.08727760997185,153.9024591883083
57,"[123.29327262019999, 137.62932899600003]",68.06472286521813,154.91439203602746
58,"[123.23112806639996, 137.6686902995]",68.07218101461781,155.88876451446183
59,"[123.19310567679999, 137.73622885680004]",68.09410120649973,156.9027451880596
60,"[123.17833513490001, 137.8192692908]",68.0766309720969,155.66680282914194
61,"[123.10936376279999, 137.898917442]",68.0255152579408,155.72566409276524
62,"[123.04087039139999, 137.92335676110002]",68.0221097197764,156.569678658851
63,"[123.00256979920003, 137.97266329720003]",68.02182991829241,157.52848338937193
64,"[122.96654613039999, 138.05720821690002]",68.00508496767353,158.52618870097893
65,"[122.90841055249997, 138.11756359150004]",67.99732393232162,159.49961082539846
66,"[122.87591651259999, 138.18617633280002]",67.9940290863728,160.47044108048718
67,"[122.84254641999998, 138.25365447880003]",67.98785969301511,159.1452774503401
68,"[122.81518321419998, 138.3244668169]",67.99270423011363,159.11980997690657
69,"[122.7764283679, 138.36022404960002]",68.00879028231772,159.81294626034514
70,"[122.75384707859999, 138.42831301720003]",67.98785121939062,159.84429068467145
71,"[122.7624764091, 138.48100040780002]",68.00535962568803,159.88724993556804
72,"[122.71995958160001, 138.55724891620002]",67.9605183024188,159.91006640511014
73,"[122.6922479337, 138.63016892340005]",67.97108880415209,159.9411901647581
74,"[122.68788695079998, 138.6903033757]",67.99639791816233,159.98010304471072
75,"[122.68183389309998, 138.75409396830003]",68.00586125912346,160.02037626253093
76,"[122.6759402522, 138.81907702520002]",67.99517749091265,160.06161306425315
77,"[122.69246341289998, 138.89401311790004]",67.97409174947764,160.1258451282164
78,"[122.71636181169998, 138.96509582489998]",67.93363290864822,160.19265923928066
79,"[122.71153387559998, 139.04116038619998]",67.92502958175484,160.24245506384977
80,"[122.71772509899998, 139.124303008]",67.90222696361097,160.30509421154565
81,"[122.73766946399998, 139.20088549919998]",67.88889729446942,160.37297047058283
82,"[122.7440904905, 139.2769345942]",67.85468528183425,160.4308354607101
83,"[122.76992088409999, 139.3726257572]",67.85285824189073,160.51632696767496
84,"[122.8099103386, 139.42363607899998]",67.84341640378425,160.58060411742008
85,"[122.8415298278, 139.51070540109998]",67.7880379299203,160.66419542938402
86,"[122.85785251920002, 139.58052976169995]",67.74990779270807,160.72479804189283
87,"[122.8970039795, 139.65321370409995]",67.66721180238262,161.09224548388497
88,"[122.94015139320003, 139.73773471439998]",67.60483755399146,161.18246504176466
89,"[123.01009125340005, 139.82546852289997]",67.5388334813406,161.29393477140516
90,"[123.06794794960003, 139.89437989179996]",67.46751253684384,161.38355990044556
91,"[123.14255907560002, 139.97940582789997]",67.38754023755875,161.49642801953988
92,"[123.25296631950003, 140.04678133049995]",67.29817766178739,161.6221916601632
93,"[123.32473029990003, 140.13730767059994]",67.21660554494214,161.73692451283213
94,"[123.3539118147, 140.1973981580999]",67.12126384224618,161.80001285701027
95,"[123.39451924200003, 140.23457546739994]",67.04859841478357,161.85501879397663
96,"[123.4969892784, 140.3238074914999]",66.95195436321154,161.69917998049854
97,"[123.56025075040002, 140.36128631549994]",66.85506856861032,161.77033721441305
98,"[123.59475593820001, 140.40899985689992]",66.79745769967563,162.80582350311775
99,"[123.67313144500004, 140.43230950899994]",66.69238557873602,162.87751572954554
100,"[123.75139788850004, 140.44409894429992]",66.61712593850594,162.94095421295862
101,"[123.8043987991, 140.46364635889992]",66.51189421940283,162.99213750429286
102,"[123.86508093030001, 140.48202450699995]",66.44337615737504,163.04789983542898
103,"[123.91680212340002, 140.49969876089997]",66.35699192098382,163.09685977553758
104,"[123.968888496, 140.50565021819995]",66.27664936802236,163.13775560112538
105,"[124.00670968060001, 140.55322632989993]",66.20701694507642,163.19816967655146
106,"[124.08108093040002, 140.58891031889996]",66.14053966446744,163.2758740589077
107,"[124.11875330320001, 140.59340534389995]",66.02534529822594,163.30559510272943
108,"[124.1703784795, 140.5936020736999]",65.9457848886159,163.3420970060659
109,"[124.2300238394, 140.60760981119998]",65.8782568850892,163.394058556718
110,"[124.27276570480001, 140.59721521079996]",65.81354906292718,163.41680124571891
111,"[124.29139832009997, 140.61641686549999]",65.73554243729285,163.4435553122702
112,"[124.3357554372, 140.60410668819995]",65.6680363143764,163.46608647070826
113,"[124.36163916490001, 140.58145109389997]",65.5878568091644,163.46826613240265
114,"[124.37785701380004, 140.57660732679997]",65.51842083838943,163.4762663568196
115,"[124.38817298600001, 140.55641529969998]",65.46127303112783,163.46922389869658
116,"[124.4137814228, 140.49166382489997]",65.46022961388016,163.4413874388612
117,"[124.44206972380002, 140.47696959849998]",65.42488025450079,163.45093336971703
118,"[124.47157423600001, 140.43334182619998]",65.36733364263176,163.44084656378215
119,"[124.53206566330002, 140.44985959349998]",65.36518799211325,163.49524786151773
120,"[124.55664874530002, 140.438797938]",65.36523406838295,163.50477085727914
121,"[124.56110945830004, 140.43980846489998]",65.3753946518413,163.5086361241136
122,"[124.57153864550003, 140.4706261081]",65.35544923862251,163.53782309726748
123,"[124.58535357680005, 140.5117089536]",65.36788435505844,163.57667182769092
124,"[124.58573979940006, 140.5505455059]",65.35603779811032,163.60445289788794
125,"[124.59036520340005, 140.5764095978]",65.38048723189118,164.17202999601895
126,"[124.57950214790004, 140.60340381139997]",65.38506794469309,164.18362554598613
127,"[124.58488326150004, 140.62838636899997]",65.39485303968462,164.20519511042897
128,"[124.59163039640003, 140.6783852642]",65.4276781814649,164.2455437640177
129,"[124.60349000440006, 140.72471591619995]",65.4288486895731,164.28687207582058
130,"[124.60618445880007, 140.7929104585]",65.43890064226397,164.33735377627752
131,"[124.5868528825001, 140.8383160372]",65.46173202515263,164.3561559837485
132,"[124.58011957790008, 140.86139941809998]",65.51108691635268,164.3678895489645
133,"[124.57952925140007, 140.9089472183]",65.53939647122533,164.40137682999898
134,"[124.58819604860005, 140.9516957702]",65.55701721449782,164.43793728688468
135,"[124.56665462520009, 141.0038625655]",65.56568378035493,164.46004859428842
136,"[124.57998171210005, 141.0414046751]",65.57230896726813,164.4961707255875
137,"[124.54879283470005, 141.0679456478]",65.5874421234859,164.49325770154118
138,"[124.53884600640004, 141.0897342801]",65.61830931172193,164.5018403363295
139,"[124.49152135120002, 141.1534880085]",65.64151173060975,164.5142145239597
140,"[124.46787234070001, 141.2004311692]",65.65468000944972,164.53118607020548
141,"[124.43886123170002, 141.2359953306]",65.65654126188461,164.53629099081255
142,"[124.41621390480003, 141.2281095055]",65.65487261806348,164.51481153898553
143,"[124.40318818990004, 141.2586673849]",65.61841707254148,163.72197658913058
144,"[124.35388615760002, 141.2824006358]",65.60432546011113,163.7042723001316
145,"[124.31929083040002, 141.29803065450002]",65.58895782378744,163.6911296070536
146,"[124.30602925, 141.31421751940002]",65.54788900578015,162.70188874081703
147,"[124.28115986830002, 141.3500297083]",65.5512821244189,162.7099993183404
148,"[124.22863380979999, 141.37829769170003]",65.52898497770235,162.69336135150886
149,"[124.1995589507, 141.3944788835]",65.48736116981242,162.6845414621986
150,"[124.195524888, 141.38885859849998]",65.445291492254,162.6777045934959
151,"[124.16890136950002, 141.39214586129998]",65.43176639352374,163.6513843598974
152,"[124.14730225140002, 141.3919193267]",65.36958832217853,163.63608309313145
153,"[124.1303965828, 141.4218224331]",65.31902355594059,163.64556557784226
154,"[124.119227162, 141.44190602039998]",65.28139273821144,163.65206744655478
155,"[124.09346883079999, 141.46594826349997]",65.24421496137816,163.65117707159195
156,"[124.08184185100001, 141.44535296249995]",65.20811489973835,163.62833471897682
157,"[124.05868708940002, 141.4424134615]",65.18091306981125,163.61001684572062
158,"[124.05674032250003, 141.43040392089995]",65.14829099393206,163.60008242608885
159,"[124.04922167389999, 141.43277246549997]",65.07156088585795,163.59650600227005
160,"[124.0306528621, 141.44906881469998]",65.03690578796395,163.59513112042112
161,"[124.01368534970003, 141.4533671818]",64.98652995330845,163.5863163764136
162,"[123.98379683659999, 141.50673364489995]",64.95731044510589,163.603491253002
163,"[123.98160938900003, 141.48969058069997]",64.89800923698087,163.5897898764793
164,"[123.96681642140001, 141.47175814509998]",64.85280885918641,163.56662874939394
165,"[123.95030577920001, 141.46062502229995]",64.78354859847444,163.547120140573
166,"[123.93264670500001, 141.43550601739997]",64.74128371032324,163.51682089234853
167,"[123.89203762150002, 141.41483369969998]",64.7189386537432,163.47363003906753
168,"[123.90479036480002, 141.41551851279996]",64.6535140935725,163.4830467531322
169,"[123.92225793740003, 141.40675924989998]",64.57736751612025,163.48902183309934
170,"[123.91724452170003, 141.38783106359998]",64.55440653447549,163.47199748416944
171,"[123.9110354242, 141.3694175618]",64.46880826485464,163.4545038753199
172,"[123.90022393980001, 141.37039747619997]",64.43054032584762,163.44763301996423
173,"[123.87058911340002, 141.3386910892]",64.38814836793544,163.40424605147192
174,"[123.83715596060003, 141.2854693291]",64.34134615521161,163.2656761012235
175,"[123.8207505568, 141.25690275899998]",64.3025821194001,163.23384624854123
176,"[123.83147219640003, 141.21101653789995]",64.27100280886238,163.20884729214742
177,"[123.8445304053, 141.2025077111]",64.19577216826585,163.21201570821773
178,"[123.86072261100004, 141.11943216310002]",64.14745329411846,163.16451751141804
179,"[123.85432733300006, 141.09662387749998]",64.10678255435735,163.14383659833442
180,"[123.83368537990003, 141.08448998379998]",64.06597700442326,163.1206765982137
181,"[123.82790186600003, 141.03779834760002]",64.01244874666742,163.08349655291588
182,"[123.82938760800003, 141.00006727969998]",63.969849915758466,163.05780056625645
183,"[123.82619078820002, 140.94281718419998]",63.89293618149619,163.01497396188427
184,"[123.87101542870003, 140.8930559721]",63.8455261935113,163.01135733823955
185,"[123.88983848440003, 140.8559365717]",63.80102640392742,162.99835830526078
186,"[123.93041675110004, 140.7989613]",63.711129308449344,162.98667945682985
187,"[123.92309553980007, 140.7289435273]",63.600398769659975,162.93195370248267
188,"[123.91466965300008, 140.68574900350004]",63.525384717266306,162.89543621478452
189,"[123.98395119400007, 140.64762296829997]",63.46233012225035,162.91743939552794
190,"[124.01991864260006, 140.58814206390002]",63.38398738797053,162.90081851485303
191,"[124.04927000710008, 140.51738366090004]",63.31555815666441,162.87157528846404
192,"[124.05041757510004, 140.45868488730002]",63.25647781836653,162.83091665741347
193,"[124.07799919900005, 140.3974580458]",63.17092371452097,162.8071999149915
194,"[124.08465533570005, 140.31511106699998]",63.096309904513525,162.7537769611212
195,"[124.11455977880007, 140.25936227339997]",62.99842384650343,162.7356200624122
196,"[124.13302794370003, 140.2257158685]",62.92276706596639,162.72497015233017
197,"[124.14368882550004, 140.1271229129]",62.80648057107576,162.66299349951444
198,"[124.16733126320003, 140.0529656741]",62.71984481575268,162.6274849682076
199,"[124.21056181450005, 139.97852238219994]",62.643597853630816,162.60570685957475
200,"[124.24678064080004, 139.88290097409998]",62.52135660414173,162.56408159289327
201,"[124.24158563230004, 139.78616807429998]",62.416524168106505,162.49230266257686
202,"[124.30249918530002, 139.7219394732]",62.3277092151101,162.4904026652159
203,"[124.35023560050001, 139.61161744269998]",62.20146450627607,162.4467784836964
204,"[124.38691220990003, 139.50557480899997]",62.11667286812514,163.3921250449132
205,"[124.40954785060005, 139.40508291659998]",62.02794843890379,163.3376119969042
206,"[124.46386539880004, 139.3313166768]",61.94300898268057,163.324469632802
207,"[124.5108551812, 139.21813661100003]",61.8304116429704,163.27850046508397
208,"[124.53546021710002, 139.11235570759996]",61.72874853527793,164.21900410229853
209,"[124.5841584669, 139.03006022230002]",61.61279120665499,164.1959978402966
210,"[124.61184715640003, 138.9073845506]",61.48552538234161,164.129759776228
211,"[124.65093938620001, 138.7707999745]",61.342183867675324,164.06199413612916
212,"[124.6643041248, 138.6734851127]",61.22768964418927,164.00342037698917
213,"[124.70575215540002, 138.5616577899]",61.11903298279085,163.9548065881263
214,"[124.72400420929998, 138.44464573759996]",61.025302547700534,163.88605107429555
215,"[124.74762547400003, 138.3154724253]",60.88422393580781,163.8127005671647
216,"[124.7659339151, 138.17555904539998]",60.785169095618784,163.72812171404178
217,"[124.7834851812, 138.05977613509998]",60.66294598301494,162.69311082559167
218,"[124.79663626020002, 137.9249600895]",60.5435888389304,162.60836538162192
219,"[124.77358536150003, 137.78799325369997]",60.40747579704298,162.49625559206885
220,"[124.78025037889998, 137.67182434699995]",60.313906398394394,162.41998816377156
221,"[124.76403384680002, 137.54085149589994]",60.24537920793504,162.31704268720085
222,"[124.7454901609, 137.36730560139995]",60.124638549234795,162.182811608058
223,"[124.76990762200003, 137.24769059109997]",59.96905359688629,162.11704236093283
224,"[124.76805616750002, 137.14863501429997]",59.88199615261371,162.04677353731336
225,"[124.78011520650003, 137.01543453339997]",59.76542822830076,161.96278562978776
226,"[124.81471185080001, 136.9150304677]",59.67372633136513,161.91786186963154
227,"[124.8181794857, 136.80035113509996]",59.56251176351505,161.84068436634783
228,"[124.81012515890001, 136.6234956206]",59.42078275621208,161.71210122850047
229,"[124.85752116239999, 136.49518792959998]",59.30663057750169,161.65722743692
230,"[124.847959938, 136.3989140416]",59.21890350478148,161.58358992329357
231,"[124.8557573927, 136.2740460311]",59.13168665987019,161.50268404268255
232,"[124.827908596, 136.2108143999]",59.06189026303301,161.4387988917488
233,"[124.84098637440002, 136.13972219860003]",58.990955704762044,161.39900309073352
234,"[124.83043693360001, 136.0592666206]",58.976721247812044,161.33569536036538
235,"[124.8180405567, 136.0440431191]",58.96356664790324,161.31621138081337
236,"[124.8421893117, 136.03327923199998]",58.93740036628387,161.32619364295275
237,"[124.85428970730001, 135.99954212019998]",58.91156842428488,161.31158586470664
238,"[124.8839808375, 135.96897426879997]",58.908585714548366,161.31188079682397
239,"[124.87859183280001, 135.92426647539997]",58.87401238471385,161.2770683308575
240,"[124.865218315, 135.8548215033]",58.846413303971104,161.21938930809168
241,"[124.86997227150003, 135.8152249973]",58.809385954974715,161.19545192578377
242,"[124.88555399730005, 135.7530862421]",58.75839138264493,161.163770476151
243,"[124.91169791610004, 135.68988857530002]",58.696580567410614,161.13901487319518
244,"[124.92018979470004, 135.6269759954]",58.676836000335186,161.1017116908171
245,"[124.93857625880005, 135.58687430209994]",58.658078040779195,160.7891502919823
246,"[124.98198026970003, 135.52985821549996]",58.615854603624065,160.78163806381193
247,"[125.02130198440005, 135.47812885509995]",58.58651456279421,160.77480768526536
248,"[125.04847813250004, 135.43153848139994]",58.56638652881442,160.76267618478545
249,"[125.06151981070005, 135.3733086088]",58.51943198102059,160.73229102285038
250,"[125.05747858260001, 135.3050786386]",58.46959987595815,160.6826244441994
251,"[125.06000596810001, 135.2734412273]",58.440121112080625,160.66280766348015
252,"[125.09897774920005, 135.28690945620002]",58.444198152250955,160.70043742183518
253,"[125.07958117150001, 135.23712930690002]",58.375338251721296,160.65222517345822
254,"[125.06755325270002, 135.18067491]",58.31707633528781,160.6048231123024
255,"[125.07567210449999, 135.1336282274]",58.253296904988666,160.5785589172154
256,"[125.04211315090004, 135.06989064560003]",58.21381358432225,160.51048237953947
257,"[125.0205916726, 134.99572039330002]",58.15286391964492,160.44405915902303
258,"[124.99737051769998, 134.9607340297]",58.08713776114795,160.40319269205756
259,"[124.9794209261, 134.86468645349998]",58.03137154440478,160.32443610585315
260,"[124.95176466810003, 134.7670204723]",57.95849617770886,160.23750651021638
261,"[124.89050399359999, 134.68180807410002]",57.86300014476167,160.13455617060575
262,"[124.85022041649998, 134.5948770279]",57.751218591309595,160.04575705719506
263,"[124.83349412199999, 134.51604000059996]",57.66915882947923,159.9797042992931
264,"[124.78016708300001, 134.42453332839995]",57.637440482681995,159.8782681592317
265,"[124.7175899705, 134.36319465639997]",57.58101687419769,159.79066754383842
266,"[124.65519506679999, 134.30187139749998]",57.500971136148166,159.70321063789842
267,"[124.61726056189997, 134.2158753264]",57.401486319509004,159.61679300369258
268,"[124.56698347520002, 134.1927506125]",57.33509612268389,159.5642623017842
269,"[124.52281894289999, 134.21074036019994]",57.32379036872283,159.54426612027615
270,"[124.49014450119999, 134.22671875499998]",57.32574126328663,159.53130227837806
271,"[124.47275040479997, 134.21995008529998]",57.30057340380652,159.51397293926706
272,"[124.46770428709996, 134.22858354899998]",57.30474933857438,159.51618240104014
273,"[124.45127956289997, 134.2404497201]",57.28419043070904,159.51228903402483
274,"[124.45223613579996, 134.2636695753]",57.270322377815816,159.5288478892672
275,"[124.46030740939996, 134.29859935270002]",57.2529677785733,159.5586038301935
276,"[124.47918979189994, 134.284735485]",57.24881750516481,159.56292304069012
277,"[124.48716392229993, 134.28095322520002]",57.25440591840823,159.5661636546436
278,"[124.48266320239995, 134.29020381070004]",57.2452402846848,159.56919510936146
279,"[124.51430615229994, 134.28474802190001]",57.22600602181628,159.58858080478902
280,"[124.51430615229994, 134.28474802190001]",57.22600602181628,159.58858080478902
281,"[124.50532676879995, 134.29692101380004]",57.265924535052584,160.55654008196066
282,"[124.52355135189997, 134.30733002290003]",57.28039408177838,160.57695307071955
283,"[124.52554195869996, 134.28059071150005]",57.292499188769064,160.56011169214497
284,"[124.52151898959997, 134.26326488640004]",57.2705347680188,160.5453252897531
285,"[124.50825705909996, 134.23711190250006]",57.27415207664547,160.51776206418447
286,"[124.49999617799996, 134.22472141300005]",57.29783006191769,160.50326086368128
287,"[124.50897889779998, 134.20566548500005]",57.27886907748617,160.49678115055139
288,"[124.53553414259997, 134.20208172190007]",57.27811055244303,160.51370594701783
289,"[124.53534316039998, 134.1832474234001]",57.27299690929295,160.50068838595894
290,"[124.55078760199996, 134.15218717250008]",57.22493992181874,160.49072524709882
291,"[124.56197129819995, 134.11276880010007]",57.217053912483586,160.47194641556598
292,"[124.53779464559997, 134.11363255230006]",57.20693738330665,160.4548879624222
293,"[124.50371731089996, 134.10576390320006]",57.186207726956674,159.76538596179478
294,"[124.51063419489994, 134.13642317220004]",57.17067409982431,159.7913101373397
295,"[124.50776482039997, 134.12556794700004]",57.1597745182908,159.78182303971835
296,"[124.50321167149995, 134.14328879340002]",57.167508135024526,159.79053981013078
297,"[124.53311599509995, 134.12322748170004]",57.172327555778665,159.79881547678033
298,"[124.54175481779994, 134.08665346650005]",57.16024864553346,159.7802779057693
299,"[124.58582252689996, 134.04324696630007]",57.159813805589465,159.78308821870314
300,"[124.60810294339998, 134.03701409260006]",57.1586725296132,159.7951961922133
301,"[124.58628454040002, 134.04969530220006]",57.15386486097961,159.78780992269807
302,"[124.6099212599, 134.07576167440004]",57.14280091692721,159.8228645322965
303,"[124.5848515148, 134.09956222890003]",57.136107037566916,159.82065733790742
304,"[124.56741763469999, 134.09107666930007]",57.15889055151538,159.80210347852727
305,"[124.58509727949999, 134.08943676580006]",57.14435155566473,159.81395381108462
306,"[124.56345271820001, 134.0617437562001]",57.15508904958222,159.7792539119898
307,"[124.56100102049999, 134.05009965810004]",57.150468805396514,159.7695403020738
308,"[124.59476541979998, 134.03964723410004]",57.136299861880005,159.78720158532857
309,"[124.59073495509998, 134.0483265371]",57.15089603764816,159.79014400632104
310,"[124.59949880469998, 134.0531426496]",57.15014447046869,159.79984582365506
311,"[124.61210441239999, 134.0362967041]",57.15788252611047,159.7976441824656
312,"[124.56834856700002, 134.003677801]",57.194432450966524,159.7433776717116
313,"[124.5730713105, 133.97139531040003]",57.214234598337555,159.7249055548729
314,"[124.5678214728, 133.93671132800003]",57.21179624099893,159.69748853655716
315,"[124.5839369024, 133.9101759816]",57.16679750447721,159.6912896174055
316,"[124.61507984769997, 133.8772746762]",57.13503017194996,158.9295836874064
317,"[124.63330901619999, 133.8325537574]",57.08237601175351,158.91242251625712
318,"[124.60808222589998, 133.820887986]",57.066862394769515,158.88601453872363
319,"[124.60416072689999, 133.791221925]",57.04253958571413,158.86291985424532
320,"[124.58047109419998, 133.7504511703]",57.01239800774989,158.81779414183464
321,"[124.57437815959996, 133.6969961626]",56.95936333176083,158.77690092067334
322,"[124.54739691559996, 133.6482764308]",56.88203361343899,158.72395357256377
323,"[124.4925132659, 133.602028635]",56.835378690491346,158.65227059172676
324,"[124.48026904789997, 133.50449425879998]",56.77834141500108,158.57685679019642
325,"[124.438074518, 133.438355908]",56.692873383688394,158.5009150337165
326,"[124.4151509435, 133.4163924883]",56.67132809383068,158.46917134524324
327,"[124.41580338009999, 133.39767299910002]",56.65685639313405,158.45690040501785
328,"[124.4112857293, 133.37449154490002]",56.670249575518525,158.43780614080245
329,"[124.43529183110002, 133.3699443206]",56.6539661294919,158.45229155368665
330,"[124.4281982666, 133.3971820253]",56.64944907596061,158.46564280097368
331,"[124.442533936, 133.4085386699]",56.67802967126431,158.48387452508962
332,"[124.4508291626, 133.399234811]",56.698051432293035,158.483614257616
333,"[124.4396779819, 133.4088628692]",56.695879539243116,158.48200382705514
334,"[124.44612935430001, 133.39261369010003]",56.71698999542469,158.47566391521525
335,"[124.43052329570004, 133.42903581459998]",56.72978802447729,158.4890382565476
336,"[124.44926058080004, 133.4057783077]",56.737367044737766,158.4869210444167
337,"[124.44467522290002, 133.3924910058]",56.74390525352491,159.34531396622376
338,"[124.48299774060003, 133.386848747]",56.75224523900981,159.36944803315845
339,"[124.49635421550005, 133.39189533539997]",56.733948074522644,159.38265060588103
340,"[124.49504821540006, 133.3831418927]",56.75223274653624,159.37571820427604
341,"[124.52036509160006, 133.38864287739997]",56.77215425468084,159.39796837455404
342,"[124.53011294140006, 133.3991757888]",56.75092710957136,159.4122822370287
343,"[124.49790790040008, 133.390948311]",56.753627761373856,159.38313864781406
344,"[124.52403068590003, 133.39203482389996]",56.72527674443603,159.40296249462088
345,"[124.48913746750004, 133.37782701239996]",56.66692532143799,159.36777081601693
346,"[124.47812632230006, 133.41205489509997]",56.6833591930846,159.38310775923077
347,"[124.45023986020004, 133.42417441199996]",56.689128658074914,159.37102364556378
348,"[124.43842466010001, 133.41180888019994]",56.678812119768196,159.35394762491816
349,"[124.41839395520003, 133.40321368459996]",56.676173782810785,159.33344895655526
350,"[124.43473036820002, 133.42135990469998]",56.65526543009287,159.3577760505049
351,"[124.43885131270001, 133.40259174169998]",56.64772194354912,159.34796176415747
352,"[124.45918361440003, 133.39798284109997]",56.65016918212035,159.35966090533896
353,"[124.44924413540002, 133.3968843157]",56.64222530591738,159.3516518337113
354,"[124.44169909400001, 133.3903213628]",56.632643804415814,159.34165837944664
355,"[124.420269578, 133.4314914561]",56.630879203755875,159.35414120849214
356,"[124.4140251625, 133.4220453088]",56.631527427369655,159.34312715476338
357,"[124.4251299338, 133.41398314279996]",56.60652700706155,159.34572585367854
358,"[124.40634736390001, 133.41127456479998]",56.61216502130343,159.33016148112722
359,"[124.4042307146, 133.41583606289996]",56.62547629219161,159.331733256796
360,"[124.38524398380001, 133.43499956089997]",56.634878102363984,159.33096940568763
361,"[124.4110169411, 133.4331560046]",56.628716100797874,159.34852376022596
362,"[124.4082925215, 133.4509619332]",56.637283514638746,159.35870409970573
363,"[124.40850118740002, 133.44128516549998]",56.61340796687498,159.3522428124357
364,"[124.42610409619999, 133.45538720469997]",56.60223913764321,159.37473096995987
365,"[124.42320038140001, 133.47645894829998]",56.59022644905917,159.38701317591367
366,"[124.42977711079999, 133.44503076969994]",56.56559015750227,159.37033477463817
367,"[124.36400200080001, 133.40379117129996]",56.52805379768708,159.29413322602318
368,"[124.37080048009999, 133.35006927159998]",56.49453683791724,159.2623859022073
369,"[124.32494424569997, 133.28148948979998]",56.41070651958951,159.18204638350178
370,"[124.29374472469999, 133.2024438382]",56.35250585573401,159.10526553860066
371,"[124.25378985419995, 133.1171338685]",56.266829350956094,159.01781911331094
