,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
106,"[130.8029073839, 134.15561234530003]",73.10234398914751,155.08614608382138
107,"[130.7015080341, 134.09831130280003]",72.9771758237033,155.121182699975
108,"[130.60795699590003, 134.11150982360002]",72.85686825985734,155.19861085990647
109,"[130.53952924179998, 134.13636967810004]",72.73170854515872,155.26562185833848
110,"[130.4669556572, 134.14915693160003]",72.603207520921,155.32744508877926
111,"[130.4050043204, 134.15150919190006]",72.46829111174632,155.37439380428228
112,"[130.3279182666, 134.16212363230002]",72.35006993767651,155.4380622262662
113,"[130.24660719099998, 134.16971186390006]",72.23822709232009,155.5027778566503
114,"[130.1568531668, 134.13092703980004]",72.11358620045779,155.54214038168809
115,"[130.1205177737, 134.13944421340005]",72.01477630257155,155.57456505042697
116,"[130.05736017069998, 134.14617643310004]",71.88053112282492,155.62544016475678
117,"[130.0061741733, 134.15159077370004]",71.79412895514783,155.66665024168807
118,"[129.91623747149998, 134.16073091520005]",71.71153292754677,155.7388198322338
119,"[129.90892332229996, 134.19341754540005]",71.68144742016915,155.76640334905568
120,"[129.91912367409995, 134.26355473950002]",71.64599514375954,155.8066130207744
121,"[129.93104646069997, 134.31345585130003]",71.64083238196262,155.8318151042617
122,"[129.92597759059998, 134.36144834230004]",71.59234126614419,155.86818232945367
123,"[129.92057845259998, 134.41465757320003]",71.56080403281463,155.90834847839895
124,"[129.89675498839995, 134.44953468070003]",71.53949617566752,154.9971774639315
125,"[129.90863546019997, 134.49169580730003]",71.49484415793246,155.01725193552338
126,"[129.90341003729998, 134.5332757664]",71.484766854467,155.0494432591106
127,"[129.91843005159998, 134.56524361550004]",71.45155134790393,155.06028220709968
128,"[129.89309198279997, 134.62215720590004]",71.43890064040377,155.11764863434976
129,"[129.84614871349999, 134.68976294710004]",71.45276431382196,155.19810466641775
130,"[129.80237146759998, 134.76019677700006]",71.49162857290582,155.2781807795168
131,"[129.7860748445, 134.82299043430004]",71.50097020796656,155.33296899555265
132,"[129.76267141899996, 134.88733393850006]",71.50578561363463,155.39401360252964
133,"[129.7416240884, 134.94065343870005]",71.5070563505109,155.44581150138652
134,"[129.69294852009997, 134.98071048950004]",71.49749275568017,155.50872254010207
135,"[129.6953316731, 135.00252785450004]",71.51105427148757,155.5218902629115
136,"[129.65338174820002, 135.06958428760004]",71.52644179507134,155.59834155451674
137,"[129.6558180583, 135.14094568930005]",71.57917723813834,155.6453431275741
138,"[129.6309667971, 135.19968686730007]",71.58024014070934,155.70364167236855
139,"[129.58081542930003, 135.29081709600004]",71.58208980826635,155.80255410895984
140,"[129.58943928640002, 135.373150307]",71.57008754801689,155.85258927393312
141,"[129.5776204141, 135.4326053401]",71.57958496123702,156.35645023988815
142,"[129.5448715985, 135.46534507180002]",71.5862955878984,156.4027257114962
143,"[129.54838813889998, 135.53574812870002]",71.61716913459844,156.44805059756186
144,"[129.51074075180003, 135.5849019642]",71.61708545346187,156.50908649812376
145,"[129.46389014800005, 135.6349398737]",71.6233371354968,156.86373420420668
146,"[129.4177456136, 135.66264355389998]",71.61303679219904,156.91632897913541
147,"[129.39448367620003, 135.68243040569996]",71.575079042404,156.94683028849587
148,"[129.3581867125, 135.72682933069996]",71.55677234860137,157.0036876316067
149,"[129.3047024278, 135.75276104749997]",71.52177590273732,157.06041661949033
150,"[129.2425515582, 135.78103960039994]",71.49623149255245,157.12506998448742
151,"[129.1894045414, 135.8869950253]",71.4810076838365,157.0146802598968
152,"[129.1210444336, 135.95471298749996]",71.4506912157955,157.11085312426363
153,"[129.0708210463, 135.9854314403]",71.43417378109918,157.16855823958718
154,"[129.0036446188, 136.0502960178]",71.41828882904366,157.2619219076378
155,"[128.9326407109, 136.07336016719998]",71.39367619668609,157.32964929414356
156,"[128.87506870590005, 136.1101592789]",71.37280210067277,157.39688021037017
157,"[128.8105193573, 136.15061328820005]",71.33588599138795,157.47171268471428
158,"[128.72567510529998, 136.1382936827]",71.31334002360532,157.52553971967623
159,"[128.70873051929996, 136.1837682423]",71.31425206678855,157.56888474553912
160,"[128.66045490119998, 136.21210892049996]",71.28727440976716,157.62355321175198
161,"[128.62181994539998, 136.2366494888]",71.26772119314802,157.668569318156
162,"[128.58242749340002, 136.2547205191]",71.25230305606814,157.70974305311753
163,"[128.54453610450003, 136.2903912726]",71.21768314353736,157.761781504184
164,"[128.5083235936, 136.320907212]",71.18475028812075,157.80908430101348
165,"[128.4435002077, 136.3338149539]",71.13240185917839,157.8654027044775
166,"[128.42873901, 136.32471906670003]",71.06703144660023,157.87004902380494
167,"[128.4064359367, 136.29299551440002]",71.00820360826052,157.86485600199381
168,"[128.3617854066, 136.2474096951]",70.94455282257822,157.8666599439429
169,"[128.306912403, 136.2254014974]",70.88168714282448,157.89200135819374
170,"[128.32984327760002, 136.22121967459998]",70.82248922856685,157.8723257059019
171,"[128.29929773840004, 136.1970028684]",70.76304395699538,157.8783157481764
172,"[128.2390278594, 136.16299414300002]",70.66719360166688,157.89950674841293
173,"[128.19039562790005, 136.09632193270002]",70.57375568668475,157.89002289325612
174,"[128.14456814600004, 136.0651003405]",70.4889617709393,157.9025456373774
175,"[128.09693180570002, 135.97264358549998]",70.3829853975425,157.87493378933448
176,"[128.0418533115, 135.9061691677]",70.29067842898634,157.87045116843632
177,"[127.9911433286, 135.8430973027]",70.18515414567692,157.86510065786814
178,"[127.95325593269997, 135.75450506389998]",70.0884476508379,157.83308848369637
179,"[127.87207316329996, 135.679384277]",69.96404087614374,157.84214849666392
180,"[127.80835835319996, 135.60284034359998]",69.84722206038208,157.83743862968072
181,"[127.7691955171, 135.51411493659998]",69.76496763630256,157.80645111358382
182,"[127.71189866359998, 135.42344160109997]",69.62823355674102,157.78759546823144
183,"[127.68234927309996, 135.3017987882]",69.47196742838055,157.72744067124992
184,"[127.64382860649998, 135.21359061989997]",69.3634543601335,157.81017332525968
185,"[127.60779705440001, 135.13901271309993]",69.26668734819359,157.78712199467984
186,"[127.55617695589999, 135.0567479268]",69.1549391594449,157.77057991967698
187,"[127.5328621681, 134.96649967459996]",69.04296884809696,157.72768836058663
188,"[127.5385727496, 134.89285815019997]",68.96380811981383,157.67429518205876
189,"[127.54407574929999, 134.80199050839997]",68.83480196707588,157.60958523145987
190,"[127.52966881119997, 134.70446893739998]",68.72984846918304,157.55530902055114
191,"[127.52095578149999, 134.620361823]",68.61602677492462,157.50576460266166
192,"[127.53086503680002, 134.49334389710003]",68.50090354545424,157.41378592351782
193,"[127.53453683110001, 134.3648884755]",68.3824155301425,157.32555701501707
194,"[127.54173753229999, 134.26977966790002]",68.23327475897962,157.2569202590103
195,"[127.49322708220001, 134.13018151950004]",68.11593541139828,157.20038130777746
196,"[127.49222982000005, 134.01110772249996]",67.99215183533123,157.12204862330717
197,"[127.4625281383, 133.9029289219]",67.85872653822601,157.07247275654316
198,"[127.44863628559997, 133.80559335890007]",67.73400800975513,157.0183144954304
199,"[127.44841009339999, 133.6757982983]",67.60117885926229,156.93245625848309
200,"[127.44313502189999, 133.52653201970006]",67.45065965910386,156.83755131094188
201,"[127.43335698330002, 133.39985859700002]",67.36794255381983,156.7610532700395
202,"[127.44594386659998, 133.2452692491]",67.230366760774,156.64938592960763
203,"[127.49196973550002, 133.1015205456]",67.10127826638477,156.51984875225284
204,"[127.54067153980004, 132.9771383365]",67.00653675634442,156.40112819373536
205,"[127.59958006190006, 132.87281105379998]",66.91106655995605,156.2880029705142
206,"[127.61717421790004, 132.7239090757]",66.79940786322886,156.17652089990665
207,"[127.61288906840004, 132.6250206457]",66.69502320008182,156.11452619267723
208,"[127.60343235650006, 132.49146455410002]",66.6243790555107,156.47882958594542
209,"[127.63519300700005, 132.4009741882]",66.53973004963204,156.39505916623992
210,"[127.63296150600009, 132.32527138490002]",66.4774154217668,156.34655990893748
211,"[127.63920440410007, 132.26142462520002]",66.44203840050251,156.2995860660371
212,"[127.68938758700006, 132.18862587180004]",66.39359001681606,156.21377147260063
213,"[127.71470373650008, 132.13789120010003]",66.35117850305036,156.16120416179564
214,"[127.75986270280008, 132.0975935229]",66.28824238219785,156.10068021106989
215,"[127.75176017540008, 132.07358879550006]",66.23193231099589,156.09085829815967
216,"[127.73893801900007, 131.99452812070004]",66.16252229929395,156.04813954530536
217,"[127.72684040350008, 131.9217309272]",66.08581932273002,156.00904960845148
218,"[127.73127542750007, 131.86447067190002]",66.03920952980612,155.96785451784436
219,"[127.73319322660011, 131.79105857550002]",65.94046364395956,155.91788190874328
220,"[127.70775771130009, 131.6535191641]",65.85819296907258,155.8461036179679
221,"[127.67277196310008, 131.55694345799998]",65.74309263222376,155.6830350725199
222,"[127.57500268590006, 131.432141283]",65.62961544013679,153.4192714971709
223,"[127.51905777990008, 131.34574531319998]",65.51710774740768,153.40377027650928
224,"[127.51179335490002, 131.23580386079996]",65.46675572982295,153.33628357517608
225,"[127.50209582850006, 131.14640218509993]",65.38914278574522,153.2842799314228
226,"[127.48736739160003, 130.98136172139996]",65.27632692947316,153.18599206155017
227,"[127.46543311430005, 130.84560341789995]",65.16156976748832,153.11259355889592
228,"[127.47684896280002, 130.68397377269994]",65.03078875114255,152.99715677568676
229,"[127.46862160260007, 130.56712390649994]",64.9586114641209,152.9261283967845
230,"[127.47954845330007, 130.45695742019998]",64.88441452806825,152.8451795445128
231,"[127.43983376370005, 130.3491795789]",64.80421190532448,152.8039039370589
232,"[127.44643476420003, 130.2250633619]",64.75121952411567,152.71710303248486
233,"[127.45523240350003, 130.1457926894]",64.70969944000257,152.65824547221814
234,"[127.46769436980001, 130.05799755580003]",64.67586597436102,152.59103526496105
235,"[127.46394969389998, 130.01288380860004]",64.65298412380722,152.56414565134943
236,"[127.50009290350003, 129.96731376180003]",64.61333459663186,152.50693859689147
237,"[127.53186653109998, 129.91277045400003]",64.53817951036692,152.44711451625335
238,"[127.59150308909997, 129.80538364070003]",64.46551536565238,152.331537527547
239,"[127.5734505988, 129.69307175660006]",64.39331677185749,152.27125284797918
240,"[127.59542331339999, 129.56945486470005]",64.30863609296985,153.0623650369077
241,"[127.58329557719998, 129.48397619760001]",64.25368657735198,153.0155645283244
242,"[127.57087360989999, 129.3399722007]",64.14959783850094,152.93073941075656
243,"[127.58059453939997, 129.19682571009997]",64.05159088547093,152.8298027483687
244,"[127.58056935299997, 129.07020801640002]",63.938041463869666,152.74710874510578
245,"[127.59842244929997, 128.98541772390004]",63.87998641915758,152.6782276534375
246,"[127.56760719189997, 128.94715801360002]",63.840368704894935,152.67660620368582
247,"[127.5684069627, 128.88678589870003]",63.81892135761987,152.63661353678353
248,"[127.55751459269997, 128.8398619657]",63.79083957416824,152.61426791782608
249,"[127.56043278429998, 128.83357446680003]",63.78922693348605,152.60795559542296
250,"[127.55211772179995, 128.8445201716]",63.78577480963275,152.62139707916393
251,"[127.57011047309999, 128.83378595290003]",63.77664646494417,152.75024630685218
252,"[127.5713575801, 128.79836341890004]",63.76601010475013,152.72637355274912
253,"[127.58646860270001, 128.78211405460002]",63.74532168544784,152.70433811103658
254,"[127.5909929353, 128.74337508040003]",63.75159363253771,152.67582577063735
255,"[127.58125192770001, 128.70150320849996]",63.71869007419715,152.65617241390203
256,"[127.57211392070002, 128.64543551939997]",63.68405008262753,152.62689125604726
257,"[127.58199946560002, 128.63699154019997]",63.660399353766664,152.61389040605246
258,"[127.56493968640002, 128.57880215559996]",63.63212476560115,152.58929944537076
259,"[127.55164232480001, 128.53761820889997]",63.614914634608574,152.57284091153332
260,"[127.54981497100002, 128.52027993379997]",63.5905828066898,152.56303637660173
261,"[127.55662662050001, 128.48369651989998]",63.59649957280566,152.53420863113254
262,"[127.56840785040004, 128.43794549919997]",63.58004117812912,152.49567046136858
263,"[127.58432388740002, 128.41705412159993]",63.562770252898005,152.4700280236231
264,"[127.55954261679999, 128.40272810289997]",63.53047199663871,152.47970558736702
265,"[127.54575488429998, 128.38673427709995]",63.510895238944805,152.47991390088086
266,"[127.53763180370001, 128.39061561849996]",63.474490913422585,152.48862376259422
267,"[127.54315414599999, 128.40170644819997]",63.478030935430155,152.49156358010592
268,"[127.52730024999997, 128.40745151299998]",63.475755908965695,152.50738123785524
269,"[127.5232121327, 128.41323871919997]",63.46664388640707,152.51423900145502
270,"[127.5232121327, 128.41323871919997]",63.46664388640707,152.51423900145502
271,"[127.5330773244, 128.41487517699997]",63.47560329430352,152.50775998937908
272,"[127.54815595659997, 128.41315133029997]",63.46838827114385,152.49513045060178
273,"[127.51265944539995, 128.4201148631]",63.46169181706841,152.52673746667665
274,"[127.52909714369999, 128.45117958289995]",63.48344652900525,152.53423476512117
275,"[127.51130498619996, 128.43741061859998]",63.49379428697758,152.538935283476
276,"[127.49089621559997, 128.41733775249995]",63.50299226545234,152.54156965225923
277,"[127.4826514258, 128.40661869149997]",63.51339450692289,152.54095129524597
278,"[127.47877157750001, 128.41753218939996]",63.52853644604242,152.55095746464187
279,"[127.49844882090001, 128.3876641237]",63.51274304839919,152.5166521392382
280,"[127.51622477140003, 128.37953091059998]",63.516973055911464,152.49782383379298
281,"[127.50793162170002, 128.38417808539998]",63.508202588742854,152.50715814324596
282,"[127.4909346137, 128.3639670812]",63.520327778822214,152.50710451769288
283,"[127.4900098643, 128.35139544559993]",63.509636804171016,152.49970126326224
284,"[127.47901179430002, 128.36502031999996]",63.51732945748081,152.5168941646304
285,"[127.4646670841, 128.35367670929998]",63.51610291467455,152.52053862099712
286,"[127.45583028790001, 128.35573341629996]",63.51472770755492,152.5286182154992
287,"[127.46186117110001, 128.33661020649998]",63.49833982579572,152.5116758127618
288,"[127.45898440149996, 128.30218215479997]",63.48602295164898,152.49167369327185
289,"[127.47373267319999, 128.289939865]",63.46925273552504,152.4725069992898
290,"[127.47848469159997, 128.2534203024]",63.49587739831149,152.44532970424544
291,"[127.48694122999997, 128.23353692450002]",63.4784316474191,152.42604731295
292,"[127.49727884179994, 128.2077055388]",63.478164922613324,152.4014935701179
293,"[127.51587021669997, 128.1713404978]",63.42992666328052,152.36384126673892
294,"[127.51201262519997, 128.09910443200002]",63.39397522194223,152.32024862643266
295,"[127.50524796189998, 128.09390608210006]",63.39738910992882,152.32207440521466
296,"[127.49975653749999, 128.05279516150006]",63.38868920656774,152.29979821021004
297,"[127.51402704069999, 128.05274565960005]",63.39307444892522,152.28884873789048
298,"[127.51646040850001, 128.02789548790003]",63.388967131998996,152.2709846750702
299,"[127.5301134575, 128.02521987230003]",63.36905321900966,152.25881601050602
300,"[127.53911160599996, 128.01565056490006]",63.383120615568224,152.87274924713563
301,"[127.5201274589, 128.00372053670003]",63.39582541947687,152.87970185478537
302,"[127.5128300888, 128.00312468940004]",63.410188352847264,152.8849282845914
303,"[127.52694292589996, 128.01373508280005]",63.38826918166965,152.8808734656584
304,"[127.52145853419994, 128.0353131512]",63.373716802517194,152.8988976349825
305,"[127.52954445449994, 128.0226984932]",63.38878319330558,152.88461106203405
306,"[127.52170344389994, 128.01648517960004]",63.3871153548314,152.8866594591881
307,"[127.52713696259997, 128.0032940648]",63.384308699983094,152.87404258033658
308,"[127.52043990029995, 128.0081332085]",63.40401912573703,152.8822855356367
309,"[127.53025496989996, 128.01715942990003]",63.41945589840334,153.7586510470969
310,"[127.5300095468999, 128.00830550640003]",63.38600914066702,151.4540791967436
311,"[127.53267869789993, 128.00199971]",63.38207821193817,151.4479632002162
312,"[127.52538884779995, 128.01591019330002]",63.379027408294284,151.462523582194
313,"[127.53190240919997, 128.00531183610002]",63.37818867772915,151.4506986719023
314,"[127.52679569399997, 128.01630374980002]",63.38307357639278,151.46170591814297
315,"[127.56373487719999, 127.98494181340004]",63.39098338446413,151.41324898571435
316,"[127.56348699179995, 127.97295957990002]",63.35978125756192,151.405682582106
317,"[127.53381103459996, 127.97693143980001]",63.37496514744509,151.43087629536555
318,"[127.52726841629996, 127.94247272040002]",63.39277030680893,151.41356790767176
319,"[127.52947120109995, 127.9722826756]",63.40641106839861,151.4311766437291
320,"[127.55342389449994, 127.9706497688]",63.419549503107916,151.41185903668102
321,"[127.54777018629993, 127.9896914209]",63.42070569824946,151.4284927420597
322,"[127.53477186069995, 128.00759629330003]",63.38022250394446,151.4499899462336
323,"[127.56497903739997, 127.99757490160002]",63.35257779296467,151.42047787959203
324,"[127.61139391519997, 127.98136856120001]",63.36052583616802,151.37460982552088
325,"[127.58167853229997, 127.96468749339999]",63.3847609323684,151.38646131556723
326,"[127.55428429099997, 127.97792779189999]",63.411249320184076,151.41591338646234
327,"[127.5487962613, 127.97992508339998]",63.41227430049822,151.42138967198355
328,"[127.55113186370001, 127.97020166009997]",63.420877835732156,151.41331635664102
329,"[127.56049153239998, 127.97707623949998]",63.43763764822504,151.41063041215978
330,"[127.56208519659998, 127.9845765561]",63.41861333066192,151.4142700726881
331,"[127.5149627598, 128.02606428730002]",63.410652270696794,151.47704340576777
332,"[127.4981553072, 128.0412315533]",63.39874879397034,151.49967237785017
333,"[127.490496974, 128.03024794119997]",63.39726201318854,151.49840134905565
334,"[127.468624827, 128.02537497569998]",63.38665531351225,151.51192226571746
335,"[127.4702322122, 128.02898115769997]",63.374171717126984,151.51303043096442
336,"[127.472208138, 128.0159152645]",63.37282263189461,151.5030689841506
337,"[127.47995513220002, 128.0218286871]",63.38017387759896,151.5009892944231
338,"[127.4848907587, 127.9938414534]",63.37503760829765,151.4791161673514
339,"[127.4972170296, 127.99973751760001]",63.3823899158801,151.47353341811478
340,"[127.48537334850002, 127.99499293720001]",63.4136179183545,151.47949327343503
341,"[127.47318548290002, 127.92392621229999]",63.367290612475706,151.44281526455003
342,"[127.49569126650003, 127.89629805109999]",63.35625228969787,151.4077818318273
343,"[127.49942451730004, 127.9032060138]",63.34754512318158,151.40940188851798
344,"[127.51665068350006, 127.9366009089]",63.36910066113356,151.41786548186624
345,"[127.52461362630005, 127.91270632380001]",63.35318302859651,151.3963359054038
346,"[127.55174481420005, 127.89996775240003]",63.3225769369771,151.3674055245652
347,"[127.56376058180005, 127.87303755060002]",63.313798669756316,151.34082204987004
348,"[127.59228443910006, 127.8758756061]",63.30843269635743,151.32090598592077
349,"[127.59082464170005, 127.90912774530001]",63.325674950990134,151.3435331267465
350,"[127.60381258750007, 127.92230730750002]",63.31926472672051,151.3421596817169
351,"[127.61641192290006, 127.92393269500002]",63.33954302155864,151.33360660570577
352,"[127.58975557060006, 127.91884207350002]",63.33038123037051,151.35063412322657
353,"[127.56855493700004, 127.91785548410006]",63.314191089437244,151.3661599977382
354,"[127.56688861380003, 127.90146467810006]",63.323663567573504,151.3568259518203
355,"[127.57326225980003, 127.90917030180005]",63.332164747412456,151.35695134615756
356,"[127.5897193513, 127.91320851590004]",63.34671093320753,151.07903228534724
357,"[127.58606335400002, 127.90786468180004]",63.32499051999257,151.07840306623444
358,"[127.58596655460002, 127.91911696420006]",63.34972671194828,151.08570336498337
359,"[127.55676966070001, 127.92283862970004]",63.343594043408274,151.11047452519585
360,"[127.54853398680001, 127.94577994330002]",63.36492684436901,151.13151977317304
361,"[127.53927997470001, 127.92883542450001]",63.363192661094345,152.12765560165334
362,"[127.54490379880001, 127.90976816130002]",63.357899815814456,152.1111007106861
363,"[127.57901980230001, 127.90917199550003]",63.35846734475513,152.08456550513958
364,"[127.5783867189, 127.92109333640002]",63.32993568054718,152.09270706448888
365,"[127.5855434234, 127.8868085909]",63.33784169014784,152.06520347044508
366,"[127.59644302839999, 127.9183921645]",63.33437244312714,152.07713254015795
367,"[127.59537473669998, 127.9383635738]",63.334851078756465,152.0907797598204
368,"[127.59908936670001, 127.93493442970002]",63.359075998546174,152.0857301055349
369,"[127.5813152047, 127.90812304640002]",63.35036382424767,152.08213237122493
370,"[127.5699501341, 127.87423448820003]",63.36147775714575,152.06908384175344
371,"[127.55509867449999, 127.87908752430003]",63.3435849722254,152.08358592047648
