,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
37,"[122.05913148069997, 134.6556670057]",76.16086464188137,136.97849705552153
38,"[122.07679555939998, 134.72342142449995]",76.1562600302503,137.04112462169672
39,"[122.10154677210001, 134.76043969609995]",76.13677887245039,137.08528424461136
40,"[122.1208545367, 134.83061807699997]",76.09391478917715,137.1508270612972
41,"[122.13961959899999, 134.88711812789998]",76.03947169424623,137.20571932411693
42,"[122.13811589059996, 134.94392161989998]",76.02038958792308,137.24751139969604
43,"[122.12521354209997, 135.0297513288]",75.99478661490731,137.30369102902657
44,"[122.14301875400001, 135.0976751069]",75.93131126769121,137.3665837459306
45,"[122.1372970824, 135.15884291740002]",75.89954827177557,137.77936835021757
46,"[122.12010482109997, 135.2191111033]",75.85565406580358,138.77228027147981
47,"[122.13166236389998, 135.317019865]",75.80454283889343,139.73996506870355
48,"[122.14308535159998, 135.40598127410001]",75.76472750474434,140.62555622021557
49,"[122.16256226460001, 135.46836465910002]",75.7080946550959,140.51109352325622
50,"[122.19110536499994, 135.53524109560004]",75.68067115881497,141.22747880474813
51,"[122.18903194729997, 135.57352514430005]",75.66640159097871,141.96280457011105
52,"[122.183753595, 135.64485841230004]",75.67702994656814,142.9669885551085
53,"[122.1772062822, 135.66583966530007]",75.6761705465352,143.8806797383448
54,"[122.1821349695, 135.71896163400007]",75.66756912051322,144.7299327235868
55,"[122.18935656829998, 135.76134305280007]",75.66138181256028,145.6492027675798
56,"[122.2064168015, 135.78617984740006]",75.63932754971621,146.49446734354683
57,"[122.22873903309997, 135.80546732970006]",75.62801575072015,147.46512651951994
58,"[122.23230675559998, 135.87222161350007]",75.63634880988465,148.20539562676956
59,"[122.2620744873, 135.92694992650004]",75.6423370772608,149.10775600081166
60,"[122.23725484609997, 135.9847629394]",75.61013322743815,150.1481352065801
61,"[122.29133857669996, 136.04886614000003]",75.63233667724741,150.96861343477806
62,"[122.3037279521, 136.12734731560005]",75.63137998495807,151.80813105125324
63,"[122.32639714429997, 136.2080117442]",75.62342236066493,152.7233589214848
64,"[122.348949967, 136.25603390150002]",75.63909926208439,153.67370392088978
65,"[122.36577602179999, 136.28589853690002]",75.6395539556213,154.56400564624198
66,"[122.40557319619995, 136.2994425278]",75.68927593430058,155.26213358657557
67,"[122.47226225089999, 136.3599159611]",75.704837684045,156.20743818922054
68,"[122.5044851781, 136.43194212950002]",75.73439688822643,157.09324514655572
69,"[122.52990231899994, 136.48589245259998]",75.76440925664164,158.1054641795925
70,"[122.55627867109996, 136.55563820519998]",75.76583782211104,158.9456365327725
71,"[122.58765765879997, 136.63393054020003]",75.78999306003413,159.46563458512742
72,"[122.61896056039996, 136.70347839239994]",75.80561509858299,160.45077194387548
73,"[122.64854523849998, 136.7809137894]",75.840661493996,161.41042615842935
74,"[122.65609133909999, 136.8452569775]",75.88071336558912,162.09165065558636
75,"[122.68371923710004, 136.96614283909997]",75.91132530691424,162.64514433756585
76,"[122.65995506969995, 137.06157607129998]",75.9200339513745,163.58912025665157
77,"[122.69426380649995, 137.12561418349998]",75.93859726277036,164.5217804014875
78,"[122.70978107289997, 137.18935956789994]",75.94606114202026,165.33829014921184
79,"[122.71054600209995, 137.2539628377]",75.95103870360495,165.6499899612439
80,"[122.67421243189997, 137.34491458459996]",75.9487694003853,165.73837823094823
81,"[122.64118571049998, 137.44095478979997]",76.01245231020648,166.5907788897877
82,"[122.6605829736, 137.5411424489]",76.03735734704897,166.6467927596269
83,"[122.68019616459996, 137.66746580750004]",76.06261235293769,166.77376909294617
84,"[122.64368280609999, 137.76118416720004]",76.07263778755434,166.8125392968009
85,"[122.6734283326, 137.86367511839998]",76.06916676182539,165.93900359721658
86,"[122.65005491049999, 137.97631115869999]",76.09206301143526,166.03431448237177
87,"[122.63739819769994, 138.03192852259997]",76.11590482627824,166.08218525368108
88,"[122.63313843109997, 138.1345672965]",76.13124129159975,166.15686816718406
89,"[122.63822052519998, 138.2372995091]",76.14266250109154,166.22495999579726
90,"[122.66803886939996, 138.33470690289997]",76.14714611366848,166.27167137032694
91,"[122.68371866579993, 138.41990902929993]",76.14914020210382,166.32000799128375
92,"[122.71630886169994, 138.51443583180003]",76.20274237652887,166.362811925846
93,"[122.72577714259997, 138.6227303457]",76.21025040563545,166.4318160060786
94,"[122.74450033049997, 138.6977493562]",76.23197606324588,166.4709564119099
95,"[122.73757876549996, 138.78453900830002]",76.23476011020084,166.53667179118176
96,"[122.73578081809994, 138.8882409777]",76.21427911468491,166.61060054877444
97,"[122.7299580663, 138.9583170542]",76.23597443895036,166.6638621402372
98,"[122.7279044586, 139.0394598251]",76.24747458862942,166.72220752230507
99,"[122.71607538130002, 139.1694353188]",76.2549841260344,166.8217916292156
100,"[122.6909928006, 139.2749783592]",76.24838299228651,166.9137138356771
101,"[122.6838634531, 139.3759656806]",76.22802998910718,166.98967178538405
102,"[122.65742231990002, 139.47106380289998]",76.22943369218997,167.07526933196934
103,"[122.5988917803, 139.5702858969]",76.225604784436,167.18661905074896
104,"[122.56822931810001, 139.69446500179995]",76.23016101599032,167.29567564737533
105,"[122.51034085900002, 139.78931018279997]",76.2190961042426,167.40350968700207
106,"[122.4381902309, 139.87441079009994]",76.18772551073747,167.51464495388254
107,"[122.38444380999998, 139.98627841929996]",76.18876713312372,167.63150439666495
108,"[122.34038207939997, 140.12446965899994]",76.1769258360093,167.7599990550665
109,"[122.28254916219994, 140.24835043489995]",76.16767643847979,167.88824064800028
110,"[122.25168578609996, 140.36044982039996]",76.16020543209434,167.98904282748424
111,"[122.20878655919996, 140.49327005669997]",76.1654866781945,168.11299989887274
112,"[122.16739569089994, 140.58723218989996]",76.15183444956267,168.20854738214268
113,"[122.13046863679998, 140.68126270579995]",76.17076246702615,168.3009824991181
114,"[122.04596535539997, 140.7716165462]",76.14229520232676,168.42460783218561
115,"[122.00826794329993, 140.87782916359996]",76.15285394212057,168.52618298959058
116,"[121.91784667079993, 141.00056128189996]",76.14220417019531,168.67682241746573
117,"[121.86050157509993, 141.08763603609995]",76.1390634628544,168.7788695768563
118,"[121.79933991959993, 141.12310431699999]",76.11260428053511,168.8472593180328
119,"[121.68822969889997, 141.16293228329994]",76.03841747872188,168.9541714580446
120,"[121.60319587989996, 141.20750542659994]",76.02861532487725,169.0459274784707
121,"[121.58602127459993, 141.21871790329993]",76.02648465901801,169.893107598478
122,"[121.50298903029994, 141.27467020419994]",75.96948388105754,169.99139824753544
123,"[121.38435423989995, 141.30383516279994]",75.8957275648644,170.09596916859658
124,"[121.28020787879996, 141.32589548189995]",75.84663519490073,170.18528710117795
125,"[121.17408135659997, 141.33031162479995]",75.8001766825243,170.2635745428438
126,"[121.03235058829996, 141.35599917979994]",75.75773880484559,170.38213319931342
127,"[120.91694815429997, 141.35501712659988]",75.71154092014503,170.46325674294334
128,"[120.86090912159996, 141.3793083779999]",75.71185282417348,170.520124488808
129,"[120.74183054529995, 141.36471366719996]",75.67027698239653,170.5943151237032
130,"[120.62614917199997, 141.3653726861]",75.61895984157294,170.67688795988082
131,"[120.54892805189996, 141.3819229948]",75.55680620713606,170.74337198507385
132,"[120.46282993949994, 141.37340491379993]",75.49572836161585,170.79852809060182
133,"[120.41337295869995, 141.44817237169997]",75.5266621043848,170.88628450271537
134,"[120.3831093193999, 141.51050160679998]",75.53864782491138,170.9516549894114
135,"[120.35170204089992, 141.5768895846]",75.60396786306387,171.02069833028975
136,"[120.32265573969997, 141.63068616909996]",75.64541882485639,171.07920256500628
137,"[120.29271548749995, 141.69022260499997]",75.68487194609362,171.1423854858226
138,"[120.24394581979992, 141.7590578886]",75.73612386619884,171.22548717062168
139,"[120.22627418599996, 141.81154069439995]",75.78970841688275,171.33980022313622
140,"[120.16483379189997, 141.89302492139998]",75.87217968684304,171.44089193090343
141,"[120.14693509259996, 141.93245143350003]",75.88961029550103,171.4814592701376
142,"[120.09594937289995, 141.94494038770003]",75.862030340569,171.52628559830748
143,"[120.08922212239995, 141.979892608]",75.8752428710088,171.555798691372
144,"[120.05438217489997, 142.04600605590002]",75.92136100099088,171.62723183038665
145,"[120.0150953253, 142.09535761620003]",75.9478458958272,171.68992469083722
146,"[119.97327062059999, 142.1811628016]",75.9815337170975,171.78024662259378
147,"[119.94557733699999, 142.25720673109998]",76.02048738247599,171.8536877267497
148,"[119.88509290719998, 142.3121251579]",76.02088441337085,171.93527910083804
149,"[119.84064258049997, 142.39101358690002]",76.02024140695454,172.0225586986693
150,"[119.79124322769998, 142.4508948341]",76.03985582666728,172.0998522855583
151,"[119.73998300259998, 142.53308140450005]",76.06094177830292,172.19427633756246
152,"[119.6460934181, 142.56950654890005]",76.02088738454971,172.28630702765872
153,"[119.56849414510002, 142.58841436500003]",75.97050948763797,172.35443972928243
154,"[119.4976152803, 142.65018730330002]",75.96693721138708,172.44822260003906
155,"[119.44147186800001, 142.68790232080008]",75.95231964935476,172.51455904437495
156,"[119.37659149790001, 142.74343270090003]",75.97088164787701,172.59968657295585
157,"[119.30478604230001, 142.77294846790005]",75.95488627281048,172.6712644254819
158,"[119.20569100620001, 142.81167139380005]",75.9568273991058,172.76862976470647
159,"[119.13239133369996, 142.87050885960008]",75.93725805252485,172.86204552933563
160,"[119.06380364189998, 142.88757417730005]",75.92720005639546,172.92254802685443
161,"[118.95073025889998, 142.89300467430004]",75.88039251372506,173.00623554462868
162,"[118.88039869089997, 142.92091302260002]",75.8500800376756,173.0756685437712
163,"[118.7915417457, 142.91274384769997]",75.84038936661887,173.13266732837715
164,"[118.72249295689998, 142.91572422140004]",75.81916744622218,173.79203397418362
165,"[118.6254825231, 142.9446370384]",75.78950397110958,173.88084380211706
166,"[118.5314942358, 142.98073291790004]",75.75800749350041,173.9726410236557
167,"[118.46719035179999, 142.99456361210002]",75.7266479198078,174.02773643465187
168,"[118.3548832278, 143.01491448780004]",75.68775677553032,174.12127819691474
169,"[118.27390600189996, 143.0555390808]",75.625574689666,174.20715632001466
170,"[118.1741458847, 143.06988892930002]",75.56168796324812,174.2876333411168
171,"[118.05831251239997, 143.07210954730002]",75.50434674432904,174.370862379544
172,"[117.94592293740001, 143.05343599909997]",75.44085190229967,174.43689015340124
173,"[117.90272846690003, 143.04065104659998]",75.36098240813335,174.45830572424978
174,"[117.81309171830002, 143.01043700050002]",75.31703547260413,174.5001674825262
175,"[117.72878697610003, 142.98268534900004]",75.27749265805956,174.5400475819945
176,"[117.63547575320001, 142.9755697034]",75.2162916035355,174.60092998829865
177,"[117.57338931790004, 142.95811879580003]",75.15332247130364,174.63245947708054
178,"[117.50740517100003, 142.952581274]",75.06486434775213,174.67518785917215
179,"[117.40898863020004, 142.904157958]",75.0157469558473,174.7105558951289
180,"[117.33226071510003, 142.8503400701]",74.94997070857664,174.72682308659947
181,"[117.26831154560001, 142.7770843392]",74.87650112864625,174.72036571835304
182,"[117.17476855580001, 142.73036795689998]",74.80039093332604,174.75365884785057
183,"[117.08350254180006, 142.7009854434]",74.71104852423707,174.79761831876343
184,"[116.98021076270008, 142.6433506393]",74.61273221289865,174.83023584960713
185,"[116.90419269300008, 142.58931372770002]",74.50107910886226,174.84610222639097
186,"[116.79751552950009, 142.5334647791]",74.3758603054989,174.88251502381044
187,"[116.75601754660005, 142.45712350539998]",74.27916057525813,174.8582669017849
188,"[116.66782861510008, 142.3751446978]",74.1745598538797,174.86329067665045
189,"[116.55771616080007, 142.31136163130003]",74.04801319057205,174.8967818524042
190,"[116.4890697042001, 142.2900481487]",74.00682341292745,174.9306631133288
191,"[116.35952892310006, 142.23512615750002]",73.94129567380938,174.98434320407273
192,"[116.31877249760005, 142.1760429575]",73.84530024396115,174.97192192466258
193,"[116.27838004730003, 142.1109850046]",73.77262247696835,174.95507985066132
194,"[116.24581390950004, 142.0496784689]",73.68695939355695,174.93531763290085
195,"[116.17478355120005, 141.94821286240003]",73.60425997957664,174.91489159099746
196,"[116.12304448480003, 141.88699161340003]",73.54070480175197,174.90894957753494
197,"[116.02549300830002, 141.79382046460003]",73.41178069497596,174.91341713662166
198,"[115.97931100050006, 141.72318649500002]",73.31220683715574,174.8970187065053
199,"[115.90781163140005, 141.63800866260007]",73.1952525227168,174.88860318183407
200,"[115.87110172400004, 141.5242787445]",73.07875615871473,174.835417962078
201,"[115.82865839080004, 141.45544096870003]",72.97877286793279,174.8177386610409
202,"[115.80521823890001, 141.37149845800002]",72.87610825202253,174.77594285493197
203,"[115.7845264707, 141.31983759460002]",72.84113482482822,174.75472687497046
204,"[115.73915051680004, 141.25004203140006]",72.7516484377647,174.73857552311398
205,"[115.68866233260002, 141.1556130252]",72.64839449787956,174.70896401887492
206,"[115.67166663010002, 141.0642456459]",72.54612950118515,174.6575094324984
207,"[115.60171326320001, 140.9734393973]",72.42716659210903,174.64450222921238
208,"[115.56427284940003, 140.89458220850003]",72.34807810078252,174.6165221716666
209,"[115.55694315880001, 140.8159273152]",72.28507734951921,174.56708230920955
210,"[115.5619311062, 140.7370204201]",72.22139166209752,174.88787348318075
211,"[115.57463266949998, 140.65611113830005]",72.1480690496863,174.82276611031224
212,"[115.5554366709, 140.5758652096]",72.09242489552972,174.78119140193766
213,"[115.53344149169997, 140.46307723120003]",72.00703608002202,174.71919979479398
214,"[115.5030725832, 140.38931171430002]",71.95183761074114,175.54667868886463
215,"[115.47117367870001, 140.32078275310002]",71.85843211188383,175.5226933021288
216,"[115.45425948070005, 140.20996819930002]",71.79351633989509,175.45878757167583
217,"[115.45288342789998, 140.11162070159997]",71.73444700658477,174.3922159648434
218,"[115.42214414780003, 139.990290736]",71.64069521456628,174.33122474924522
219,"[115.39153059219998, 139.89278631480002]",71.5397131423833,174.28655929656247
220,"[115.38633246300002, 139.76664093859998]",71.4299527429132,174.203803143856
221,"[115.34902554009999, 139.6294212144]",71.35295550149245,175.09180451720985
222,"[115.3062636118, 139.54068744830002]",71.2661538074321,175.06232256247736
223,"[115.26855684240002, 139.4626750713]",71.19325305176845,175.03652598708254
224,"[115.21995457380001, 139.38331956629997]",71.0604129988796,175.01780991316755
225,"[115.15862152449998, 139.26356223639996]",71.00254216661197,175.50143986240667
226,"[115.1319446829, 139.12130228159998]",70.93865578381343,175.42330977188126
227,"[115.09757391069999, 139.01298652000003]",70.84100181072068,175.37412099478564
228,"[115.07697940479997, 138.88427199209994]",70.72921646212043,175.30098540603075
229,"[115.04835915839998, 138.77355615589994]",70.6373820418665,175.2460834729326
230,"[115.02313552739999, 138.66351093039995]",70.52288151129969,175.1892189231649
231,"[115.00684479079999, 138.55870772939997]",70.43266879823403,175.129469202095
232,"[115.01540045230001, 138.4494970812]",70.34859049290634,175.0486057050489
233,"[115.0276340339, 138.34719144609997]",70.27755493883942,174.96980089413464
234,"[115.05706728479996, 138.2494772053]",70.22707087121688,174.88158503272416
235,"[115.05636698570001, 138.183908282]",70.18882273847491,174.83734709592196
236,"[115.02779160609997, 138.0881119991]",70.08244612819448,174.7928886608902
237,"[115.01631643139997, 138.0595399395]",70.04448747618709,174.78179691626224
238,"[115.03055115789998, 138.0394573368]",70.03447207791658,174.7576908113078
239,"[115.05028740840002, 137.9566383164]",69.97982459679135,174.68678895106885
240,"[115.01337370829998, 137.95460038810003]",69.94335313587526,174.71241003623348
241,"[114.9968166971, 137.90452511380002]",69.91876060818996,174.69040316868626
242,"[114.99378164129999, 137.83620999699997]",69.880076003262,174.6460853759109
243,"[115.026472948, 137.80692651389998]",69.89014539067101,174.6022041814818
244,"[115.02514582930002, 137.80536185589995]",69.87581917855364,174.6021100870273
245,"[115.0099850111, 137.74545331539997]",69.8594691066978,174.57241281979174
246,"[114.99121777369999, 137.7042400006]",69.8554213581206,174.5581002019876
247,"[115.00394746809997, 137.70598663810003]",69.87016552758388,174.54996449710072
248,"[115.02029498119998, 137.67202182840003]",69.86166727087047,174.51486832637482
249,"[115.03617635750001, 137.68073225460003]",69.89851383503849,174.50916452700687
250,"[115.06197259709998, 137.67253120190003]",69.86504967273376,174.4846864162672
251,"[115.04584368729996, 137.65377063020003]",69.84567030588565,174.48372882521096
252,"[115.04064239109995, 137.6230926336]",69.8236484711661,174.46665752650233
253,"[115.02927954499995, 137.60450033049997]",69.82217913926905,174.46232940916062
254,"[115.02148826209995, 137.60317327019996]",69.81475659800681,174.46713525480686
255,"[115.03064521479995, 137.59890899839993]",69.80722050802088,174.4575237181646
256,"[115.02819635429995, 137.59715975739994]",69.79445992310312,174.4581277183537
257,"[115.00902774179997, 137.59241617549998]",69.74216369677531,174.4689461772822
258,"[114.97900771149996, 137.57003655479994]",69.69837794619556,174.47572116080622
259,"[114.99234582319995, 137.54006499089996]",69.69241442196709,174.4455563912291
260,"[114.98996884669995, 137.53645324879994]",69.66758159157395,174.4448419762249
261,"[114.97980126429997, 137.54875189159995]",69.67740649084614,174.46066065488412
262,"[114.97450479359999, 137.51248174729997]",69.65991304750723,174.43987410223656
263,"[114.96141823739998, 137.50808949129996]",69.62889068066737,174.44648153422455
264,"[114.94245218469997, 137.50421690899995]",69.61706545480702,174.45775420382174
265,"[114.91660105779997, 137.50822301729994]",69.64692272251912,174.4794338853348
266,"[114.89660888769995, 137.51624686059998]",69.62436108624114,174.4995497091816
267,"[114.89883601239995, 137.53045678689998]",69.61906116517875,174.50757793196098
268,"[114.90369662329995, 137.51891669199998]",69.61918242781361,174.4961673879272
269,"[114.91231007929996, 137.52362512769997]",69.61827730158046,174.4930526989492
270,"[114.91137889169995, 137.5178265422]",69.57200376870097,174.48979284753972
271,"[114.91850889839996, 137.5108149086]",69.57948942512935,174.47979715950078
272,"[114.93071878169994, 137.4984568187]",69.5915789812489,174.46244130425387
273,"[114.90796240049997, 137.51608318549998]",69.55874772168296,174.49111278134603
274,"[114.89665346329996, 137.4795039311]",69.56488334901199,174.53267168231238
275,"[114.87902620579996, 137.46581953950002]",69.54608696379475,174.536173231131
276,"[114.88799431489997, 137.4614109309]",69.54866788764994,174.526615124209
277,"[114.88358214989998, 137.4669207745]",69.5497563190923,174.5336022764747
278,"[114.85965160469996, 137.4781231463]",69.56337673832155,174.55872320682835
279,"[114.86422600549994, 137.4805898156]",69.56876657439848,174.55707245366492
280,"[114.85592371849997, 137.50020767300003]",69.55130499780147,174.5765459997834
281,"[114.84691001769997, 137.50086019070005]",69.5415772780568,174.5835685534955
282,"[114.83915344869996, 137.48371626080004]",69.54423359332094,174.57750439689784
283,"[114.82838242969996, 137.46693848820004]",69.55474559297562,174.57389218474304
284,"[114.80819318399998, 137.4505804569]",69.58482023166822,174.57744288575685
285,"[114.79490572589997, 137.43951192850002]",69.58412333292954,174.5795750186449
286,"[114.77599442269997, 137.43483539570005]",69.5858466033259,174.59018285901465
287,"[114.76805473219996, 137.40994422370002]",69.58587833782396,174.57896792922728
288,"[114.75901145259996, 137.39344862160002]",69.57636014110265,174.57429852618145
289,"[114.75285044439997, 137.36165190630004]",69.58171201588476,174.55707260046856
290,"[114.7334552983, 137.35711806230006]",69.56664375537187,174.5681392799944
291,"[114.74752251800003, 137.35149999380002]",69.53479844036667,174.55402809836252
292,"[114.74668998190002, 137.34976981360003]",69.54446273847115,174.55345416117794
293,"[114.72540232050001, 137.3136208523]",69.5337428741671,173.55875108694326
294,"[114.73650305510002, 137.29380333460003]",69.52296535775824,173.53710141581075
295,"[114.72995893960002, 137.27527308420002]",69.52334480880668,173.52921046695624
296,"[114.73992576240002, 137.23481322]",69.5154685033667,173.49428049447474
297,"[114.76208204920002, 137.231715547]",69.50279591573957,173.47599008546524
298,"[114.75002999930003, 137.23109660119997]",69.48563076917922,173.48436443663817
299,"[114.72944386920003, 137.23478057709997]",69.49406705870413,173.50190994950998
300,"[114.72431922930002, 137.22693568039998]",69.47355081578145,173.50028977880825
301,"[114.70033210410001, 137.21236142789996]",69.44347631313595,173.50784368765355
302,"[114.69247108260001, 137.1862964214]",69.44799731360916,173.4957754417086
303,"[114.68641863660002, 137.17699283669998]",69.45201466587109,173.49383958429792
304,"[114.67012205480002, 137.15971692050002]",69.45273664253072,173.49394077357536
305,"[114.64404432740001, 137.15987635850004]",69.43056642835158,173.513097435555
306,"[114.65813664669997, 137.1406175157]",69.39247215101028,173.489650669188
307,"[114.65015878819997, 137.14320612340003]",69.38822729606413,173.49724619472252
308,"[114.64617680509998, 137.1143480153]",69.38575116346614,173.4804487182477
309,"[114.6479633304, 137.1101344072]",69.37056951068726,173.47626637032562
310,"[114.66203531219998, 137.0930298421]",69.36186158393484,173.45430626790898
311,"[114.67654661959999, 137.0717687931]",69.31640505940607,172.44277573275232
312,"[114.65860434179999, 137.0567766494]",69.28940193282466,172.445672046805
313,"[114.65416373320001, 137.0492415267]",69.27208840979573,172.443781097947
314,"[114.65540453869998, 137.03778767379998]",69.26500111753585,172.4350627694216
315,"[114.6704990235, 137.01349632999995]",69.24834730447675,172.4074576736932
316,"[114.67429520489999, 136.9934046354]",69.24589490194711,172.3909810757914
317,"[114.681733144, 136.98701406529997]",69.24583891970777,172.3811828655211
318,"[114.6833211054, 136.96639482619995]",69.22505501644677,172.3659628535536
319,"[114.70610819710001, 136.97143145369995]",69.21734052397322,172.35272769871509
320,"[114.7244370954, 136.93675713679994]",69.1992915485098,172.315677873624
321,"[114.75276161490001, 136.90387002929995]",69.17028681346335,172.27253499278572
322,"[114.7759612661, 136.87108276529995]",69.15476246561695,172.23320955155867
323,"[114.76075611770003, 136.83962682629993]",69.15448811048738,172.2228915278282
324,"[114.78170094270003, 136.81872641859994]",69.14021213162637,172.19331994895472
325,"[114.7830691858, 136.79814930089992]",69.13213485089172,172.86817568389105
326,"[114.8019440292, 136.76341823599995]",69.13109567782864,173.70691274046771
327,"[114.81878016499999, 136.75832502709994]",69.11273517418329,173.69110986431005
328,"[114.83804255360002, 136.76430457409998]",69.09559394978403,173.68106505503604
329,"[114.84367881430002, 136.78680173789996]",69.08957433408182,172.6955029834162
330,"[114.83931069400002, 136.7702931051]",69.09237155012408,172.68747423613408
331,"[114.84921340880001, 136.75852568359997]",69.10686457373177,172.67221098470392
332,"[114.87711039960003, 136.7612937281]",69.07943224880333,172.65364682754102
333,"[114.89384201990003, 136.75397206359995]",69.06773183870462,172.63640302544286
334,"[114.91078493780006, 136.74685954389994]",69.07203480412859,172.6191468775352
335,"[114.91611126870002, 136.75233153659997]",69.05523674179524,172.61896658280102
336,"[114.90880738140004, 136.75566968249998]",69.08779499145608,172.62659043570756
337,"[114.89706074430005, 136.732581137]",69.03202576215006,172.34648015007073
338,"[114.92893732980002, 136.75018525710001]",69.01339321785795,172.33528898065194
339,"[114.93504532070001, 136.7300145293]",69.02133478485585,172.31702941168982
340,"[114.90829323139998, 136.7356813621]",69.02724059133908,172.34041212443174
341,"[114.8897420672, 136.7061188367]",69.04642230361927,172.33370819986885
342,"[114.89981489119998, 136.72921631390003]",69.02622399468294,172.34216922327926
343,"[114.89514555289999, 136.7139272208]",69.01390992096408,172.33511107060377
344,"[114.89104018840003, 136.71960539610004]",69.0014469237541,172.34199029588933
345,"[114.8615112869, 136.71253333290005]",68.99206867758093,172.35868484505394
346,"[114.84606154640004, 136.71472704130005]",69.02340137562996,172.37145337304102
347,"[114.85914819630003, 136.68965335750008]",69.00551790361,172.34475462379865
348,"[114.87716577060002, 136.6823829111001]",68.99330620343159,172.32663950444265
349,"[114.8748773887, 136.69015791080008]",68.99135923514692,172.33362786671384
350,"[114.88768312030003, 136.69034183050007]",69.0042812305836,172.32441446517694
351,"[114.89059705640003, 136.67631018430006]",69.0267616825809,172.3126889638359
352,"[114.8771377918, 136.66907839710007]",69.02125825724903,172.31755781669685
353,"[114.8745491817, 136.65098360310006]",69.03026062868251,172.30706760780055
354,"[114.86824390139998, 136.66122841200004]",68.99537971805526,172.3186748992165
355,"[114.87829462709996, 136.66434599780007]",69.00837408099754,172.3134765653255
356,"[114.86742065599996, 136.65016106200005]",69.0455118300652,172.31170481871197
357,"[114.85909764319995, 136.63160262530005]",69.04553443798211,172.30508265351506
358,"[114.84246706329995, 136.63449675370003]",69.05858578852643,172.31919486498288
359,"[114.86591513849997, 136.68129900910003]",69.07336025040249,172.2982768288213
360,"[114.85167753539997, 136.65782630540002]",69.07212885438128,172.29276111209035
361,"[114.86656427539998, 136.64882602320003]",69.07464458991979,172.27572468711546
362,"[114.87084900449997, 136.63597972500003]",69.07645754386887,172.26384966918525
363,"[114.88687691199998, 136.61618733880005]",69.06909276063502,172.23864025338523
364,"[114.90383067769997, 136.6241462334]",69.07784656387956,172.23161622716296
365,"[114.88868244519998, 136.62498712570004]",69.06629692055454,172.2432976791563
366,"[114.87687973209997, 136.60120969180002]",69.04961094662384,172.74549953884656
367,"[114.90559172979998, 136.57481369840005]",69.05181180385394,172.70649793002102
368,"[114.91804294879998, 136.57274389530005]",69.04974233925692,172.69592349430366
369,"[114.89493222349996, 136.5999059348]",69.08226598131324,172.7313155550094
370,"[114.90660436709997, 136.61235479989998]",69.09893850147726,172.73113156832034
