,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
32,"[133.10910607980003, 125.20289980580003]",73.42768332643217,132.6679062427206
33,"[133.13088123610004, 125.2871168883]",73.38685048628909,132.59171155273705
34,"[133.15573689710004, 125.37511529090007]",73.34961829563598,132.510665965967
35,"[133.1817452758, 125.43135057710003]",73.30258439458457,132.45192737631825
36,"[133.2115587041, 125.47569168870002]",73.27269518145697,132.39922255875646
37,"[133.23544138070002, 125.53962718610005]",73.2285525149304,132.3363528711213
38,"[133.2561909337, 125.57744231120002]",73.19924006012984,132.29461956395954
39,"[133.27383476120008, 125.64015460460001]",73.15871445599811,132.23693338047968
40,"[133.31282672580002, 125.73102356940002]",73.13056413470436,132.14412977642448
41,"[133.36773299140006, 125.78404826819998]",73.07107949633904,132.06787651621056
42,"[133.4352201831, 125.87790712060004]",72.99080310588384,131.95331865944058
43,"[133.48713882119998, 125.98441311600003]",72.948191203861,132.81525090860194
44,"[133.50844049719998, 126.06979174520002]",72.85897198180133,132.7385496062865
45,"[133.5307396505, 126.1689052906]",72.78077080898947,132.65119575831525
46,"[133.57446856229998, 126.2366908856]",72.69330872418186,132.5718971750709
47,"[133.6156714829, 126.32305668979998]",72.6315801152233,131.55449514455438
48,"[133.67308828020003, 126.35819528860002]",72.58361666012277,131.48956267801174
49,"[133.69251476920007, 126.41603680410007]",72.56243696494231,131.43411908369245
50,"[133.74324597280005, 126.49871195190006]",72.4900856768343,131.33914195860814
51,"[133.78448738810005, 126.55348285430006]",72.44756725802847,131.27099174356454
52,"[133.81505898980004, 126.62333325560003]",72.37825788647497,131.19917505130547
53,"[133.86004370910004, 126.64950653450002]",72.28713334388641,131.14928350495316
54,"[133.88638099940005, 126.71182095290001]",72.20949985119556,131.08585822721747
55,"[133.97171696010003, 126.74514334640004]",72.17657063985907,131.00310440994605
56,"[134.00763267070005, 126.7749813862]",72.15127074565494,130.95676165077106
57,"[134.03404101400002, 126.83419336170002]",72.0735521810366,130.89554294504072
58,"[134.09117915920004, 126.86278128130002]",72.02145032451003,130.11502164872144
59,"[134.11060642190003, 126.90331352960001]",71.98814479766428,130.10555038874455
60,"[134.14253252590007, 126.94787592900002]",71.93911955812074,130.10351093200518
61,"[134.15865569320007, 126.99907343159997]",71.8812017206705,130.08493457916634
62,"[134.16163821440006, 127.05735792509996]",71.8365212256219,130.40207412732704
63,"[134.1874195396001, 127.08531509289996]",71.81031063352938,130.56830465586364
64,"[134.2177345799001, 127.13954829929997]",71.7736972060522,130.5082535546107
65,"[134.2165616893001, 127.19706128939997]",71.66642449111544,130.46775612444233
66,"[134.23766911190006, 127.25725345719997]",71.57961140236614,130.40984064810823
67,"[134.22509547950006, 127.29040176500001]",71.51870766763534,130.3947922005981
68,"[134.24133916590006, 127.32084615330001]",71.4649339081816,130.36162841884916
69,"[134.26774822470006, 127.407781247]",71.38738158351265,130.28084228297914
70,"[134.25348598110003, 127.49154368050003]",71.29638315634715,130.23068189503726
71,"[134.2388857246, 127.51938278100002]",71.20898353942036,130.22089059753955
72,"[134.2594827023, 127.597491617]",71.14569404190121,130.1505287871597
73,"[134.30311106960002, 127.6300961198]",71.10601877376664,130.0967382096469
74,"[134.34951831369997, 127.69383315809996]",71.0481088266211,130.0186909063617
75,"[134.39288482969997, 127.7464144989]",71.01888383241634,129.95076150566223
76,"[134.40497932409994, 127.80528381179998]",70.94611275629092,129.90013232672
77,"[134.41976005179993, 127.89241261330002]",70.84359590083606,129.82739050618065
78,"[134.4081828944999, 127.9823939724]",70.76223147153654,129.77102361750386
79,"[134.39895470499994, 128.00785815490002]",70.7294205348041,129.75923480157454
80,"[134.45593581189993, 128.0376954826]",70.69174084881216,129.69809131360935
81,"[134.52574547039993, 128.0753841967]",70.63891748465224,129.72133397937966
82,"[134.52916754909992, 128.08229007820003]",70.59901523404,129.7198791775395
83,"[134.5846530938999, 128.11516902350004]",70.54004236557354,129.74417016130448
84,"[134.62728799709993, 128.14292961660004]",70.47788872967571,129.761344864242
85,"[134.62947756219992, 128.16771766340005]",70.4297641206931,129.74810713921465
86,"[134.62043553689998, 128.20644866630005]",70.35719122520386,129.71749880003392
87,"[134.66792357149998, 128.2244349919]",70.28076019945675,129.74447929280223
88,"[134.68506252339998, 128.246120137]",70.2086514528146,129.7450465478874
89,"[134.72654225839997, 128.24579445029997]",70.13964474027192,129.7783119968391
90,"[134.7671399717, 128.26854612070002]",70.09827776100109,129.79695407392575
91,"[134.80763297279998, 128.31700227769997]",70.05452355449853,129.800026450326
92,"[134.8615437217, 128.2995022079]",69.96655105050424,129.85358826719488
93,"[134.88426208429996, 128.29197891370004]",69.93228291749938,130.63782147914662
94,"[134.93457081200003, 128.27227099650003]",69.85630195729577,130.68977009197954
95,"[134.97249395469998, 128.27332876110003]",69.7880769524585,130.7192779266351
96,"[134.9951503291, 128.26339585340003]",69.71412344300342,130.74331594724796
97,"[135.0131951974, 128.2655565931]",69.64598115026098,130.75635353784864
98,"[135.02994365589996, 128.2813352985]",69.58391588983476,130.76010486397638
99,"[135.04209867139997, 128.29925867620003]",69.55826229219534,130.7589067175502
100,"[135.01950319689996, 128.30892435190006]",69.55730766979659,130.73507657633013
101,"[134.99896567119995, 128.33308246700005]",69.54222964078886,130.70409859623717
102,"[134.97993263249995, 128.34027354060004]",69.53029922956534,130.68460178086087
103,"[134.9963112285, 128.32498072740003]",69.5049521340403,130.70689830580946
104,"[134.9804384494, 128.32319314330007]",69.484835406365,130.69535830764156
105,"[134.91271596679996, 128.33979012540007]",69.4456757270314,130.63144130866309
106,"[134.90668571999996, 128.33626569640006]",69.41945978257947,130.62878380591917
107,"[134.88241784429997, 128.34896569990005]",69.35500978298118,130.60178609108507
108,"[134.84358911329997, 128.38089511860005]",69.31757575328757,130.55154886606866
109,"[134.80574482660003, 128.37938541630004]",69.29638697737909,130.52237653739502
110,"[134.79622542159998, 128.36927703680004]",69.27952708428114,130.5209413592963
111,"[134.7693341782, 128.38946933670002]",69.28197588930871,130.48731401262427
112,"[134.778992693, 128.40369661430003]",69.27419737705894,130.48636118566472
113,"[134.7634139119, 128.4232439458]",69.27119187106483,130.46211866653607
114,"[134.78245889629997, 128.4199747994]",69.27651474920016,131.17805779263554
115,"[134.76527613279998, 128.40064934070003]",69.26941316939048,131.66537044176437
116,"[134.72675710039996, 128.40815733370002]",69.24431729660868,132.09691929814744
117,"[134.692683544, 128.42147051720002]",69.2240648423273,132.6820634302385
118,"[134.66193954539997, 128.4477565766]",69.20666878283605,133.23913086493323
119,"[134.66484659479997, 128.4564352319]",69.19329101263526,133.56867292929365
120,"[134.67117724179997, 128.46465501940003]",69.18080642170166,133.8579451067604
121,"[134.65392149759998, 128.4804207589]",69.18480387122761,134.03912403273205
122,"[134.64979341629996, 128.4839388993]",69.17604140993517,134.2707836927423
123,"[134.63812868349996, 128.48301192399998]",69.1819969613108,134.43603204986564
124,"[134.63797852319996, 128.5255303272]",69.17578925908961,134.8690604013187
125,"[134.63412597939998, 128.531162286]",69.19638574021985,135.3893436948574
126,"[134.6391955136, 128.58444321579998]",69.19487797165992,135.9282685364932
127,"[134.65493271279996, 128.6137562121]",69.20467777151475,136.19920647876583
128,"[134.64689553769998, 128.6574602862]",69.22218139608948,136.6126751317928
129,"[134.65995973769998, 128.7062623817]",69.233439877751,137.13701780761627
130,"[134.70763172219998, 128.782515451]",69.22453612133842,137.53329664959182
131,"[134.71200789519997, 128.8013178866]",69.24196326840446,138.0909424402202
132,"[134.69581152379993, 128.82454581609997]",69.25916069910079,138.35973816106585
133,"[134.72586386169993, 128.84315282100002]",69.28479782822899,138.79754213087932
134,"[134.77936488639992, 128.90089726710002]",69.33863415656305,139.29273111205293
135,"[134.82074007369994, 128.93354979230003]",69.34244062579145,139.85842303441123
136,"[134.84460741819996, 128.9720745394]",69.3484903221165,140.0925818272724
137,"[134.85569246119994, 129.0050063795]",69.36865299092105,140.54463187030245
138,"[134.88070635259996, 129.03348755000002]",69.37636332054467,141.10335835247002
139,"[134.90628104769993, 129.0625589231]",69.36801131244515,141.3918754728786
140,"[134.92291450699997, 129.07076405809997]",69.350706063389,141.7257635674308
141,"[134.94211279369995, 129.07206786259997]",69.35667722902586,142.11850203428065
142,"[134.95905345329996, 129.09534906509995]",69.32911225418384,142.61585640300873
143,"[134.98160415709998, 129.09769071849996]",69.33109287808774,143.17122675842108
144,"[135.00340132789995, 129.11772485919994]",69.30741011211342,143.7194453694898
145,"[135.00743639369998, 129.12156922019994]",69.31719636613533,143.93947967032184
146,"[135.01808876559994, 129.10794246209997]",69.27962678816907,144.03128922124102
147,"[135.01282907559997, 129.11476191449998]",69.2969435581667,144.2402402722012
148,"[135.03240022689997, 129.12947151039998]",69.30014764262383,144.6629087058126
149,"[135.03542560049996, 129.18087785289995]",69.31753911897357,144.74090861059372
150,"[135.0313066253, 129.1999146303]",69.30079464089334,144.8044328860221
151,"[135.0220190766, 129.222727871]",69.30321514196663,145.13024331905265
152,"[135.0026511601, 129.24321891919996]",69.30499722356399,145.28352367583418
153,"[134.99762909089998, 129.25070660529997]",69.31642698466449,145.27564320532545
154,"[134.97123488760002, 129.28103410739996]",69.33382997018629,145.41219678127683
155,"[134.96205605360004, 129.3359187893]",69.3397572336292,145.61248040581333
156,"[134.97482109540005, 129.30765261949998]",69.30278657604839,143.46259209071096
157,"[134.97052335170002, 129.27827544550001]",69.27610433896558,142.72901707542596
158,"[134.9605364768, 129.28482421540002]",69.26624782281044,142.598182814284
159,"[134.92646601670003, 129.2600485691]",69.2231887316881,142.4326537762152
160,"[134.93399513740002, 129.275584005]",69.1823945418706,142.46434873533335
161,"[134.9363992389, 129.28217740059998]",69.19410837217679,142.49740221630813
162,"[134.89469997450004, 129.25267247599996]",69.15605021427322,140.0787224743272
163,"[134.88037413600003, 129.25455120829997]",69.13902888933777,139.19857967450992
164,"[134.86690127870003, 129.26701047429995]",69.12476293188423,138.71007419125257
165,"[134.83693803210005, 129.27480602639997]",69.11896317994552,138.43152347690867
166,"[134.81594089460003, 129.26433330539996]",69.10441538548861,138.09514049499188
167,"[134.80942917580003, 129.26912816459998]",69.11957733876478,137.62823278701435
168,"[134.8006415984, 129.25319995439995]",69.10152912441164,136.97622732769443
169,"[134.80174354680003, 129.25312905669998]",69.08578459416378,136.55030966337435
170,"[134.78855755540005, 129.24131979969997]",69.04485741760726,136.1230941138351
171,"[134.80248027390004, 129.2055999652]",69.04008130389218,135.77187632817956
172,"[134.81682230350003, 129.1997963988]",68.9792324499867,135.28137380878707
173,"[134.84627148960004, 129.17533398029997]",68.96431532151178,134.93488185762467
174,"[134.86194877890003, 129.16694581679997]",68.93792692379586,134.27503173149572
175,"[134.87740300000004, 129.14451082639994]",68.89936725291686,133.89507041841452
176,"[134.89846147890003, 129.10077104489997]",68.87495970462038,133.33654343212066
177,"[134.87855312270003, 129.07513223509994]",68.85263346719071,132.88252501539557
178,"[134.89760924770005, 129.05629772819995]",68.82077528395239,132.44033591690408
179,"[134.908268293, 129.03044398409997]",68.77514198194753,132.0605955075802
180,"[134.9335474203, 129.00798884949995]",68.69972926314632,131.49679521021028
181,"[134.9318654928, 128.96919728539996]",68.62216193961798,131.04492120954268
182,"[134.908121819, 128.94355643099996]",68.58274546321718,130.72913845705602
183,"[134.9104621166, 128.91751518339998]",68.56390567285528,130.30262739657672
184,"[134.89834118220003, 128.88333263579997]",68.51687852445271,129.72279876754806
185,"[134.91407497490002, 128.8783424723]",68.51577856088568,129.34139293717786
186,"[134.90496580549998, 128.894941823]",68.47962485205426,128.80820090024943
187,"[134.90554728639998, 128.848470844]",68.44810895936446,128.449582279335
188,"[134.90789600899996, 128.85952104099997]",68.38758497571744,128.04382432197005
189,"[134.91160760579996, 128.85878173169996]",68.34160319244953,127.6608735357878
190,"[134.93084559669995, 128.80828077999996]",68.29527157004955,127.4587327990876
191,"[134.9088603208, 128.8078708742]",68.27684277549734,127.215715397385
192,"[134.90466674639998, 128.8098056917]",68.25754124879687,126.83043214147514
193,"[134.9047240473, 128.7907746052]",68.21252642986055,126.61335116942098
194,"[134.9249037679, 128.78397030809998]",68.15553453092116,126.22360027025483
195,"[134.8804979195, 128.77850033559997]",68.14867616983229,125.704133739181
196,"[134.8972046821, 128.74019294929997]",68.10212486340168,125.43296013581845
197,"[134.88070971379997, 128.71648237889997]",68.07742657274306,125.16593029030416
198,"[134.8758611749, 128.72290656669995]",68.0945695561013,124.59089507202683
199,"[134.87467289839998, 128.69036537289995]",68.0549820366136,124.20408024211686
200,"[134.86612703219996, 128.68113591089997]",68.02194538834198,123.86346163596833
201,"[134.8592070213, 128.67129219419996]",67.98776736117749,123.60432547719607
202,"[134.86651181649998, 128.6170487385]",67.91225022392491,123.46138780520788
203,"[134.86252741869995, 128.62290183009998]",67.875479274815,122.98000377983743
204,"[134.8522794695, 128.58561528739995]",67.86434903053238,122.43368982809515
205,"[134.86144456190002, 128.5614550442]",67.78534788972215,122.2361330150171
206,"[134.8571443884, 128.54834893889998]",67.78379656200288,122.11809469131146
207,"[134.84752458660006, 128.4654900111]",67.75216918763132,122.160642300367
208,"[134.84663466110004, 128.4500899198]",67.7206087790419,121.84594318625979
209,"[134.8325253031, 128.4225850141]",67.69603350815,121.35815815235958
210,"[134.8253031824, 128.38524899319998]",67.66168115123561,120.88516452542915
211,"[134.8156171871, 128.35297649379999]",67.62554923286048,120.69362983659063
212,"[134.84121199380002, 128.3423964042]",67.60389093892125,120.22824094224893
213,"[134.84617800300003, 128.31500337290004]",67.58040510148716,119.9269874935547
214,"[134.84141164910002, 128.26846543300002]",67.53354307879718,119.83721849242373
215,"[134.82817109940004, 128.2492284827]",67.53672857744867,119.62073752330305
216,"[134.8249960947, 128.20943425110002]",67.5067264590975,119.29504310764078
217,"[134.832062063, 128.1699778179]",67.46581770246793,119.08665298884071
218,"[134.81992980599998, 128.12839007569997]",67.41475616853693,118.79401989583913
219,"[134.8111900705, 128.0996312863]",67.37108375772873,118.66578550640008
220,"[134.82597211380002, 128.08691235380002]",67.3664757939046,118.54239870529
221,"[134.81056772249997, 128.08173811700001]",67.36607852356613,118.37194133400692
222,"[134.84343296259996, 128.05914290449996]",67.31924042311762,118.04494520157516
223,"[134.84481961089998, 128.03239532429998]",67.29931702568425,117.99461714530207
224,"[134.82873430959998, 128.02145193159996]",67.26585914358272,117.99313006536788
225,"[134.82618844519996, 127.97843919109997]",67.24081132241892,118.14753072129322
226,"[134.8218388361, 127.97088618269999]",67.22732321960636,118.25247298637424
227,"[134.79125763009995, 127.91003600229996]",67.17150521293013,118.06235872742265
228,"[134.82480285559998, 127.88573117869996]",67.15829962079546,117.80203569550649
229,"[134.80806491829998, 127.88545881399996]",67.14451349784973,117.41514971119125
230,"[134.76545831649995, 127.86333228979997]",67.09787829106882,117.84653051049581
231,"[134.75227510719998, 127.82737161489999]",67.07457572645977,118.17271528356308
232,"[134.7588255083, 127.80975923789997]",67.05419010076108,118.2686652008596
233,"[134.77486947489996, 127.79739027159994]",67.04866501475838,118.10127371542302
234,"[134.78958560399997, 127.75135559109992]",67.00583188627549,117.85007397306246
235,"[134.79813602159996, 127.74509957909996]",66.97168322492143,117.40445503200858
236,"[134.82785811749997, 127.71632777189994]",66.95262175128697,117.31431231187179
237,"[134.81214985609995, 127.71235177549997]",66.91803285679143,117.26792319014561
238,"[134.85594756769996, 127.68343467819997]",66.87541374017502,117.32745408414323
239,"[134.8641093238, 127.6434118862]",66.84463169239079,117.43107659633795
240,"[134.88530328139998, 127.57350966319999]",66.79220963323374,117.45849013682349
241,"[134.9039693909, 127.51997261409998]",66.76068454144897,117.56943370739995
242,"[134.89607309559997, 127.47007348999998]",66.74571415857207,117.49131736296435
243,"[134.91632950019996, 127.41119600440001]",66.70174895610064,117.26952341361742
244,"[134.92127458069996, 127.37240030369998]",66.67058955994679,117.06583188875578
245,"[134.94261590739998, 127.32288605909999]",66.64395842306112,116.918464029923
246,"[134.92986960119998, 127.28869058439999]",66.60117271994235,116.89245320511867
247,"[134.93796294319998, 127.257670505]",66.5468205726292,116.80220765834305
248,"[134.964814894, 127.21838912779997]",66.46734204501753,116.77420689834815
249,"[134.97002250050002, 127.19964572969998]",66.46322650688614,116.86226374419249
250,"[134.98034091169998, 127.17274270999998]",66.42099916013225,116.81177028811706
251,"[135.0025938004, 127.15124681939993]",66.387070404262,116.98167560961085
252,"[135.04050638229998, 127.12288250579994]",66.34218636643332,117.22776846225041
253,"[135.0448916701, 127.09203878029992]",66.31677118380291,117.55047658100462
254,"[135.03741026089997, 127.07873752899992]",66.3091343355047,117.84342476779001
255,"[135.0411251382, 127.05403300389993]",66.27700536649228,117.90515668003567
256,"[135.06458838429998, 127.0427550350999]",66.25641520092233,117.98412966808061
257,"[135.07416499379994, 126.99799179159996]",66.24265548046549,118.20261573756487
258,"[135.08161180509995, 126.99272724879992]",66.2342162347985,118.4207223954377
259,"[135.08744081659995, 126.97961864229994]",66.21376991203265,115.39925212190137
260,"[135.08890516449995, 126.97253841719996]",66.19759937030516,114.80071111771278
261,"[135.10064312729995, 126.96525331929998]",66.19265553335293,114.45168857634636
262,"[135.10595816369997, 126.99340200049997]",66.1973658704723,114.36318285892798
263,"[135.11475105339997, 126.98826407459995]",66.19519374373007,114.1599149489492
264,"[135.12437091909996, 126.97361536979997]",66.18148648654692,114.24687803482024
265,"[135.13123717889997, 126.98189584369995]",66.159947736977,114.37303374629973
266,"[135.1507713673, 126.96649281479995]",66.14930097506188,114.5146130561748
267,"[135.13946313629998, 126.91118169419995]",66.11374727844084,114.40589447002641
268,"[135.17130876539997, 126.90346590669996]",66.10286166531263,114.07508284222234
269,"[135.1901367285, 126.88799135539998]",66.12305023853773,113.70495153264491
270,"[135.19303881189998, 126.89063071239997]",66.11902079370542,113.65680935362558
271,"[135.22203238049994, 126.89081536939999]",66.12016675346828,113.62344176375598
272,"[135.22719919509996, 126.88520353540001]",66.11791629253048,113.40085559018432
273,"[135.22443135599994, 126.87777621669998]",66.11680133476405,113.39282238850218
274,"[135.20974779699995, 126.88042761819999]",66.12571582199993,113.11251982291776
275,"[135.22498814509996, 126.87689573869994]",66.13877879949492,112.72487872662911
276,"[135.25347299749993, 126.86509772689996]",66.12300053235295,112.57325959371182
277,"[135.25949212769993, 126.87427425439996]",66.13680207129424,112.14505501237045
278,"[135.25972742649992, 126.86350107359995]",66.13474321435672,111.7511411477199
279,"[135.24088702089995, 126.83262904449995]",66.12084971267123,111.25566856340093
280,"[135.23835309179995, 126.82391055059996]",66.11274210978112,110.86534966703918
281,"[135.24141519619994, 126.81523158259994]",66.13932372794972,110.43885840438837
282,"[135.25651031869995, 126.79078011560001]",66.16885555152892,109.97958735178044
283,"[135.26758859169996, 126.75979084520003]",66.15424782743847,109.50958390294679
284,"[135.26876946549993, 126.77053641790002]",66.13366872726161,109.03406816723253
285,"[135.27383026569996, 126.7764480959]",66.12171543766348,108.47611082938997
286,"[135.28927471519995, 126.75963236940001]",66.10631379921787,107.76224223872542
287,"[135.28657678289994, 126.74541614779997]",66.11042984174208,107.21541904420454
288,"[135.32913629049995, 126.71910601400003]",66.08530938399407,106.79963630222476
289,"[135.34071432709993, 126.6931317405]",66.08624975701727,106.35188752093502
290,"[135.38163105379994, 126.62728699000002]",66.0326572589239,105.97359670796298
291,"[135.37300777089993, 126.56922571790001]",65.98173326222837,105.43027526776036
292,"[135.36949342679998, 126.5139890609]",65.97417764431547,104.6887365738536
293,"[135.38006078259997, 126.44561132890003]",65.91531143293773,104.05910745001115
294,"[135.40234080489995, 126.42124711980001]",65.86714918769185,103.49897791413291
295,"[135.39692063669997, 126.35833682999998]",65.8142836760461,102.76717973635597
296,"[135.42448338069997, 126.3511866699]",65.78145058276378,101.87555946520304
297,"[135.39093667679998, 126.32181052920001]",65.74843401162738,101.20458631189747
298,"[135.3859702811, 126.26884128719999]",65.75165240546949,100.84313744463684
299,"[135.35753962229998, 126.20606819009998]",65.72688999204367,100.78811731262974
300,"[135.34369576569998, 126.1390251629]",65.6849624097943,100.72574524213466
301,"[135.32235225229996, 126.04786203159998]",65.63316385690563,100.64150023134813
302,"[135.3340976547, 126.0026803293]",65.616319274522,100.59484160870488
303,"[135.2995245376, 125.95168337169999]",65.56649906913765,100.55270659828169
304,"[135.2799713919, 125.87573674490001]",65.51722198681729,100.48294186613658
305,"[135.248872526, 125.79462050889998]",65.44982584517774,100.410701174043
306,"[135.2189971037, 125.7380219412]",65.41755096521935,100.36212060069442
307,"[135.1840189932, 125.65282067129993]",65.34205148655137,100.28680160639801
308,"[135.12774376229999, 125.57208636199995]",65.26109572733021,100.22060841509776
309,"[135.08687786939996, 125.48748558090001]",65.20553944631196,100.14725636745663
310,"[135.04363416959998, 125.3911524389]",65.14957925923706,100.06303700263197
311,"[135.00772635949997, 125.29660793229999]",65.0492608601713,99.97895368938033
312,"[134.94769429, 125.20940071559998]",64.95951339283285,99.90748348929722
313,"[134.92232365259997, 125.14739069209996]",64.93177944395823,99.85279136636285
314,"[134.89691376250002, 125.08826229929997]",64.84061034174282,99.80093016246687
315,"[134.87260171850002, 124.9520978515]",64.78375498531348,99.6738009416423
316,"[134.80461452560002, 124.83556552499996]",64.68082226714375,99.57574730207035
317,"[134.7624359448, 124.69200493029996]",64.58566340213987,99.68241402282348
318,"[134.69265174639997, 124.5878790286]",64.51290693747713,99.57350324779385
319,"[134.6342046174, 124.4755418069]",64.43165683090494,99.4572528993947
320,"[134.58316516930003, 124.351994507]",64.32343377939675,99.33037385770953
321,"[134.54689411500004, 124.23975074700002]",64.25063995616227,99.21583487871241
322,"[134.5148685085, 124.1245885861]",64.20446984718372,98.99676407269591
323,"[134.45765359310002, 124.0646722064]",64.15237109278873,98.99922284996967
324,"[134.39650066689998, 124.012527995]",64.12006001291805,98.94822014754158
325,"[134.32981884970002, 123.97438925410005]",64.11058338250785,98.94340377644748
326,"[134.26797987870003, 123.93169717230005]",64.10762964790774,99.8232666030683
327,"[134.20423504320001, 123.89581385160004]",64.05927594936014,99.81895497536264
328,"[134.1620563125, 123.84903289940004]",64.00067100342417,99.79543389629048
329,"[134.1018941325, 123.80247141390005]",63.96356570421,99.7800528575292
330,"[134.06873887880002, 123.72184663160006]",63.91352385351492,99.72225071306306
331,"[134.03007386490003, 123.68667747080003]",63.89507011058363,99.70771856735139
332,"[134.0011974463, 123.66692170250003]",63.83355215388052,98.71871539617985
333,"[133.9802862559, 123.60986900800006]",63.79383288620296,98.67667279229677
334,"[133.94140130830004, 123.53573526380005]",63.75237229330306,98.6272324591066
335,"[133.88137928140003, 123.4954286838]",63.71932525934622,98.61752105825366
336,"[133.84257747600003, 123.47557949959999]",63.68306370964754,98.61683987799223
337,"[133.82609749870005, 123.42399961459998]",63.65294393671683,98.57784865348037
338,"[133.8201249951, 123.36797926849997]",63.620441248933005,99.15749563576554
339,"[133.8105576753, 123.30915357839993]",63.57880767982404,99.09829785308526
340,"[133.8340278828, 123.25194976189994]",63.516905548447184,99.0422150086743
341,"[133.8087315747, 123.24347962719997]",63.48539482547029,99.03260841277074
342,"[133.7818714499, 123.19728200219998]",63.477965260237276,98.98524841370514
343,"[133.7947300092, 123.18952290569997]",63.45611075644544,98.9780752913358
344,"[133.77963670440002, 123.1899378734]",63.473517961473675,98.97781138127253
345,"[133.7695262277, 123.20009810709999]",63.4893075502145,98.98750823742789
346,"[133.78137126290002, 123.21006032549998]",63.474017960653335,98.99799140380107
347,"[133.7690744258, 123.2161884759]",63.44769188242702,99.0035622545962
348,"[133.767620513, 123.21491156439998]",63.44233798633255,99.00222156057877
349,"[133.75414285730002, 123.2304740625]",63.46179455921837,99.01716646472555
350,"[133.73006739470003, 123.21446950659998]",63.43953431358099,99.0001068324306
351,"[133.74741175629998, 123.21895977260002]",63.46605043272968,99.00536362351049
352,"[133.7728240157, 123.20360776940002]",63.431611666543276,98.99116206677054
353,"[133.76646734420004, 123.2054042268]",63.3823719236519,98.99267215121615
354,"[133.8074082166, 123.19186614739999]",63.41331079671278,98.98098781660464
355,"[133.79989360660002, 123.1864835029]",63.41094638687474,98.97527161482869
356,"[133.833539795, 123.18780502449998]",63.41947999290148,98.9781142694178
357,"[133.7996020997, 123.20268534569998]",63.40855810222459,98.99144385006265
358,"[133.7704836397, 123.1984839754]",63.46070775588477,98.98593859103589
359,"[133.75588293150003, 123.18780308039999]",63.4567752633931,98.97461561576364
360,"[133.72194656060003, 123.18367202029998]",63.440730046035675,98.96897962589927
361,"[133.6959094847, 123.1310201165]",63.454109191286115,98.91522890202727
362,"[133.6496105159, 123.10725995579996]",63.42264168947969,98.88946236528729
363,"[133.6087184266, 123.0706167488]",63.40859352401669,98.85107890347533
364,"[133.5702068832, 123.06963131449997]",63.41273979016689,98.84843803724274
365,"[133.5227768906, 123.07860248469999]",63.41317811539622,98.85538181797992
366,"[133.49088588579997, 123.03436628789997]",63.39790373862553,98.80983981576817
367,"[133.45211066800002, 122.98274607789998]",63.39523412334629,98.75664231470142
368,"[133.4180112849, 122.92209475429996]",63.366894148906184,98.6946281452818
369,"[133.3866440654, 122.87796261169997]",63.343430582749995,98.64924144113186
370,"[133.34084717870002, 122.83971454139997]",63.31627323185612,98.60915596981944
371,"[133.31645204449998, 122.80909691779999]",63.31398780216523,98.57757603076821
