,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
39,"[126.18292375809999, 133.95850764710002]",77.31400893062933,139.28004552099875
40,"[126.2149131543, 134.03935318419997]",77.20676091821079,140.1537933436988
41,"[126.24326880120002, 134.10592505719998]",77.10384934452911,140.17937010577424
42,"[126.24499412100002, 134.1878831586]",77.041075191303,141.14291798129025
43,"[126.2975509859, 134.28301307299998]",76.96817094235824,141.59580347271606
44,"[126.35348166850001, 134.36940718909995]",76.90062722650075,142.48217724148626
45,"[126.3602514883, 134.4606011386]",76.82158681562262,143.45380687918282
46,"[126.33089645989999, 134.58539437539994]",76.777790134359,143.9262968302412
47,"[126.33150327899999, 134.6852726823]",76.75022012024088,144.21601620658254
48,"[126.32301621609999, 134.78739455159993]",76.69414435409246,145.18965938489157
49,"[126.32077252309999, 134.8942198724]",76.63372695263969,146.25201802657983
50,"[126.31000749549997, 135.02471345769996]",76.6016540413677,146.70495740332845
51,"[126.34636061509998, 135.16616258899995]",76.52105466193882,146.59278409247574
52,"[126.39079411929998, 135.29039432699994]",76.46153530327237,147.43889618478866
53,"[126.4289794626, 135.38807588799997]",76.4173507811223,148.4372931744189
54,"[126.45731961369998, 135.527930734]",76.35245453237016,149.50277588472173
55,"[126.4999529966, 135.6596059576]",76.29912741172154,149.77534844203305
56,"[126.54719834840002, 135.78744932999996]",76.26248066714699,150.78946684414979
57,"[126.58700663800002, 135.9381225843]",76.21981573678735,150.8580018900353
58,"[126.63789066130002, 136.06462440200002]",76.15726571717185,151.81316951841774
59,"[126.64431537180002, 136.19153577609998]",76.10299029561207,151.89182513619576
60,"[126.69313091860002, 136.30251776090003]",76.05572502938516,152.2786002711343
61,"[126.76748730790001, 136.4201394029]",75.98747975587439,152.94481232297903
62,"[126.81894939250006, 136.52886901530005]",75.90401772326477,152.97772916314543
63,"[126.86659522870005, 136.65969168400008]",75.83540538275723,153.0281762687024
64,"[126.92260699980001, 136.76411642900007]",75.7454126586109,153.0550193456282
65,"[126.98700388900002, 136.90502413360002]",75.60800430858235,153.099770233136
66,"[127.07230456050007, 137.05222788030005]",75.48812082534869,153.17711380881104
67,"[127.11646145900005, 137.19343797080006]",75.32938466626233,153.23664843054698
68,"[127.17869607140007, 137.36351061640008]",75.16850758226646,153.30169725231224
69,"[127.28348301240007, 137.53115301770006]",75.01229685002203,153.33333686423506
70,"[127.39324288450003, 137.68114674920002]",74.84339542998684,153.32095257771957
71,"[127.48237789380003, 137.83705830950004]",74.67567487489342,153.4240602551443
72,"[127.53906366090008, 137.97300765680006]",74.44974497036372,153.16896986818034
73,"[127.60766032910009, 138.06842039990005]",74.33434997496433,153.18074385295884
74,"[127.70052203850008, 138.1785112959001]",74.1941571849801,153.18417626157844
75,"[127.79889386050003, 138.3137116112]",74.07112748406418,153.28286134998697
76,"[127.87826013990006, 138.46649522990003]",73.89672703244015,153.32396009108564
77,"[127.96389576850001, 138.59637140290005]",73.74679664358295,153.34540028156468
78,"[128.06023878340008, 138.70315282470006]",73.63693708682898,153.34368972820832
79,"[128.15722749820003, 138.82975383640004]",73.51489566869424,153.35475268648054
80,"[128.29037866369998, 138.98274519280002]",73.39461549748266,153.35640677379024
81,"[128.37824666380004, 139.1296125534]",73.24121078958831,153.3881209537542
82,"[128.450751867, 139.2812178162]",73.08118894527527,153.4346460335955
83,"[128.54846233820007, 139.3994437706]",72.95317984507122,153.44031392537525
84,"[128.65888801460005, 139.5192810386]",72.83590975073155,153.4377263520421
85,"[128.72843655460005, 139.64997765679996]",72.73113883174449,153.47301036525522
86,"[128.79519051480003, 139.7568383809]",72.57540939734447,153.4945962798654
87,"[128.84623530340002, 139.84440551630004]",72.43563580898866,153.5150807724614
88,"[128.88377566479997, 139.94044540989998]",72.35090570582629,153.55133678429993
89,"[128.96396303310001, 140.0280583439]",72.21588695298772,153.55031921944155
90,"[129.0115420444, 140.1063097292]",72.09566907784483,153.56734386869445
91,"[129.00799590190002, 140.1589637321]",71.97705288767214,153.60523585632433
92,"[129.03049640440003, 140.2271713898]",71.89239284027923,153.63421991716402
93,"[129.0898797717, 140.3273481149]",71.82906598139998,153.65730113640217
94,"[129.06211631660003, 140.3952989581]",71.68370278750666,153.72346683650937
95,"[129.10659517260004, 140.4655108118]",71.53961240211764,154.00673066631492
96,"[129.1121633191, 140.5717175547]",71.41683242217918,154.0733858487322
97,"[129.12871834320003, 140.6447886466]",71.30582287195143,154.10979279701863
98,"[129.16518695020002, 140.7692640078]",71.18068013779272,154.16572127742162
99,"[129.19816013140004, 140.8576012448]",71.03757351492546,154.20018957583747
100,"[129.21716840660002, 140.96191473260004]",70.93800011209618,154.25577418709767
101,"[129.18148695660003, 141.0651339161]",70.8230282276711,154.35133029868564
102,"[129.17553224990002, 141.2143572027]",70.68987044829947,154.45560511264426
103,"[129.18192968730003, 141.274321264]",70.5411581813004,154.49099917997947
104,"[129.18111607089998, 141.38823181879997]",70.40451803201049,154.567903182758
105,"[129.17139141070004, 141.49591586009998]",70.25267691191081,154.64729055739468
106,"[129.14505091090007, 141.63024910170003]",70.12093905809716,154.7569113939591
107,"[129.12217867750005, 141.68941178590003]",70.01047630913439,154.81356212588165
108,"[129.10078998370005, 141.77270730439997]",69.89916599727212,155.49595406014546
109,"[129.1120429245, 141.86602216420002]",69.77528036320496,155.54986541807585
110,"[129.1678410941, 141.9726725663]",69.68291739120197,155.57958345085854
111,"[129.1837071928, 142.0609369014]",69.54852878409561,155.62678332394606
112,"[129.2098915985, 142.14646691440004]",69.46404931789948,155.66452213479477
113,"[129.25481917660002, 142.23873943160004]",69.37640773276897,155.69289344154353
114,"[129.27267438430002, 142.29418593800003]",69.33590268682191,155.71676025834049
115,"[129.30913247959998, 142.33280927090004]",69.2861284700477,155.71556361838486
116,"[129.29298872450002, 142.40784614550003]",69.23518916020822,155.7778291625217
117,"[129.28385674310002, 142.46822710250004]",69.24679565343936,155.82507947893015
118,"[129.2926976462, 142.50841774940002]",69.24092055767073,155.84546725099835
119,"[129.27975303859998, 142.5453188719]",69.22582644266333,155.8798159725894
120,"[129.26570670459995, 142.57342422129997]",69.214281340381,155.9090845291749
121,"[129.26803189420002, 142.6172493822]",69.17808258702814,155.93675756675725
122,"[129.253334385, 142.64563377489998]",69.17324989816989,155.96669953514711
123,"[129.21649962659995, 142.709672972]",69.13614756856597,156.03698059200553
124,"[129.1798502495, 142.7482530969]",69.11387878832748,156.09004203614222
125,"[129.16750697760003, 142.780050712]",69.08856255454222,156.12053206897178
126,"[129.1905091712, 142.79471424119998]",69.0044280444559,156.11332279349304
127,"[129.1792613598, 142.8439102484]",68.97800619812719,156.15468550299738
128,"[129.1610555087, 142.91961999219996]",68.96707786778379,156.89960451960587
129,"[129.0852077681, 142.94189137299998]",68.89305327624416,154.7513025011142
130,"[129.0464966268, 142.95248910059993]",68.84627014693169,154.85732924565806
131,"[129.00929953760004, 142.98972981189996]",68.79067951983436,154.909932044108
132,"[128.97426796230005, 143.06504186869995]",68.71776672425334,154.9869263349531
133,"[128.96291960110008, 143.09633275829995]",68.68973471065534,155.56080618536285
134,"[128.94004440910007, 143.14029182589994]",68.65246805813457,155.60743618750703
135,"[128.90495200080005, 143.14771306869997]",68.58772998673813,155.6382508749543
136,"[128.8909238635001, 143.1619228329]",68.539794613362,155.65819719971898
137,"[128.8975835653001, 143.1708718]",68.51109019307584,155.65937637280302
138,"[128.88197650180004, 143.16093519139994]",68.43409498177253,155.66410050594052
139,"[128.84750291900002, 143.19338875639997]",68.34315498460379,155.71144450265137
140,"[128.8496044844001, 143.20645383009997]",68.30313897733447,155.7187644143223
141,"[128.8554367890001, 143.2429997439]",68.2534015303591,155.73927794164018
142,"[128.8124283696001, 143.27590962499997]",68.17971006357867,155.79320063322754
143,"[128.8048182450001, 143.28672246849993]",68.11039953562548,155.80612789704853
144,"[128.82243298890006, 143.3096038033]",68.06415272613971,155.8087196066847
145,"[128.81308487880005, 143.32718148349994]",68.02445002802504,155.82751542162487
146,"[128.8297357348, 143.33465665699995]",67.94402469657415,155.82036257044123
147,"[128.8403293602, 143.34216121079993]",67.89123034353399,155.81767880265113
148,"[128.85152231470005, 143.34947234619995]",67.83699547793906,155.81442473607882
149,"[128.86132628560006, 143.36639914569997]",67.77385420995289,155.8187208311357
150,"[128.86743866420005, 143.37555801609997]",67.75218875823087,155.82045357136334
151,"[128.86634058430005, 143.4146374006]",67.70482755765218,155.84780117452323
152,"[128.90002146920008, 143.4451690084]",67.64234732238764,155.84382697784181
153,"[128.90759359160006, 143.44930620229997]",67.58782795523382,155.84108239237105
154,"[128.9399894399001, 143.46574255219994]",67.52647873735862,155.82848610478635
155,"[128.96525060620007, 143.4945680052]",67.51725082155812,155.82955205774576
156,"[128.96942510210008, 143.50633863909997]",67.51262584346478,155.8344930699638
157,"[129.03135774420008, 143.49634552689997]",67.46705169837327,155.78228639635478
158,"[129.05187016410005, 143.48370517279994]",67.45636827710628,155.75865137930768
159,"[129.12041405930006, 143.47645879919995]",67.45221052400069,156.52809863079855
160,"[129.1630195742, 143.46757138409998]",67.41923565138673,156.49074484343532
161,"[129.1833980163, 143.4943765654]",67.41614455065542,156.49392967709153
162,"[129.20462466540002, 143.48467283769995]",67.37766780759212,156.47174650213998
163,"[129.2487514308, 143.452183212]",67.33232336234677,156.41728193481086
164,"[129.28424933069996, 143.4600864151]",67.3027506839372,156.39654713022605
165,"[129.3112201081, 143.46238223350002]",67.2683080623997,156.37828167280423
166,"[129.33352150099995, 143.47869784120002]",67.20225299165085,156.37295913415787
167,"[129.40951876329999, 143.4753477496]",67.14266791906282,156.3148522157132
168,"[129.44193041009999, 143.478546625]",67.13324106154747,156.29321565734878
169,"[129.4857951778, 143.4866249978]",67.09984883239532,156.26648444839975
170,"[129.5580596397, 143.4866067328]",67.05314684771994,156.21341453383175
171,"[129.59928689449995, 143.483441189]",67.00245591556121,156.18100193450815
172,"[129.6091325487, 143.4546051666]",66.96071972514066,156.1541918173259
173,"[129.66850365, 143.4370386007]",66.95280262377581,156.09868317740424
174,"[129.6821427845, 143.42248653879997]",66.89287458151092,156.07878890576592
175,"[129.71874933810005, 143.3864242631]",66.86344823117246,156.02742789754353
176,"[129.75311068780005, 143.3849275089]",66.81587980037432,156.00119331410005
177,"[129.7527675453, 143.39175320619998]",66.73447698478122,156.00608194317525
178,"[129.76371519680006, 143.3887641]",66.72263495745956,155.99601768592825
179,"[129.81908507660003, 143.36894517300001]",66.65075622243599,155.94192429735543
180,"[129.8798391475, 143.34831262980003]",66.61200511508841,155.8833315482811
181,"[129.88903112740002, 143.3460910592]",66.562536632181,155.87507866398508
182,"[129.92413763439998, 143.3156927806]",66.49043278764249,155.82866648354405
183,"[129.95849921809997, 143.3038329365]",66.43225983576774,155.79540043464925
184,"[129.9990793999, 143.26735088419997]",66.38246077292001,155.7408384002314
185,"[130.08075970940007, 143.23052006029997]",66.31202952938133,155.65589488329505
186,"[130.10931559470006, 143.1862682464]",66.27814522662293,155.6048698524543
187,"[130.16754113660008, 143.16831248589997]",66.21386406267098,155.54996185104667
188,"[130.20773887390004, 143.12514568219996]",66.14886241491739,155.49113569853566
189,"[130.22222828990004, 143.04291595679996]",66.07721252303845,155.42461322047612
190,"[130.26758868700006, 142.99793161329995]",66.0141437072131,155.36076618863922
191,"[130.28281108050007, 142.92641591199998]",65.93173414615919,155.301002046953
192,"[130.30176242180008, 142.86694277499996]",65.88252937614277,155.24669245885786
193,"[130.31141741540006, 142.78840063279992]",65.8284390122466,155.186263772769
194,"[130.33020361430007, 142.73400088439993]",65.77718809420766,155.13553596096756
195,"[130.3606029334001, 142.67373093449996]",65.70467011038797,155.07230034372313
196,"[130.38350570580005, 142.61353519539998]",65.63678161536541,155.01462451083339
197,"[130.40043608840006, 142.52249471949997]",65.57892786306591,154.9404148117612
198,"[130.3920142684, 142.46165680239994]",65.506664854909,154.90533864895133
199,"[130.40551576320004, 142.43721303259997]",65.43669809412236,153.94683618073066
200,"[130.39226320320003, 142.3645316643]",65.39223494372314,153.90744961062552
201,"[130.34827137160005, 142.30992269009997]",65.41027364282215,153.90295955178397
202,"[130.33389850400008, 142.29018935929992]",65.38903833022349,153.90022139433452
203,"[130.29882944380003, 142.21413735489992]",65.42247258604743,153.87471313053112
204,"[130.26306259170008, 142.20574945929994]",65.3990867765136,153.8954334202492
205,"[130.24616904430007, 142.15836905309993]",65.36431376851353,153.8759164033712
206,"[130.27966183310008, 142.17412450509994]",65.37108534029886,154.09085318867412
207,"[130.25870464150006, 142.14460833529995]",65.35798797124492,154.08662147593247
208,"[130.24586571310002, 142.14180574029996]",65.35390299770869,154.09427240903915
209,"[130.24817239900005, 142.11778175479995]",65.31313835609403,154.07646163629502
210,"[130.22008885150004, 142.08697237709995]",65.26685908901398,154.07666942050557
211,"[130.20832072540006, 142.07830107579997]",65.23331071752133,154.07959911513183
212,"[130.17840409170006, 142.05194918319995]",65.20483908538549,154.0841682590424
213,"[130.16757455100006, 142.00213434149995]",65.13742996078027,154.05886162215387
214,"[130.15621119980003, 141.97921212399996]",65.137169572513,154.05196158773956
215,"[130.11826789440005, 141.9761352035]",65.11618356141673,154.0780972778727
216,"[130.13377742350002, 141.94710001959996]",65.12766495227231,154.0471433936079
217,"[130.1105420512, 141.942446446]",65.09828026049924,154.06129911683738
218,"[130.10039235500003, 141.9281737614]",65.04876327095138,153.1896372867699
219,"[130.11468739390003, 141.87936667999998]",64.99367054101548,153.14645205758444
220,"[130.11984408680001, 141.85491042059994]",64.96932792479052,153.12631057703982
221,"[130.1383340712, 141.82396492959992]",64.94962253186038,153.09190407642373
222,"[130.1349638102, 141.83080999889992]",64.92483544613606,153.09897797839568
223,"[130.11053033439998, 141.80531718339992]",64.8858660363741,153.1002169402275
224,"[130.10519360819998, 141.77405376469994]",64.84715865016923,153.08337503282178
225,"[130.05707379019995, 141.70514555699992]",64.78773240317233,153.07340291985153
226,"[130.06559430049998, 141.6796852911999]",64.7409723861216,153.05009880792284
227,"[130.0544596218, 141.63693968929988]",64.72892249678404,153.02996746071207
228,"[130.04686266469997, 141.59711977099994]",64.67250140513579,153.00915045818965
229,"[130.06268822409996, 141.55726300249992]",64.63017559004822,152.97082408598314
230,"[130.06975597189998, 141.51348670069993]",64.55585278577945,152.9364351642608
231,"[130.06634368199997, 141.4744866281999]",64.52410272043288,152.91305557837836
232,"[130.05677199129997, 141.4303710808999]",64.49153169513558,152.89088517131108
233,"[130.06029616159995, 141.38206014819994]",64.46005175509457,152.85614981044637
234,"[130.03705571489996, 141.32169427569988]",64.43421730694635,152.83342416533824
235,"[130.05770997529996, 141.3110988763999]",64.43245538261158,152.8109458651145
236,"[130.08508154139994, 141.27610772879996]",64.43718801549771,152.76724393691745
237,"[130.11304975619993, 141.25298451949993]",64.4337435050861,152.73097754457893
238,"[130.13784956209992, 141.2185167636999]",64.41268881784391,152.68954638839494
239,"[130.16939590119992, 141.18947982199992]",64.43485791849703,152.64667758152459
240,"[130.16847744889992, 141.14464268069995]",64.41701651592243,152.6175940412492
241,"[130.17507654999991, 141.12675302289995]",64.40838628187963,152.60078262935554
242,"[130.17602051469996, 141.12073054859997]",64.39123054361116,152.5960787624091
243,"[130.17304866429996, 141.09187731879996]",64.3899987366069,152.57914988503072
244,"[130.17980929059996, 141.08119197589997]",64.40659556033319,152.56700110578018
245,"[130.19397720879994, 141.05939455560002]",64.38678190280882,152.54193685313072
246,"[130.19425086889996, 141.0632834127]",64.3748593165718,152.54431302524924
247,"[130.18411237589996, 141.0846183886]",64.3820263042852,152.5660565103405
248,"[130.18841547159994, 141.0863686732]",64.3736644801887,152.563999592333
249,"[130.17469140349993, 141.108515801]",64.37826972239847,152.58896474308634
250,"[130.15583920589995, 141.07579909850003]",64.36307007502921,152.58135311633677
251,"[130.16477493519994, 141.04264314850005]",64.3566092424243,152.55266757531794
252,"[130.17230803289993, 141.02500027260004]",64.33651432231875,152.5353257062284
253,"[130.18052043659995, 140.98140790820003]",64.29169616978906,152.50026187193245
254,"[130.22168832729997, 140.95206853550002]",64.27767301963505,152.4499931815714
255,"[130.21670023659996, 140.8971598133]",64.28712926346184,152.4173086552309
256,"[130.22312037109992, 140.84635270270002]",64.26704199353797,152.37881514646597
257,"[130.21632805469994, 140.8007636897]",64.23587834503871,152.35368120296118
258,"[130.21815735989995, 140.7230223266]",64.17019009036025,152.30079702145514
259,"[130.17800507839993, 140.6637663201]",64.16168742763391,152.29163351093888
260,"[130.15242840899995, 140.64703341359998]",64.16014350829673,152.29972327074577
261,"[130.13703972989998, 140.643266389]",64.17228103996301,152.3087639231502
262,"[130.1166547998, 140.6618213344]",64.1607538146799,152.33632584578694
263,"[130.11962425519997, 140.67149876329998]",64.14770568355702,152.3405062070113
264,"[130.12886456449996, 140.69530584949996]",64.13939445180186,151.36410958471018
265,"[130.13458401389994, 140.68551818419996]",64.12470784969939,152.33085450060224
266,"[130.13715671059995, 140.69453562689995]",64.1435957491459,152.33489919705724
267,"[130.10752054529996, 140.67827620759996]",64.15454993901467,152.34633755405227
268,"[130.10935086119997, 140.67753964379997]",64.16187180675594,152.34447826679747
269,"[130.11610552699997, 140.68308817569996]",64.14282616993617,152.3430909298795
270,"[130.09434753319997, 140.68911035959997]",64.15516941842853,152.36338285433098
271,"[130.10114384429994, 140.66980710389996]",64.18070950400295,152.34550840783018
272,"[130.10898347149995, 140.67459604809997]",64.16958734964413,152.34280443600494
273,"[130.11751913759997, 140.6832499709]",64.18914278848327,152.3421388327511
274,"[130.0972493703, 140.70736765229998]",64.16196086115048,152.37329841813835
275,"[130.1166843533, 140.7027140336]",64.17153558465434,152.35565440695865
276,"[130.1288942534, 140.69819701619997]",64.16814497586093,153.2157430718228
277,"[130.1077236032, 140.67348770779998]",64.15497097218571,150.97385710973734
278,"[130.11111241999998, 140.64227939940002]",64.15038562984908,151.91036688543844
279,"[130.13223406169993, 140.61205658779997]",64.12546034315845,151.87445966341397
280,"[130.15669870939996, 140.60470266699994]",64.12997962821086,151.85134230774543
281,"[130.14271104719998, 140.5617429928]",64.10793785399734,151.83305577703132
282,"[130.13760765889992, 140.5078108178]",64.06499816468897,151.80084053273205
283,"[130.10953764499993, 140.51157121759996]",64.07193620859805,151.82424924013657
284,"[130.09865661839996, 140.52487794269996]",64.0776130694758,151.841233908188
285,"[130.10040312859994, 140.51727060959996]",64.05401704512882,151.83485504477858
286,"[130.12385312839996, 140.49266575239994]",64.02142769375563,151.80096996952682
287,"[130.11160092639997, 140.50537150099996]",64.02900226985726,151.81857427274215
288,"[130.10234332899995, 140.50094815599996]",64.02711287853431,151.8225144570346
289,"[130.12292377609995, 140.51503094029997]",64.01158334736316,151.81659284671733
290,"[130.11670920739994, 140.52383267609997]",64.00464510394205,151.8270958964918
291,"[130.13053983549995, 140.49658776819996]",64.01260752329269,151.7986096887134
292,"[130.13894498819994, 140.50421670889997]",64.00816262575024,151.79744530621971
293,"[130.16785544629997, 140.49253224979995]",64.0010973840685,151.7681214289967
294,"[130.18461177689997, 140.49913257469996]",63.983975633472575,151.76005544613957
295,"[130.20026165519997, 140.50547065729995]",63.9905945186057,151.75263955128116
296,"[130.19569065299996, 140.50984506189997]",64.00286362359446,151.7589631772361
297,"[130.17676495179995, 140.49786837379995]",64.00584259485032,151.76505220613896
298,"[130.16807109589996, 140.48506946889998]",64.0183969379191,151.7629780741013
299,"[130.16205919239997, 140.47789144409998]",64.01268831252801,151.76266134477729
300,"[130.20039940289996, 140.47759284519998]",63.98419848799627,151.73392007902066
301,"[130.21330684899993, 140.49285749999999]",63.964765424924636,151.73450636638324
302,"[130.23862792149993, 140.47721081499995]",63.977872090042275,151.7052104653395
303,"[130.22431249289994, 140.47791937219998]",63.97594209957944,151.7163385171846
304,"[130.21135034209996, 140.46262685279999]",63.982280357312696,151.71577484217815
305,"[130.20424903039998, 140.4738706805]",63.97041341139492,151.72856899519883
306,"[130.19611659169996, 140.4680514502]",63.978349890435624,151.73073714496542
307,"[130.20739202469997, 140.445348007]",63.95455484915503,151.70718450130917
308,"[130.18013412399998, 140.46610186859996]",63.97204226735091,151.74133364095042
309,"[130.169255675, 140.44265459869996]",63.97705289287371,151.73377995563578
310,"[130.17457332299998, 140.43795854959998]",63.96618609626407,151.7266857718252
311,"[130.1762000249, 140.4367428728]",63.95823316924909,151.7246630555437
312,"[130.16671948599998, 140.4206800934]",63.95316422671181,151.7210009207839
313,"[130.16591157129997, 140.412391862]",63.94288823290766,151.71607083229551
314,"[130.1601111595, 140.3739615308]",63.9636166466804,151.69474533631856
315,"[130.17624399890002, 140.3563846424]",63.959334460530656,151.67100091081193
316,"[130.1633000348, 140.34372904250006]",63.93897956288067,151.67219907228494
317,"[130.17582976999995, 140.30814796050004]",63.89538039369233,151.6391287056655
318,"[130.19578500649996, 140.27651939940003]",63.89478204967262,151.60316425176816
319,"[130.19307685979993, 140.20033067550003]",63.837758633961855,151.55437510821352
320,"[130.21637604149998, 140.10399569360004]",63.758404239523216,151.4727923332206
321,"[130.24120072139996, 140.05024252240003]",63.71543926862404,151.41846267361592
322,"[130.22625490389999, 140.01897318599998]",63.68889390443064,150.49582915697835
323,"[130.19767373009995, 140.0236155492]",63.70414906737638,150.52028064295655
324,"[130.19999936929997, 140.02721336480002]",63.73028176120933,151.2973756723653
325,"[130.21146241929998, 140.01569931670002]",63.74009533345584,151.28116324063055
326,"[130.20366187, 139.9990500899]",63.743850652217,151.27601369708216
327,"[130.18805946219996, 139.98744862860002]",63.75984223672158,151.28005760454838
328,"[130.19211900189995, 139.96515983300003]",63.72630427357314,151.2622834557417
329,"[130.21268988619994, 139.92585601009998]",63.70461928461587,151.2208747267368
330,"[130.19991616299995, 139.92476005589998]",63.69277961792125,151.22974048698842
331,"[130.1859848097, 139.8941019963]",63.665184679302754,151.21995108422342
332,"[130.1972138194, 139.90854488349999]",63.69387370816893,151.2210586092254
333,"[130.18966873849993, 139.8994096215]",63.724502495077765,151.01869523978715
334,"[130.19951024869997, 139.90865931439998]",63.709100265417064,151.9695579578082
335,"[130.18825341889996, 139.9116606379]",63.65630504740131,151.97996902672023
336,"[130.20719006189995, 139.91441822850004]",63.65494348395299,151.9676379193955
337,"[130.22563402529994, 139.93107022520005]",63.677375039764584,151.96490249672684
338,"[130.22247599359991, 139.93307634930005]",63.66004140250273,151.96859590787406
339,"[130.22593708749991, 139.91211140310006]",63.66853519127712,151.95208741324228
340,"[130.22380058959993, 139.91538671410004]",63.66640560210119,151.9558596913655
341,"[130.23237854229993, 139.90426382570004]",63.67643980342872,151.9420602387108
342,"[130.24758562469987, 139.90154358760003]",63.67864229115789,151.92888282239744
343,"[130.23139202889988, 139.92328316010003]",63.69480688802003,151.95542638618159
344,"[130.2363112195999, 139.93042340500003]",63.724757624681686,151.95648968260474
345,"[130.2510951959999, 139.91892987070003]",63.739531955958824,151.93780361338233
346,"[130.2490275851999, 139.92805615910004]",63.77248895212701,151.9454100463853
347,"[130.25131766869993, 139.93453507470002]",63.77241586183667,151.94800057485887
348,"[130.2484724292999, 139.94529781510005]",63.78182859070648,151.95727563563867
349,"[130.25638503449994, 139.92251104450006]",63.795895963099326,151.93622677652556
350,"[130.24257501559995, 139.93277403470006]",63.79499207567526,151.95336742309468
351,"[130.24965675469994, 139.94489729660003]",63.7960820843788,151.9561242321449
352,"[130.24668339619993, 139.91108074070004]",63.79889875794464,151.93589015003124
353,"[130.23512066709995, 139.90357886500004]",63.791050999952546,151.93955496331716
354,"[130.24186556929996, 139.85904719200005]",63.794549396411,151.9049470416567
355,"[130.22113002329996, 139.84164904930006]",63.78695111120696,152.36214195192548
356,"[130.24535033079997, 139.79834412350002]",63.74035780375275,152.31519016986948
357,"[130.23926542939998, 139.70298349120003]",63.67353379780469,152.2560385603103
358,"[130.21766646069995, 139.59860331460004]",63.59464585219255,152.2024622612776
359,"[130.20844002329994, 139.58366256190007]",63.576265180394394,152.19936836875337
360,"[130.20851588729997, 139.60148656000007]",63.55259311958039,152.21120231410788
361,"[130.23025178009996, 139.6022123063001]",63.56250708321825,152.19549539459587
362,"[130.22916785059996, 139.5952874081001]",63.57860552923346,152.19168253084018
363,"[130.23586733809995, 139.5878633346001]",63.58883853862682,152.18173891401463
364,"[130.25679177269996, 139.58881599070008]",63.560918223574006,152.16678860278773
365,"[130.27307903999997, 139.60246097530006]",63.587460314288684,152.16376331138486
366,"[130.26499576439994, 139.58745889350007]",63.594123288937496,152.15977252331135
367,"[130.25277756989996, 139.58370749980006]",63.60641936598172,152.16637003075851
368,"[130.25968648079996, 139.57924936390003]",63.63276520066504,152.15824929627672
369,"[130.2526634109, 139.56795055250006]",63.62029876374215,152.6901682232685
370,"[130.2679601735, 139.56467794970007]",63.62515278136831,152.67654740271934
