,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
35,"[129.35095564760002, 129.2013684973]",73.19199888700425,121.07239122570854
36,"[129.2731539957, 129.27652909279996]",73.1590651820132,120.63606406830932
37,"[129.17859606919998, 129.37687201269998]",73.14059892416135,120.15445061980999
38,"[129.0821597082, 129.45658907859996]",73.1050304981547,119.70283546368893
39,"[128.99122182099998, 129.53434511339998]",73.12661671868149,119.4147980507367
40,"[128.88723541189998, 129.59985782919998]",73.11279465513269,119.13337790913145
41,"[128.74887280809997, 129.6913903272]",73.07216235782859,118.83264465714605
42,"[128.65846614519998, 129.77548978149997]",73.05543169400576,118.42319212655497
43,"[128.5375227905, 129.86159496769997]",73.0164466522406,118.23276784277115
44,"[128.41938217979998, 129.94724868099993]",73.00602413720105,117.75383834704995
45,"[128.31006917340002, 130.04680968419999]",72.97744497761978,117.57152308294559
46,"[128.20539429660002, 130.14479915829995]",72.93921946318468,117.46790484042214
47,"[128.09434285030002, 130.26265346319994]",72.91367115624702,117.43577879661167
48,"[127.98194699360003, 130.34578716099998]",72.91040104341789,117.31499415778637
49,"[127.84499412130002, 130.44636330249995]",72.89265006192703,116.83711444892262
50,"[127.72777735800003, 130.52906984909998]",72.86340857439231,116.47754514204772
51,"[127.6244718819, 130.63530788519995]",72.84455227373621,116.217981987524
52,"[127.52442742040004, 130.71479163549995]",72.8296772490624,115.93182421611705
53,"[127.39388248700001, 130.83620516649995]",72.775738939844,115.32605997968008
54,"[127.27752347790002, 130.96204826979996]",72.74792793235046,116.26638847374385
55,"[127.15636730390003, 131.07880167669998]",72.69567957019643,117.11712877036899
56,"[127.05530272360004, 131.2063135629]",72.69550718762757,117.65147422536444
57,"[126.94810200930004, 131.33099026329998]",72.6613181007158,117.6692139434085
58,"[126.819634117, 131.4447810168]",72.62940201090908,117.57825440786502
59,"[126.67241444580003, 131.56262155030004]",72.59196223797728,117.95068920079576
60,"[126.54213864110005, 131.66377218700006]",72.56931079239571,118.64825939252839
61,"[126.35427157830007, 131.75062299920006]",72.54273971513625,119.54563418832878
62,"[126.19530983300007, 131.82980517170003]",72.49221449320474,120.15209792501118
63,"[126.05109432760004, 131.90115824080004]",72.46166731186703,121.0694034757051
64,"[125.89666956890005, 132.00662205720008]",72.43663180662998,121.91224270057629
65,"[125.7305539726, 132.12152683990004]",72.40492276089641,122.36544428156303
66,"[125.55268849230004, 132.22122453140003]",72.37699237664452,122.75178930135523
67,"[125.42207094690004, 132.33041124550004]",72.3101643875616,121.96816264253471
68,"[125.30036728140003, 132.45546924689998]",72.23169530750845,122.94236488855658
69,"[125.14737433669998, 132.57437520080003]",72.22446994592094,123.55853899187113
70,"[125.01526811039999, 132.6732659955]",72.17526636160625,124.19526809578991
71,"[124.89325221700003, 132.81839351690004]",72.1353768258144,124.99569510550032
72,"[124.79873572020001, 132.93824118650002]",72.09801639477134,125.48119561283296
73,"[124.68810600130001, 133.03526864140002]",72.0791294513179,125.88176031013688
74,"[124.57996656910001, 133.14674930560005]",72.02092978583,126.86659994235305
75,"[124.47534620660002, 133.28187981010004]",71.96321063481554,126.880028806424
76,"[124.38588715180003, 133.41882942970008]",71.9479814201984,126.90611396007917
77,"[124.33414027840001, 133.57166160500003]",71.894192694071,126.97095442040617
78,"[124.23441619260004, 133.74760621730005]",71.8013709758806,127.0162177206107
79,"[124.18808731930001, 133.89382449560003]",71.68736571384169,126.11156522204058
80,"[124.11781076419999, 134.01402392610007]",71.5811555399461,126.1409671324088
81,"[124.05921588539995, 134.1578726725]",71.45605034704221,126.19512217044881
82,"[123.9906758554, 134.2540242834]",71.31063926516788,126.20980938525778
83,"[123.9170039727, 134.33390746720002]",71.19614112341891,126.20980046826617
84,"[123.79862819329999, 134.4478374158]",71.07326831313937,126.2001839910142
85,"[123.7213211753, 134.57747695760003]",70.93678657476669,126.23157384008181
86,"[123.62412689230001, 134.7119517851]",70.80593229841494,126.25186428739225
87,"[123.49766530829997, 134.80977031159998]",70.70926654739445,126.22596604833069
88,"[123.37741112409999, 134.93548682999997]",70.59135115467674,126.22385004629486
89,"[123.27186923700005, 135.06900496730003]",70.43929084138387,126.23804311291735
90,"[123.18124595040003, 135.19039935139998]",70.27540917692203,126.25503326783583
91,"[123.05410548100001, 135.322612112]",70.11880347645887,126.25304121080848
92,"[122.96610834900004, 135.38883600800003]",69.99729258902953,126.23446151640428
93,"[122.85224726460001, 135.4743165095]",69.8216374867534,126.21041666929861
94,"[122.74412037329995, 135.53992619179996]",69.65114241012014,126.17701829964699
95,"[122.67425713740002, 135.59114162059993]",69.55465337416005,126.1615758059288
96,"[122.55833134740001, 135.6609119626]",69.37115898036058,126.12559402091217
97,"[122.45316770379999, 135.70849730499998]",69.22633968878678,126.17314978704775
98,"[122.32368551270002, 135.79341986779997]",69.08086296514205,126.13578408040387
99,"[122.24905929500001, 135.8708806683]",68.90573736495088,126.13372515658973
100,"[122.15678272880001, 135.9814743016]",68.76077663752731,126.1413932261377
101,"[122.16754519950004, 136.10496106410005]",68.62965329565397,126.23340109335265
102,"[122.16305889309997, 136.1703922327]",68.49101147316934,126.27472126406421
103,"[122.12770573520001, 136.2849261993]",68.42342506708331,126.32699731129522
104,"[122.1183567357, 136.38216091849995]",68.37093763919657,126.38654478724712
105,"[122.15486702960003, 136.45525256269997]",68.29366736521624,126.46313316911066
106,"[122.20706196240002, 136.56948744059997]",68.22180095214985,126.57929244291007
107,"[122.2560360479, 136.66056213079997]",68.12877281114315,126.67728736650415
108,"[122.27273505579998, 136.73894468999998]",68.0444415820093,126.74306098076154
109,"[122.25137443270003, 136.8322868528]",68.01099148395474,126.79132757403535
110,"[122.2652112518, 136.9263348288]",67.90341267561195,126.86578512034387
111,"[122.2501493519, 137.0502666993]",67.82168638119103,126.93969012552628
112,"[122.27431697000002, 137.14983663540005]",67.71984087748959,127.02552880695872
113,"[122.26047487059999, 137.22410786900002]",67.66394389576678,127.06637961568588
114,"[122.2101065688, 137.28582985460002]",67.62567662561392,127.07208289312888
115,"[122.18122397630003, 137.34202359140002]",67.5447405767011,127.08965792345765
116,"[122.13891318719999, 137.423588965]",67.48405359680773,127.11493807648684
117,"[122.08965153470001, 137.46502996290005]",67.44588439767016,128.03834413135843
118,"[122.0457433974, 137.51612581140003]",67.41090729119338,128.04259518402708
119,"[122.01764400620003, 137.57160348070005]",67.35029273276103,128.06125130700826
120,"[121.99121280629998, 137.60984560530005]",67.3240622366937,128.06907799139648
121,"[121.96816824299998, 137.62690438650003]",67.2865992883184,128.06452872980273
122,"[121.92595262550003, 137.70191752110003]",67.22065609269141,128.0868283383388
123,"[121.86812987449999, 137.74972914880004]",67.17709994098534,128.12126001303517
124,"[121.81685312409998, 137.74840687960005]",67.10728715837158,128.08316204704496
125,"[121.7692050291, 137.82225733670003]",67.07684503328382,128.09949309758235
126,"[121.69651910929998, 137.85255324620005]",67.04429562849235,128.0677162165216
127,"[121.69693120349996, 137.91335580020004]",67.04562513693133,128.10994535832077
128,"[121.69783673239998, 137.94932666430003]",67.01561715635458,128.13541423979424
129,"[121.6921141824, 137.97784209040003]",66.95443796752815,128.15094641097906
130,"[121.70358595660002, 138.02273255430006]",66.94402291026954,128.19022748538924
131,"[121.69602670489999, 138.09019972500008]",66.93491668083253,128.2313321491379
132,"[121.74645969539999, 138.13879176400005]",66.94408741979889,128.30136475500473
133,"[121.79619946400003, 138.20737834370004]",66.95455455543689,128.38470250409608
134,"[121.83663308679999, 138.27891678420002]",66.97382440811297,128.46335088624562
135,"[121.8819993669, 138.31452972840006]",66.969132600783,128.52075516009418
136,"[121.91111185380004, 138.3574653278]",66.99110665865163,128.5714631044099
137,"[121.96820665950003, 138.40413232970002]",66.9927644309288,128.64498356713037
138,"[122.05434616590003, 138.46268245580004]",66.94669442780979,128.7477165428181
139,"[122.11366400760005, 138.5024111119]",66.94752354673307,128.81805467880807
140,"[122.123238381, 138.60129836200002]",66.95881057544976,128.5439324594945
141,"[122.13965412420004, 138.67430203749998]",66.96091152341087,128.6081961123433
142,"[122.17144688790002, 138.76184283990003]",66.9725905264517,128.693600109149
143,"[122.21840023179999, 138.83974740640005]",67.00251998569138,128.7824451533198
144,"[122.27447427730002, 138.93891792500003]",67.06817727069222,128.89300522395845
145,"[122.3232152525, 139.03703390110005]",67.08345748023838,128.99776426763296
146,"[122.35689373200003, 139.12199369310005]",67.09026690723574,129.0176339913965
147,"[122.36961522780003, 139.21651854210003]",67.14580161593004,129.09182770856788
148,"[122.4029576535, 139.27901297540006]",67.16311302698342,129.15900120184511
149,"[122.45843224090002, 139.33047150290002]",67.16804249631429,129.23466379634877
150,"[122.53121295740002, 139.40593701350005]",67.19428892441654,129.33939814201918
151,"[122.57470556640001, 139.4830463789]",67.21847212693109,129.42399534222906
152,"[122.60195508490001, 139.57458342249998]",67.23430166270892,129.44519541883378
153,"[122.64507034050004, 139.6754413157]",67.24430185723118,129.54620650938804
154,"[122.68552421460002, 139.7664776308]",67.2691434986511,129.63850012021717
155,"[122.74076666850002, 139.8574966759]",67.32208857292875,129.74143905993034
156,"[122.76782458250005, 139.94230506559998]",67.35739323437647,129.81978614587157
157,"[122.79362676560002, 140.05873922639998]",67.38404247180252,129.91920991241744
158,"[122.82638239160003, 140.1531969441]",67.42268246947913,130.00839463644647
159,"[122.84519030790001, 140.25095629379996]",67.45723966743975,130.08986398383595
160,"[122.87158585510002, 140.3901697736]",67.49911999779383,130.205644662309
161,"[122.901176753, 140.4615024484]",67.58481872633132,130.27652852503044
162,"[122.92976640770004, 140.574221658]",67.61414145090079,130.37550886597143
163,"[122.93504095110005, 140.6525587288]",67.62009948375716,130.3840559826904
164,"[122.93473295619998, 140.7155924882]",67.64768714376733,130.4295258555081
165,"[122.93912298590003, 140.76246429390002]",67.66611010848455,130.46652801070408
166,"[122.98718018360003, 140.81562341810002]",67.65286733926945,130.53816771079713
167,"[123.04053265550003, 140.8471756506]",67.64370219904977,130.5977905698911
168,"[123.11709592670002, 140.9034147467]",67.63473350939942,130.69129996869518
169,"[123.2133671381, 140.9428574336]",67.61893817377842,130.78622038102066
170,"[123.29029813730006, 140.92469618509998]",67.57715224465613,130.82609702294917
171,"[123.37482648530003, 140.94067459549998]",67.50589911579931,130.89596515506415
172,"[123.46280420190004, 140.92177744160003]",67.3981452044394,130.94299577201912
173,"[123.54130580300001, 140.90490000730003]",67.34685545917853,130.98498727982263
174,"[123.60556773800005, 140.8830976734]",67.27541156952044,131.0136150762418
175,"[123.67266376520003, 140.83854715030003]",67.17840580914469,131.0277952099765
176,"[123.72892621540004, 140.80716284760004]",67.0703464175336,131.04403595966733
177,"[123.77703305200006, 140.74091371370002]",66.97297153444725,131.02949741703486
178,"[123.79277571750002, 140.648611743]",66.8418375342186,130.97380036684868
179,"[123.81438684970004, 140.5387394571]",66.70005678230481,130.90954783851876
180,"[123.84014981600004, 140.4239461859]",66.58104795494833,130.84469472012333
181,"[123.8346060344, 140.34518451009998]",66.45610762900152,130.78412619386873
182,"[123.85768202860005, 140.2740450787]",66.33743722867106,130.7489325944004
183,"[123.85587012030004, 140.1814112905]",66.23374578582502,130.68102201328927
184,"[123.84321202830006, 140.10380546759998]",66.12758417149684,130.6164105859544
185,"[123.82018170570004, 139.98958418569998]",66.01067155954439,130.51828356923147
186,"[123.75152542930003, 139.86803621759998]",65.89449165117489,129.88566150306045
187,"[123.71560290490002, 139.80864643449996]",65.80634930830799,129.817901845107
188,"[123.66281221770006, 139.72829463339997]",65.73765032933406,129.72333488887728
189,"[123.61317692910002, 139.640090602]",65.65590942898284,129.6252737571754
190,"[123.54076117590006, 139.52214846999996]",65.56011781552087,129.48998036761895
191,"[123.49110362380006, 139.42159941949998]",65.45492744869763,129.38299385144404
192,"[123.44044332450007, 139.3033544283]",65.33322476793205,129.26253973752557
193,"[123.40790695770009, 139.19582316739996]",65.22290834573073,129.1623759191777
194,"[123.36595398850005, 139.09689327810003]",65.12963260705193,129.06192380643736
195,"[123.27116193690003, 138.9842988028]",65.03473816573141,128.91504693905557
196,"[123.19527129420008, 138.87970828549996]",64.9311085379028,128.78703050674773
197,"[123.13683831570007, 138.76327895379995]",64.83763005170495,128.66256089495607
198,"[123.06997247860008, 138.64691954979997]",64.73923095694968,128.53231255234644
199,"[123.03652960230006, 138.51194067889998]",64.65529585566922,128.411804653864
200,"[123.01985126890006, 138.40694933389997]",64.55212592609541,128.32456707727184
201,"[122.99178163380006, 138.29961904849998]",64.41954494777558,128.2277719901406
202,"[122.97942501830006, 138.1816059143]",64.27045406043744,128.13421285416322
203,"[122.98924038610002, 138.0384299214]",64.12568491367882,128.0379911386764
204,"[122.98628304860003, 137.91645272850002]",64.01847365201348,127.94821763684342
205,"[122.97067797440005, 137.8011806683]",63.90977268841551,127.85451838095877
206,"[122.92756445050007, 137.66559231160002]",63.81958387309932,128.1694680839971
207,"[122.91084386110003, 137.54356690360004]",63.678536175324005,128.07311480568978
208,"[122.90378577390005, 137.45651076290002]",63.59751201100023,128.00792764638058
209,"[122.89402705440001, 137.36908741180002]",63.50930597254793,127.94055796929705
210,"[122.93054113109999, 137.26248771200005]",63.35838367666836,127.89352576463526
211,"[122.92729248909998, 137.11163172160005]",63.22180122697717,127.7872679895316
212,"[122.96112496849999, 136.96020592160002]",63.09697928111456,127.7076265842658
213,"[122.9554797133, 136.79072029480002]",62.947356649754056,127.58702973084746
214,"[122.98052787220001, 136.6859172489]",62.85040008656461,127.53326379585853
215,"[122.98825278980001, 136.5653148327]",62.74643765367682,127.45612345499323
216,"[123.01610849010004, 136.4691937638]",62.654866980987066,127.41048930822998
217,"[123.05396998280003, 136.38891148660005]",62.55737080005642,127.38305632525983
218,"[123.11172499479997, 136.28529256130005]",62.46596468130101,127.35421264298975
219,"[123.14544243629999, 136.1368978561]",62.35701361569051,127.27732033728039
220,"[123.16510768709999, 135.9985205904]",62.25125648470552,127.41089346859917
221,"[123.19614778950003, 135.85682389520002]",62.13305905888341,127.33591102503068
222,"[123.22103422820001, 135.7051485026]",61.99025185180976,127.24972255200782
223,"[123.24685962900001, 135.55147733730004]",61.88588720030208,127.16297464046808
224,"[123.24418311970001, 135.38379059810003]",61.773455001381826,127.0460006055388
225,"[123.26767224220004, 135.2152589586]",61.64923514974771,126.94762761281856
226,"[123.33118612049999, 135.04362230250004]",61.501660772968535,126.87648267254777
227,"[123.30614863069997, 134.89001226930003]",61.392667735753406,126.75320391277015
228,"[123.31300052460003, 134.7011388531001]",61.288074273235864,126.62922889955125
229,"[123.3182623183, 134.53799765730008]",61.18975615052113,126.5217934362772
230,"[123.27314031200004, 134.35596036260006]",61.07650000322208,126.36471730896302
231,"[123.21736737309999, 134.1694347144001]",60.95535213900639,126.19686612454318
232,"[123.2043681376, 133.99703184810014]",60.85289003282326,126.07005836775826
233,"[123.17452941849999, 133.80850720620003]",60.74018281524069,125.96180452640135
234,"[123.1635075549, 133.61780273930006]",60.61080440115829,125.82320381610464
235,"[123.1298738087, 133.41714742960008]",60.48147550261199,125.66143404990989
236,"[123.10295902179995, 133.21919870920004]",60.38532929321167,125.50654243505538
237,"[123.12302475059998, 133.08694935430006]",60.26577556413463,125.43094708392346
238,"[123.0959132136, 132.9207319980001]",60.1622172604276,125.29777512429015
239,"[123.07372651419999, 132.74782014140004]",60.02774424172544,125.16373600321768
240,"[123.09658393829999, 132.57245185270006]",59.9157272285006,125.06114468526246
241,"[123.0738402075, 132.37959249740004]",59.78480278800955,124.91337273687931
242,"[123.08758519859995, 132.21906261380008]",59.690423667190714,124.8144680643914
243,"[123.1001722658, 132.08066029949998]",59.60517569404819,124.72984215236075
244,"[123.07555036639991, 131.93340950110004]",59.51479102527715,124.61194718097182
245,"[123.10654138219994, 131.8085652565]",59.408189387403866,124.5502245469852
246,"[123.07410941679997, 131.7099709108]",59.326141708794715,124.45963467702605
247,"[123.09710113469995, 131.601042058]",59.2356072894041,124.402920434081
248,"[123.12560803289996, 131.52154708000003]",59.12570320532106,124.52537855063618
249,"[123.15685773819997, 131.44495195230002]",59.0491831322137,124.49733080004178
250,"[123.16969316129996, 131.39015999280002]",59.003750352835766,124.47021975466106
251,"[123.20065320199997, 131.3838065257]",58.98306234546043,124.48899077203451
252,"[123.20815027789996, 131.3671701943]",58.96285753181038,124.48344322096187
253,"[123.21452346199997, 131.36676122929998]",58.942017355646094,124.48790956417662
254,"[123.22292693269999, 131.36720423579996]",58.95705845258961,124.49445559602931
255,"[123.22693825159999, 131.32297396489997]",58.958842316220526,124.46787756606253
256,"[123.1968337103, 131.33281457409998]",58.977226955868424,124.45206088220252
257,"[123.2176572992, 131.3104142584]",58.976726430819944,124.45258011936451
258,"[123.23236841379999, 131.30188837589998]",59.007251164509,124.45782819070021
259,"[123.22966932829999, 131.2831369574]",59.019791779512225,124.44329200477448
260,"[123.23335861339997, 131.2590557216]",59.015898633514645,124.429951002579
261,"[123.26930159799998, 131.22610290619997]",58.997723914394186,124.43469895804874
262,"[123.28540467399998, 131.19414283289998]",58.99385728155056,124.42535374080795
263,"[123.2761163591, 131.175317194]",58.98020720938978,124.40587224981137
264,"[123.28406314429998, 131.1840395586]",58.98056857883684,124.41761152973744
265,"[123.31455844450002, 131.16525938649997]",58.94755891416464,124.4277918363382
266,"[123.2990170703, 131.1447542689]",58.91842096802728,124.40253446375071
267,"[123.2991135175, 131.13949122760002]",58.91104176635361,124.39909501081632
268,"[123.29715461280003, 131.0937088691]",58.90053573855944,124.36709642662616
269,"[123.27189143250001, 131.07818801399998]",58.893918133248526,124.33792126737137
270,"[123.2406054125, 131.07061644659996]",58.86441210591611,124.30956175937696
271,"[123.2781544518, 131.0652713543]",58.86882744295299,124.33397321715482
272,"[123.3001219779, 131.04234490609997]",58.86154278016151,124.33505657843064
273,"[123.30357816279998, 131.0384849257]",58.84033148032043,124.33505914116583
274,"[123.30116206800001, 130.995915699]",58.84448335787033,124.30488188975221
275,"[123.2882078739, 130.99756291339997]",58.83180946421889,124.29632273300007
276,"[123.29121901110003, 130.9833630031]",58.833012800464196,124.28910294887389
277,"[123.26919682730001, 130.96567084219998]",58.84707257219458,124.2608934511182
278,"[123.25395678480002, 130.9605192389]",58.83693666871983,124.24609847687518
279,"[123.23600825710002, 130.93773029449997]",58.82872723870874,124.21752882390402
280,"[123.21393648430004, 130.9036617657]",58.820329715129425,124.17836798711335
281,"[123.22604287140003, 130.89124828599998]",58.8287142786585,124.17912246713169
282,"[123.22033746340003, 130.8737654395]",58.82260941877129,124.1632191615828
283,"[123.23597538780004, 130.83224045240001]",58.79371970036112,124.14722020110555
284,"[123.22341259180004, 130.8171359097]",58.78186007699184,124.12778926087134
285,"[123.24157279360006, 130.7705258594]",58.77952899036395,124.11030178066973
286,"[123.24665868650006, 130.71107547300002]",58.79250645458021,124.22596594267367
287,"[123.27495077530006, 130.68804803600003]",58.77313429241754,124.23264209934733
288,"[123.29285798230003, 130.7112944346]",58.819471819962786,124.26133542724067
289,"[123.28096594840002, 130.67951783290002]",58.78900989504863,124.23171221990498
290,"[123.2606594763, 130.6641163426]",58.780662378379745,124.2062635683867
291,"[123.27906667130004, 130.61508980960002]",58.73097723089871,124.18860257752803
292,"[123.25010559580004, 130.5690981853]",58.682252075558544,124.13677570704351
293,"[123.24762509090004, 130.53097799609998]",58.65944889242211,124.11024600663775
294,"[123.22388814950004, 130.4956706077]",58.63885838938755,124.06931549138685
295,"[123.248897039, 130.47671691000002]",58.61656191885997,124.07615985508455
296,"[123.25174500720003, 130.4456141328]",58.59895108807396,124.05824573926569
297,"[123.25673133610002, 130.4491033454]",58.59658434941113,124.0643061746431
298,"[123.24596457440002, 130.46039768340003]",58.583446766711596,124.06338031808787
299,"[123.26481481350001, 130.45122753070007]",58.570720674849454,124.07184986595786
300,"[123.26141364390003, 130.43366550090005]",58.576747957541485,124.05791248478847
301,"[123.26415347930002, 130.42665141910004]",58.58370602927948,124.05547583091985
302,"[123.25235113910003, 130.43303867960006]",58.60059540783917,124.05058779873278
303,"[123.23798043120003, 130.44667708390006]",58.60960951019384,124.04842313143656
304,"[123.25247656460004, 130.44590722320004]",58.60821085712562,124.05899356867539
305,"[123.25210101040003, 130.45785610140004]",58.61649384472364,124.06642365810936
306,"[123.20447344190002, 130.48048082730003]",58.60936378198266,124.04468309626175
307,"[123.20783646850005, 130.491563186]",58.604612957472554,123.84591464421393
308,"[123.22717140370003, 130.48087495950003]",58.60298721111074,123.85342749472025
309,"[123.23492307350001, 130.46855256800006]",58.57453682559374,123.85114896183292
310,"[123.24497441250001, 130.45520254560003]",58.55797824978076,123.8499268284075
311,"[123.21316210670003, 130.4720757649]",58.56337685954584,124.5800020969383
312,"[123.21618490030004, 130.47676411320003]",58.58208673206394,124.58535974143302
313,"[123.21612455720002, 130.45379268610003]",58.583891779454774,124.57023933976686
314,"[123.23466810519999, 130.4659450308]",58.5805149832091,124.5922064966995
315,"[123.24003940879997, 130.46401246550002]",58.57224145481203,124.59499173564049
316,"[123.20563768299996, 130.4858230095]",58.54884970550591,124.58334791943288
317,"[123.21400121109997, 130.4990586716]",58.53789079613993,124.59834532499579
318,"[123.20651478469998, 130.5061468116]",58.54740535576696,124.59735064392423
319,"[123.19274894079997, 130.493882865]",58.551064257896826,124.57891543755775
320,"[123.18277651069997, 130.48643248829995]",58.555545141915466,124.56650176597957
321,"[123.20448130439996, 130.4925529167]",58.5913467683812,124.5868930258468
322,"[123.19958906919996, 130.4953545526]",58.572421857501574,124.58504147608834
323,"[123.18436865659999, 130.46737265250002]",58.54849271171507,124.55519147307396
324,"[123.18718015349998, 130.4753876365]",58.54079015617293,124.56257349968739
325,"[123.20957725749997, 130.45777646910005]",58.56009836476274,124.56791312749387
326,"[123.2226338182, 130.4284815537]",58.55892919117316,124.76775670964096
327,"[123.24750411409997, 130.46428054560002]",58.58024087132842,124.81009576711986
328,"[123.27613628719998, 130.47079973380002]",58.56049162915499,124.83587195081604
329,"[123.24792340309997, 130.4792265812]",58.583725343947435,124.82030496210977
330,"[123.22054382519997, 130.4812645757]",58.58710128620714,124.80113661222795
331,"[123.23302020849997, 130.50137315199999]",58.60174939564578,124.82380155458283
332,"[123.21439047369999, 130.4978854266]",58.602393574404,124.80753307592174
333,"[123.22046602439997, 130.5078306269]",58.60458285123776,124.81867184603273
334,"[123.19541241509998, 130.51637158059998]",58.58000067033391,124.80555999212312
335,"[123.20496601079998, 130.51932603639997]",58.58509747636075,124.81467387454478
336,"[123.21793688609999, 130.51458234069997]",58.59232971434847,124.95602525772046
337,"[123.2079228928, 130.5394225853]",58.578376748408026,124.96587560789439
338,"[123.1781070325, 130.571095983]",58.58257035738899,124.9660891838027
339,"[123.1868897965, 130.5688493481]",58.60051095925873,124.83394787681024
340,"[123.22228618220001, 130.5770436966]",58.61329597988757,124.86588674627014
341,"[123.22945381410001, 130.57179843629999]",58.613577393573266,124.86777967481366
342,"[123.22619667010002, 130.5586010424]",58.604370163710016,124.85659613886632
343,"[123.2013572684, 130.5502144226]",58.618413782135995,124.83243445893086
344,"[123.19604255210001, 130.52232602579997]",58.6265521525201,124.80997664073907
345,"[123.1976932858, 130.54585901539997]",58.60128299824221,124.8268043627352
346,"[123.1942589993, 130.55689432119996]",58.59283670578799,124.83154429462743
347,"[123.19082660709999, 130.53991467319997]",58.60570511047575,124.8177226786068
348,"[123.18543746519998, 130.53859136749995]",58.59155115727415,124.81280948301725
349,"[123.1858665878, 130.54634383049995]",58.60923478249632,124.81826774078438
350,"[123.15046362669999, 130.54446175369995]",58.59395204780104,124.7905075310634
351,"[123.16714023739996, 130.53679451499994]",58.596191021128625,124.79791512267428
352,"[123.18374231739998, 130.51524287159998]",58.578204531041074,124.79607036351226
353,"[123.18473560169997, 130.525765377]",58.596138106413164,124.80378571850098
354,"[123.17663501719998, 130.51136942849996]",58.60145696852797,124.78818040131193
355,"[123.1717019707, 130.5078659134]",58.612501429798584,124.78216417225099
356,"[123.1650517849, 130.5262877402]",58.610979106098696,124.78938880276934
357,"[123.1675455512, 130.5384709647]",58.64513368039347,124.79932958812103
358,"[123.16354272849998, 130.530541025]",58.6190396507188,124.79107696400683
359,"[123.1710322789, 130.53139588579998]",58.6417497330772,124.79725268786376
360,"[123.17271706649998, 130.5424226136]",58.636518463653836,124.80582123925019
361,"[123.19321941200002, 130.53519248630002]",58.625768500517694,124.81638616024254
362,"[123.1802544807, 130.52052436280002]",58.636251338963326,124.79695686380853
363,"[123.20485798899999, 130.51456795090002]",58.63969735414139,124.81144110655453
364,"[123.18344538940003, 130.51275743730005]",58.67089573920141,125.53575412581378
365,"[123.17613647240003, 130.4887416514]",58.66990170388477,125.51427792962137
366,"[123.1664161891, 130.4797590993]",58.64375289003471,125.50104421686032
367,"[123.2131207286, 130.45821624270002]",58.65315807757069,125.52144018696518
368,"[123.2120081315, 130.4262982019]",58.646117086169355,125.49931248242363
369,"[123.20205193319998, 130.38549113239998]",58.65010385433029,126.32208543879904
370,"[123.23753424429997, 130.35892624649998]",58.64578450504174,126.33062722470451
371,"[123.22522032489996, 130.34438258179995]",58.64828238549347,126.31174203388893
