,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
81,"[118.23976281030002, 141.58565439810002]",73.14655869325425,161.81394472453962
82,"[118.30718023260002, 141.6316579431]",73.08692536209122,162.6236580196639
83,"[118.36757216740003, 141.7058949258]",73.02101061837995,162.62422954373517
84,"[118.39877782120001, 141.7565799097]",72.97263015229109,162.63238789169515
85,"[118.43780797260004, 141.82051588890002]",72.91266012380325,162.64296711273713
86,"[118.51724758780001, 141.86336037120003]",72.8539553147416,162.60899361929862
87,"[118.57153684630002, 141.92630312610004]",72.78148026364971,162.6072530029037
88,"[118.60698134070002, 141.96317346600003]",72.71098100320597,162.6034464448229
89,"[118.66813896210004, 141.9908821482]",72.63975976689787,162.57400872077395
90,"[118.7370873289, 142.0273693553]",72.56751904897907,162.5441975677275
91,"[118.80533836170004, 142.07297814049997]",72.4626709207999,162.520779690109
92,"[118.84709218680004, 142.09430947910002]",72.41091412335925,162.5022748787015
93,"[118.91450602170003, 142.0960699423]",72.34987193765302,162.45153782008398
94,"[118.96290097010007, 142.14112159889999]",72.30776269975077,162.443112246159
95,"[119.00791871770005, 142.1940447479]",72.24764888647259,162.44234392346956
96,"[119.03230385650004, 142.22124828019997]",72.17903663739378,162.44100361060163
97,"[119.07317482380003, 142.23044489849997]",72.10484881414695,162.41547993467125
98,"[119.12463651040005, 142.2773888323]",72.06670139536152,162.40599292099844
99,"[119.17250246460002, 142.3187575064]",71.98931502554548,162.39572484691973
100,"[119.19725774920003, 142.3553802278]",71.90974603314208,162.40018109821557
101,"[119.24428193770004, 142.39368952479998]",71.85225739937627,162.3886386803825
102,"[119.29646969650003, 142.40738667839997]",71.80249048627489,162.3573721304757
103,"[119.31632834029999, 142.441927871]",71.76532481839078,162.36428952646648
104,"[119.36395204690001, 142.48961859379997]",71.71081556996428,162.3583603156454
105,"[119.35333246570002, 142.4974549369]",71.6634514976264,162.37153356614422
106,"[119.34576327810002, 142.521822227]",71.65136249738558,162.39297721082443
107,"[119.32187345830002, 142.529894514]",71.61402599375796,162.4164782291453
108,"[119.31088980690004, 142.5526457903]",71.57237358336205,162.43950333362557
109,"[119.26652086040002, 142.601548317]",71.5419317500162,162.50491506299986
110,"[119.2597544894, 142.62120326379997]",71.53142317990306,162.5227201307562
111,"[119.26186382800002, 142.6400985126]",71.5336703574033,162.5332331396739
112,"[119.22821466540005, 142.65320087179998]",71.50545219088409,162.56744403647974
113,"[119.20240312120002, 142.64809478630002]",71.48125420011772,162.58395815682582
114,"[119.19762005440003, 142.653619633]",71.45248958120102,162.59117210224343
115,"[119.2076282191, 142.64813630970002]",71.41405732795735,162.57997813386572
116,"[119.19103201680002, 142.6707785501]",71.41720772437176,162.6072379083013
117,"[119.17653857740004, 142.67623579690002]",71.40360605310582,162.62185433215512
118,"[119.17694923500008, 142.7219063876]",71.39839913710725,162.65085855490162
119,"[119.18609815600006, 142.76395817930003]",71.34465243845834,162.67084832452412
120,"[119.21150429620006, 142.8209930014]",71.33333897366718,162.68801487359096
121,"[119.23058603380005, 142.86988806879998]",71.32355261755875,162.7048164131427
122,"[119.23582018640005, 142.8871143301]",71.30782170199298,162.7118796415412
123,"[119.23303832320005, 142.91807591599996]",71.27070041335999,162.73391498245013
124,"[119.22591424200003, 142.9774980861]",71.22750705631462,162.77758091265875
125,"[119.23006707080003, 142.9986323556]",71.21574714972705,162.78799383599824
126,"[119.26582788670007, 143.03271712079996]",71.19969676610263,162.78254326342014
127,"[119.28117590520006, 143.0704550605]",71.19283252187967,162.79508121208067
128,"[119.28175311150005, 143.1198312829]",71.21468745210406,162.82642364613233
129,"[119.29304332320002, 143.18586665920003]",71.22689175836857,162.8603085316593
130,"[119.32876318960001, 143.23968484680003]",71.24387470995204,162.86765976199788
131,"[119.34483324060004, 143.31566680480003]",71.23630887332811,163.35554224948984
132,"[119.34380204950003, 143.3717689392]",71.24310828246635,163.3922734151248
133,"[119.34218444400003, 143.42184894500005]",71.24129356047246,163.42560620107866
134,"[119.34416240690005, 143.43506740980004]",71.27414424075818,163.43255970011506
135,"[119.32857542830004, 143.47732125860003]",71.26421985249348,163.47160769211033
136,"[119.33432667190007, 143.51757417260006]",71.23600264613239,163.4930009588111
137,"[119.35314692380005, 143.5755872455001]",71.22544382274607,163.5157667414046
138,"[119.38305522730005, 143.65069511310008]",71.24032455843823,163.54101991357058
139,"[119.39819974730004, 143.6835688710001]",71.2094336028493,163.55050939345367
140,"[119.42548870640003, 143.74146924830006]",71.19275350857264,163.5667699269088
141,"[119.44739792159999, 143.7648668173001]",71.17776180131412,163.56500817659048
142,"[119.42456725289999, 143.7932775226001]",71.13454688345695,163.60075639349415
143,"[119.45090865549999, 143.8473889360001]",71.12391393254438,163.61534571212584
144,"[119.48140763839997, 143.85920703320008]",71.08783348033047,163.5995793438998
145,"[119.486423617, 143.8677144625001]",71.04145787488943,163.60120672639678
146,"[119.5078425497, 143.92522694830006]",71.02774359980697,163.62178728461717
147,"[119.51750311289999, 143.9639702858001]",71.00948640374065,163.63931334865464
148,"[119.56535991579999, 143.98419162880006]",70.97379904337538,163.61569187963042
149,"[119.57194033829997, 143.99459083310006]",70.94877844864912,163.61734843424352
150,"[119.57753781299998, 144.04727982720004]",70.90639270540846,162.94363236487092
151,"[119.5788677967, 144.04546561000004]",70.84146232093066,162.94144435775476
152,"[119.60223324159999, 144.03175314140006]",70.7995421925261,162.91475750761228
153,"[119.5909826161, 143.98597184170004]",70.7103810379085,162.89371099264952
154,"[119.66005259850003, 143.93995724020004]",70.66413570332026,162.8112744394526
155,"[119.68558270080003, 143.87720358480007]",70.54568153379275,162.7512082566113
156,"[119.68494567379999, 143.82375789930012]",70.43608273341214,162.71712626542745
157,"[119.70631451010001, 143.7871128371001]",70.35030211208883,162.6771297805366
158,"[119.73049658680002, 143.75307118880008]",70.26540600389974,162.63667169100196
159,"[119.7548241286, 143.75584183210006]",70.19435648457312,162.6199057800842
160,"[119.80207590740002, 143.69982417460008]",70.0954898158981,162.54763927270503
161,"[119.82426774040003, 143.65434627490006]",69.97542201221917,162.5013059641556
162,"[119.8463246511, 143.59344767630006]",69.86444363802615,162.44511050714726
163,"[119.88769140390005, 143.55080379760003]",69.74191136569611,162.38598318559573
164,"[119.91213084190005, 143.4892563298]",69.62952846367803,162.32755766827208
165,"[119.91746429730004, 143.4332470671]",69.52014256466303,162.28729998860015
166,"[119.95730924360004, 143.37169904459998]",69.3991274502599,162.2171263753291
167,"[120.00657534010003, 143.2897264563]",69.25329489740847,162.12657260041362
168,"[120.04119236110002, 143.22174746440004]",69.14000180172057,162.0562460892101
169,"[120.06198853520003, 143.1666603419]",69.00417262020858,162.00480245433602
170,"[120.10457741280004, 143.10878953310004]",68.90184930565555,161.93492055743235
171,"[120.17873357860006, 143.05706293770007]",68.77988980082401,161.8448925897341
172,"[120.2320584063, 142.99053405710004]",68.70166045442272,161.76122302015543
173,"[120.28604162200001, 142.93332737580005]",68.56454879679588,161.37044787834859
174,"[120.30157841540002, 142.82096413460005]",68.44595431432067,161.28653453922925
175,"[120.3422725929, 142.7223356224]",68.31657670814569,161.19212245132695
176,"[120.34699136370001, 142.61712319200007]",68.18954420766681,161.12115791110833
177,"[120.35909582399998, 142.52262840500006]",68.04420573467195,161.0514068802112
178,"[120.3861921246, 142.40395626930007]",67.8854092424138,160.95469849947943
179,"[120.4410969708, 142.30394256570008]",67.7196643956857,160.84855224326373
180,"[120.45093435090003, 142.19860710060004]",67.57478872119127,160.773695272438
181,"[120.43530059120002, 142.13826703060002]",67.45041992827485,160.74720119310967
182,"[120.46872499300001, 142.05474360310006]",67.33332543104997,160.6681613550729
183,"[120.51295925110006, 141.99007456070007]",67.20955545250295,160.59283788091895
184,"[120.54851568360006, 141.8732825838001]",67.07528433085376,160.49095523235323
185,"[120.58754500880005, 141.74773484500008]",66.98071824153055,160.38084397638275
186,"[120.57904926830003, 141.65210206220007]",66.84680004093656,160.32645599092544
187,"[120.61914759480004, 141.53453638330006]",66.76198948416949,160.220669985438
188,"[120.67164561720001, 141.43651690090005]",66.65535142509717,160.1177857172435
189,"[120.7411465346, 141.34897455620006]",66.56504711484595,160.0084629266005
190,"[120.79168550390001, 141.27743344660007]",66.49274228141427,159.9239531361303
191,"[120.83507867620001, 141.23149126250007]",66.43264397455616,159.86124547062374
192,"[120.86110885830003, 141.18883845020008]",66.39588552023798,159.81402730905796
193,"[120.80828090590003, 141.13301292270012]",66.3343929573167,159.81929368418443
194,"[120.86711680350002, 141.1075930084001]",66.32734461267901,160.7494643581013
195,"[120.86102868200004, 141.08136628320008]",66.30144184576798,158.43172579260968
196,"[120.87807023150005, 140.9962643560001]",66.22245203954887,159.33715481659513
197,"[120.89169498310008, 140.9063130034001]",66.14822242725069,159.268719413915
198,"[120.88489497930009, 140.8000659799001]",66.06725762688943,159.2054185230649
199,"[120.89471232300008, 140.76118871480008]",66.02367475977627,159.17285719345855
200,"[120.92186077230006, 140.73263911830009]",65.9914240529493,159.13369980369828
201,"[120.93251806550006, 140.7145168831001]",65.980632057842,159.1138727020394
202,"[120.93149926180006, 140.61899628300006]",65.88104832452109,159.0531209681851
203,"[120.94235697990005, 140.6114181581001]",65.86152129107519,159.03993420959372
204,"[120.96629852210006, 140.57302014540008]",65.82703673973103,158.99689073535805
205,"[121.00667798190005, 140.5734402620001]",65.79495819038351,158.96626961026078
206,"[120.97521122160003, 140.53984030700008]",65.7505308830553,158.96870758930578
207,"[120.95853468830002, 140.46927699040006]",65.71504293060514,158.93605022093155
208,"[120.94409327760005, 140.4800807715001]",65.6830119230332,158.95405655250897
209,"[120.94650566860004, 140.46956072120008]",65.66432045886494,158.9454403511515
210,"[120.96021300050002, 140.44074825050006]",65.64919291660313,158.91640813689366
211,"[120.93903093600004, 140.39605211350008]",65.60505235218316,158.37871288611836
212,"[120.95362369060004, 140.33452990700007]",65.61821668130513,158.32777148784348
213,"[120.96270254100001, 140.32950752740007]",65.58720420097379,158.31759977655673
214,"[120.96050155060004, 140.30711447110008]",65.55612104020129,158.30478794147555
215,"[120.96138024960003, 140.24929258350005]",65.53456091902589,158.266711564032
216,"[120.93946366810003, 140.21748436380003]",65.467118992906,158.26285664208302
217,"[120.91513018790003, 140.15976598890003]",65.4376912593638,158.24410692057734
218,"[120.91028701260004, 140.11379381230006]",65.36143516883872,158.2180932099412
219,"[120.90625743250003, 140.0861146994]",65.320488505884,158.20328521529
220,"[120.8911572315, 140.06729962240001]",65.26291544023293,158.2026576014255
221,"[120.87024864950001, 140.0264380542]",65.25113354608992,158.19223175309702
222,"[120.87645667540001, 140.02779754230002]",65.28518084383188,158.1883693545579
223,"[120.92852285730004, 139.99220970420004]",65.28897705838001,158.12563346594936
224,"[120.94516678560001, 139.94469882910002]",65.27170248982887,158.08224627006524
225,"[120.9522936885, 139.86897126860003]",65.2341588723853,158.02791964958752
226,"[120.9849067951, 139.7376421592]",65.18177530254903,157.91826951973854
227,"[121.048055738, 139.6722757853]",65.10109983509713,157.82785108920285
228,"[121.06730887959999, 139.60600590649997]",65.06285986198607,157.77040068766578
229,"[121.08577241359998, 139.50066122069995]",65.01607562418039,157.68837891436428
230,"[121.10137193819999, 139.44653725959998]",64.96522596000462,157.64157400443554
231,"[121.05920090970001, 139.35316534899997]",64.90660601594757,157.61369771908366
232,"[121.048916538, 139.30345057079998]",64.87775304417684,157.58956647492283
233,"[121.05418728899998, 139.25064958589996]",64.82784421835521,157.5515542841674
234,"[121.06371543670001, 139.17713233219996]",64.74864753386129,157.49696614247244
235,"[121.10310576759998, 139.0744989356]",64.68436087375358,157.4008021850297
236,"[121.09133263899999, 138.9542921792]",64.61289921116523,157.33256875228943
237,"[121.10383856119999, 138.84393033579997]",64.52136537376937,157.2521039993249
238,"[121.1220779658, 138.80356016359997]",64.44900319370869,157.2122019172868
239,"[121.10380285390002, 138.75890400479997]",64.40505731264831,157.19755334467922
240,"[121.08436494880002, 138.78596495969998]",64.39990876080228,157.22982698567105
241,"[121.09881187840001, 138.79236137649997]",64.40648801486807,157.2228534732339
242,"[121.08667335690001, 138.80653852419994]",64.40521693159153,157.24126127522638
243,"[121.09143247620001, 138.80534571039996]",64.40863118539556,157.23684627695212
244,"[121.0804926841, 138.79109576599998]",64.3479090064288,157.2360894319758
245,"[121.07227971729999, 138.75111180339997]",64.30905710751439,157.21673087268482
246,"[121.07072217310001, 138.7446927719]",64.30744527517004,157.21380716369632
247,"[121.0915546934, 138.68680186219999]",64.33367026152206,157.16068887193558
248,"[121.07049791669999, 138.64455304279994]",64.29725671428227,157.14975038938417
249,"[121.07163023600002, 138.61101841789997]",64.27622789288843,157.12738093000846
250,"[121.09200778070003, 138.59271947789995]",64.22475811948202,157.10001060904773
251,"[121.08363147510003, 138.55639877379997]",64.21096451572592,157.0831583669773
252,"[121.05948454450005, 138.553902573]",64.20629632093319,157.1000949520557
253,"[121.05391830140003, 138.56227251159996]",64.20913863338428,157.1097317943009
254,"[121.05951195290001, 138.57800934159997]",64.2236405700656,157.11552333902242
255,"[121.03615086380005, 138.58319672199997]",64.2324868165194,157.1367805661726
256,"[121.02534065680005, 138.57969752569994]",64.21622788238442,157.14283682182136
257,"[121.03551867970005, 138.59117143889995]",64.2076330041213,157.14237669760107
258,"[121.01449415150006, 138.57047999649996]",64.22143225034371,157.14525744333915
259,"[121.00898546660004, 138.57367069669996]",64.21355080015387,157.15153117720237
260,"[121.0097855382, 138.58385491329992]",64.2051056400031,157.15744263520483
261,"[121.01335137740003, 138.58790786619994]",64.17892890353386,157.15730224278553
262,"[121.03804787329999, 138.58983326049994]",64.1792489890203,157.13957758530003
263,"[121.07408220369999, 138.5100406059999]",64.11879777533265,157.06078240410602
264,"[121.0994803902, 138.43255864879995]",64.04768567569582,156.99164453929808
265,"[121.11116470130005, 138.37495149989994]",63.94820751559067,156.94577842313828
266,"[121.14276424680001, 138.25986139129995]",63.85020592689668,156.8478268932808
267,"[121.15976404899999, 138.24788167749995]",63.80001732088586,156.82709763299096
268,"[121.16066471899998, 138.20853160049992]",63.79017534590948,156.80122456776618
269,"[121.16894518769996, 138.20355911949994]",63.81116040493264,156.7916793914463
270,"[121.16316630359995, 138.23199656929995]",63.79264549597103,156.8143173555116
271,"[121.13369119279997, 138.21383137579994]",63.7867056333766,156.82534535648105
272,"[121.12397729069997, 138.21273414519996]",63.800336409503714,156.83210919015207
273,"[121.12952449839997, 138.21373178019996]",63.782064177614785,156.82848399350135
274,"[121.12466501299997, 138.21103977619995]",63.793412174553644,156.83049664885448
275,"[121.1126851176, 138.18973791119996]",63.79931521876951,156.82607831688907
276,"[121.12441841690001, 138.20601918349993]",63.80835277208442,156.82747433065464
277,"[121.1163386778, 138.18055593229997]",63.78936577727987,156.8173969052602
278,"[121.11642091399999, 138.18769740099995]",63.76942642706919,156.82190150177777
279,"[121.12699233129999, 138.17742208139995]",63.74827902916546,156.80720303295473
280,"[121.12407125799997, 138.15707612569994]",63.7567800090419,156.7964356000957
281,"[121.13940328909999, 138.1680282506999]",63.7708385299978,156.79165436327293
282,"[121.16893059779997, 138.13699521349992]",63.762223905636986,156.74910764590481
283,"[121.14776822019999, 138.10937073749992]",63.753330611955164,156.74771034724068
284,"[121.15414757449997, 138.0896206379999]",63.764259767168845,156.73017710751807
285,"[121.12905639709997, 138.05049066209992]",63.72956104948153,155.72910633485563
286,"[121.12531563119995, 137.99974969319993]",63.67418070379085,155.699583053804
287,"[121.11027860879996, 137.98358767449992]",63.66090615279766,155.70083871204142
288,"[121.12690493469992, 137.99462944459992]",63.65838856720052,155.6950907363877
289,"[121.12938041749993, 137.97226739599992]",63.650638558155045,155.6789089765546
290,"[121.10117474969994, 137.94244595929996]",63.60599499324689,155.6815873079056
291,"[121.07378797179992, 137.89786119079997]",63.58024926890186,155.67422752583897
292,"[121.06441204439993, 137.86181881929994]",63.53760857759592,155.6584592783845
293,"[121.0570792898999, 137.81810306419996]",63.49499885276039,155.63623192788995
294,"[121.0597746326999, 137.76869586309996]",63.46796436875121,155.60265927473702
295,"[121.03546322539992, 137.74909386639993]",63.41349245972701,155.6089012137391
296,"[120.97299691339991, 137.68918318529992]",63.38609520540068,155.6188885665229
297,"[120.98330352269997, 137.6350175067]",63.36642853091452,155.57645269240598
298,"[120.99889413379995, 137.603813302]",63.36830246661218,155.54456469815392
299,"[121.01107494999997, 137.55886334149994]",63.317010692901896,155.1458184903973
300,"[121.03620750359997, 137.5060905806]",63.28840817860351,155.09299800201867
301,"[121.04331691029998, 137.5005139233]",63.30143736696298,155.08396391577946
302,"[121.05020237839999, 137.49326200429996]",63.30710423137385,155.07404523763944
303,"[121.02433034599999, 137.51595199829995]",63.31647458379809,155.1084347793422
304,"[121.03454944779998, 137.50249324869998]",63.312598899335164,155.09201113983423
305,"[121.03950863099998, 137.51240682329998]",63.29683166318279,155.09442872790655
306,"[121.0358596088, 137.49880205079998]",63.279477791239,155.08866391470528
307,"[121.01548487330001, 137.49395939559994]",63.27707235519474,155.10140186226795
308,"[121.00013498650003, 137.51104502629994]",63.25188063594679,155.12409364654332
309,"[120.996633035, 137.52584479019993]",63.26245624383705,155.13615612970887
310,"[121.0065902872, 137.54074026409998]",63.24996239156127,155.1378456913042
311,"[120.99792363870002, 137.55064772479994]",63.2425045677339,155.15082276123897
312,"[121.02264104579999, 137.52972889569995]",63.29614476622659,155.11844707194226
313,"[121.0478775719, 137.52085202179995]",63.3225807963441,155.0932762816408
314,"[121.0241813349, 137.5166214201]",63.34318218034495,155.10897314961883
315,"[120.97982647029998, 137.56789353219995]",63.35827334616442,155.17574614822036
316,"[120.9865340821, 137.55112873889996]",63.36066593654969,155.159955961645
317,"[120.9861171517, 137.54213690319997]",63.36362421516485,155.15459936936782
318,"[121.00294177459999, 137.57485952869996]",63.373916933863114,155.16222922832895
319,"[121.00151648489997, 137.5780160766]",63.38876039781828,155.1653283802738
320,"[121.02767412669999, 137.5703998944]",63.38127709619211,155.1402416815978
321,"[121.04171230629998, 137.57408003459997]",63.36650714441207,155.13168710438163
322,"[121.0634133685, 137.55982341769996]",63.384566642177205,156.10584607026416
323,"[121.0356098366, 137.54494998879997]",63.40993161713771,156.80017705394718
324,"[121.01217473269999, 137.53823356839996]",63.40221891371659,156.81419254456873
325,"[120.99189911650001, 137.51108663459993]",63.4010466123234,156.81292186069552
326,"[120.9865988564, 137.47795194679992]",63.379419058165105,156.79624285511613
327,"[121.01116410190001, 137.46378833299994]",63.391516085098026,156.76823002460006
328,"[121.0228420639, 137.48414497929997]",63.40159909132851,156.77192240728976
329,"[121.04775993259999, 137.46567209299997]",63.42297112965584,156.74092991605883
330,"[121.0387670991, 137.44093938879996]",63.41455930012352,156.7323999719359
331,"[121.01919717999998, 137.42566186609994]",63.41904854339415,156.7380427850303
332,"[120.99200494860001, 137.41220870899994]",63.4303664694299,156.75076867617153
333,"[120.98310498319998, 137.4175042031999]",63.40183560369982,156.76102115164602
334,"[120.99172601120003, 137.29975664289995]",63.372829396342325,156.68043988358448
335,"[120.99297264129999, 137.2524761053999]",63.32374257873786,156.64982220446967
336,"[120.96342110329999, 137.1869582793999]",63.28726093123561,156.6317840474295
337,"[120.94281124879998, 137.0804515769999]",63.199795490500875,156.58113848538449
338,"[120.96149507010001, 136.94532406879992]",63.10544712058362,156.48199196235086
339,"[120.95839754620002, 136.91259362399995]",63.07346574096931,156.46393277801508
340,"[120.9408003655, 136.89582597869995]",63.08204783809552,156.46717565282066
341,"[120.92311840650001, 136.90641315899995]",63.084863329955944,156.48759421623768
342,"[120.92146260800001, 136.91578198099995]",63.08692494957749,156.4947455027016
343,"[120.92968735360004, 136.93146405419998]",63.09831771543762,156.49813657601783
344,"[120.94979939230002, 136.92346163329995]",63.114163684113244,156.4774393085133
345,"[120.96172642990003, 136.90723409599997]",63.110148634168624,156.45798308274993
346,"[120.95132516610003, 136.91722490669997]",63.11908349504867,156.4723476703672
347,"[120.92176462090003, 136.91989183799996]",63.0924339835034,156.49708024938394
348,"[120.90766536220004, 136.9224349221]",63.086318072723664,156.50967227232226
349,"[120.90180480710004, 136.92423184199998]",63.09246286540247,156.51536910377564
350,"[120.93422707110005, 136.906305639]",63.06361596430511,156.47885884541222
351,"[120.93087890410004, 136.91572847179998]",63.06819470660244,156.48736468651
352,"[120.93326612110005, 136.9012905888]",63.06092895596525,156.47647222519547
353,"[120.94487021110004, 136.92173559950004]",63.07487916391496,156.48020541202607
354,"[120.93147170160005, 136.93272513859998]",63.10716092410446,156.49753321263802
355,"[120.93227010150004, 136.94059731650003]",63.09862037598401,156.50183457698597
356,"[120.91977151690004, 136.92663080859998]",63.083557109336844,156.50285024718195
357,"[120.89519837510005, 136.9409987844]",63.0827038646095,156.53101028420008
358,"[120.93462170310004, 136.91037246289997]",63.06044848568825,156.48109442199424
359,"[120.9136704967, 136.91828144270002]",63.06802376143336,156.50238885361455
360,"[120.89340063089999, 136.91875519890002]",63.03702299053224,156.51850227470453
361,"[120.90902492810002, 136.8987294757]",63.02631819492594,156.49378704416554
362,"[120.9107754303, 136.8968916807]",63.04380260804626,156.49127180211215
363,"[120.9124653382, 136.89467214010003]",63.039370849906,156.48856513950074
364,"[120.92273915750002, 136.89422033620002]",63.02244923367711,156.48026525624658
365,"[120.90782500390002, 136.901848287]",63.036729228697205,156.49667367038452
366,"[120.92257065650003, 136.9250277829]",63.02836897400436,156.49966356852752
367,"[120.93140392870004, 136.9425902064]",63.01425367260475,156.50375700116697
368,"[120.92159202940003, 136.9535643372]",63.01318913205984,156.51827697736297
369,"[120.91373676760004, 136.9279148708]",63.02267027933006,156.50836207909913
