,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
66,"[120.12202387090002, 135.74533121719998]",73.4399379365554,130.77021585757356
67,"[120.09107369680005, 135.82222843779996]",73.36236803738983,130.7485544468742
68,"[120.06498598080003, 135.86415649559996]",73.31749475821671,130.7441180566892
69,"[120.00570749550005, 135.92613176779997]",73.28797337811088,130.7541402118091
70,"[119.94544318240003, 136.0082520863]",73.2361373621989,130.75289460821315
71,"[119.90056971250002, 136.09402659489996]",73.19102969416737,130.73722739317589
72,"[119.85673198300005, 136.15587417669997]",73.1571675112141,130.7351583334101
73,"[119.82929713310001, 136.2074090723999]",73.09727175258172,130.72619135737844
74,"[119.7905573025, 136.25627280389992]",73.05128615456655,130.75493696686388
75,"[119.73981773200003, 136.31921197819992]",72.99905164517122,130.75847257588714
76,"[119.68986665760002, 136.37617793159998]",72.94025658206901,130.76496031864025
77,"[119.61752808690002, 136.44232836279994]",72.8791340876485,130.784104317249
78,"[119.5537190598, 136.50916719819995]",72.84163858334801,130.79603206419776
79,"[119.49132463350001, 136.53339690699994]",72.77893831681531,130.83204930603594
80,"[119.42445552340004, 136.59073388139993]",72.71731029596951,130.852159055187
81,"[119.39366917820001, 136.6528166662]",72.67374168908265,130.84038617701103
82,"[119.38138925340002, 136.7052852084]",72.63405853562622,130.81936619436507
83,"[119.34979434450001, 136.7706213189]",72.59053335419304,130.8063918413482
84,"[119.31580201629998, 136.8133204514]",72.55144943334523,130.80872008773827
85,"[119.2630622742, 136.8335903639]",72.49602058485712,130.83942703232194
86,"[119.23187203119998, 136.88153204599996]",72.43765072949901,130.836448403026
87,"[119.1856459477, 136.92062469629997]",72.39134490342556,130.8508604401826
88,"[119.15365893489998, 136.91984411439998]",72.32633681075728,130.87720029679795
89,"[119.10952206149999, 136.93563385999997]",72.26597670701841,130.90364161223727
90,"[119.10554767929996, 136.95271468139998]",72.16751789940166,130.8968266689927
91,"[119.08425719239995, 136.94727701319997]",72.10220171628966,130.91725276927636
92,"[119.10062987089995, 136.96031210609993]",72.05599701508382,130.8963458274872
93,"[119.11719308659994, 136.94733524899996]",72.03576172005994,130.890560444908
94,"[119.14450698109994, 136.96012760819994]",71.97036079279287,130.86094076507447
95,"[119.15811044309994, 136.97905198389992]",71.93817555868965,130.83881591224647
96,"[119.16982139919996, 136.98989548379998]",71.88957998423115,130.91666259909195
97,"[119.18251071869992, 136.99619635419995]",71.83102105521878,130.90267428660553
98,"[119.18861061289994, 137.02269147429996]",71.77567852038725,130.88231396844276
99,"[119.19420084899994, 137.0619528979]",71.71886228246251,130.85495522168574
100,"[119.23116876849997, 137.09278708499997]",71.71411575529818,130.80695294445823
101,"[119.27454202820002, 137.1177056614]",71.67804734993337,130.75717266673445
102,"[119.31489751619998, 137.09977542629997]",71.6339010313578,130.7347436712938
103,"[119.37742868220002, 137.10869074619998]",71.57337505631251,130.67867624366772
104,"[119.4143241336, 137.09523077300003]",71.50657805436504,130.65648224752815
105,"[119.45639218169998, 137.0778544328]",71.47026445161423,130.63236704023836
106,"[119.48722921719997, 137.0841850381]",71.4367092127761,130.603602525754
107,"[119.53921671019998, 137.0778589173]",71.41504122001604,130.56500478010292
108,"[119.57046921850001, 137.10448767079998]",71.38226210181548,130.5240926145525
109,"[119.5816516777, 137.10707526289997]",71.33548292483127,130.5134932544749
110,"[119.64599262439998, 137.1061211186]",71.31841483115545,130.46173407300765
111,"[119.6742509095, 137.11106313949998]",71.28168780959771,130.4358831358607
112,"[119.67136208299999, 137.12681526179998]",71.27194771524185,129.46749807566025
113,"[119.67986884230002, 137.13037443919995]",71.24293416563057,129.4585053550642
114,"[119.67788789599999, 137.18041612469997]",71.25683854293003,128.8007466285747
115,"[119.66752701850001, 137.21669458719995]",71.2766173161219,128.1209656746109
116,"[119.6804177049, 137.2458751127]",71.2738831365168,127.45257609065067
117,"[119.69633446939999, 137.24394475219995]",71.24393558855266,126.79937993976709
118,"[119.6775569464, 137.27963086939997]",71.23806738123164,126.0168655406223
119,"[119.69597116360002, 137.32016583229998]",71.24250002277907,125.1578257673589
120,"[119.6633848743, 137.321327457]",71.250484173446,124.32331955875976
121,"[119.62242692039999, 137.379078708]",71.26557416677159,123.4176036938565
122,"[119.63613785849996, 137.3851502677]",71.24135264747595,123.4055209260127
123,"[119.64015189629998, 137.39666658470003]",71.25603516731758,122.55018068914127
124,"[119.60611086629997, 137.38801457809998]",71.23627653842499,121.6756598283877
125,"[119.58085689409997, 137.398856401]",71.20250695461517,121.45839282669682
126,"[119.5870680724, 137.42639881959997]",71.2001230217602,121.01302028819566
127,"[119.57662868329997, 137.45469198159998]",71.1930950640262,121.49574830498045
128,"[119.55409264419997, 137.4572846324]",71.17673525472418,121.1909123285776
129,"[119.5699424124, 137.4310154699]",71.16151971860565,121.11811745600096
130,"[119.5824139334, 137.45380961679996]",71.16409478730857,120.42844552163677
131,"[119.59040356059997, 137.46148145109998]",71.12890762063851,119.60315095606994
132,"[119.5873859155, 137.4868908353]",71.11078967732021,119.99483278530825
133,"[119.5747371465, 137.51181531319997]",71.09968313241541,119.85826657095093
134,"[119.5692723766, 137.5072799255]",71.06481838648035,119.68750017632068
135,"[119.55896322100001, 137.5112396072]",71.01935214240005,119.08386486869576
136,"[119.54626634749998, 137.5404115837]",70.97177924346828,119.54131242765455
137,"[119.57419637709998, 137.5386022159]",70.92187471247304,119.17147906071169
138,"[119.5855211609, 137.56060123690003]",70.89762352476086,118.68690028287995
139,"[119.59965241249998, 137.58726428810002]",70.86984532874467,118.1001792357081
140,"[119.60400705789999, 137.62267684710002]",70.82180855720588,117.09260600901519
141,"[119.6152720102, 137.62907924390004]",70.8127160779874,117.70120754027869
142,"[119.58347367090003, 137.6565320155]",70.78304738929756,117.26936753589597
143,"[119.59199361210005, 137.6703889331]",70.75481669708856,116.79636000063243
144,"[119.58004957290007, 137.63875933479997]",70.7304240873736,116.56882917803279
145,"[119.56132372880008, 137.63725058789998]",70.70955425357005,115.8797679994561
146,"[119.51679751370007, 137.65509489410005]",70.68179954348302,115.06490770478428
147,"[119.52047856120006, 137.643522412]",70.6285469592836,114.33030373833279
148,"[119.51943392320005, 137.6473636637]",70.60486823139212,113.6252701892566
149,"[119.51166690120007, 137.67854581950002]",70.59128427473865,112.94764200666305
150,"[119.50880103750005, 137.686423534]",70.56736548637518,112.27738802604843
151,"[119.49958872050009, 137.6943296611]",70.51836486094331,111.71045875609968
152,"[119.49810363630006, 137.6893987566]",70.4735040620335,110.88115862847931
153,"[119.45842961120007, 137.6530355117]",70.4384805185162,110.15198271957289
154,"[119.42014124140005, 137.6402449175]",70.38689546222636,110.11656505153954
155,"[119.38812586830005, 137.6313215357]",70.35254247202442,110.08825175566423
156,"[119.34950181170002, 137.62508045079997]",70.35192946564042,110.05741574231041
157,"[119.3353474733, 137.63002051389998]",70.30485208703804,110.0514177682503
158,"[119.31824730870002, 137.62671767839998]",70.25565852479309,110.03737274520454
159,"[119.30699152310004, 137.61082742099998]",70.22220170209611,110.01806661218727
160,"[119.26825585970003, 137.63983678429997]",70.1660716576926,110.0130303348143
161,"[119.23746956180003, 137.6061099677]",70.12776735848767,109.96736642781745
162,"[119.20380133010003, 137.58753185449999]",70.04423797800732,109.93086211790225
163,"[119.19592169120001, 137.57792400859998]",69.95922243463167,109.91845860400998
164,"[119.17312518300005, 137.52988459590003]",69.90622160632066,109.86771873230467
165,"[119.15819040170001, 137.47894152140003]",69.83855307712969,109.8201927220778
166,"[119.12935132990002, 137.4588994888]",69.8124631952397,109.78589235348278
167,"[119.12895773710002, 137.4644657032]",69.78539228147258,109.78970898732597
168,"[119.09862479529998, 137.44228863200001]",69.76026189707878,109.75282785116603
169,"[119.07794744800002, 137.4109208863]",69.7142131834816,109.7157630726735
170,"[119.03527607589999, 137.3868962746]",69.65846200487607,109.6691441000422
171,"[119.00580701179999, 137.34733607320004]",69.57460481505197,109.62009441229895
172,"[118.95370824860001, 137.31826779270003]",69.53126551713262,109.56337162886143
173,"[118.94627374200002, 137.26995687090002]",69.48729743106718,109.52286902859224
174,"[118.9010811908, 137.23230066920004]",69.42779076801828,109.46453432014627
175,"[118.86025886719999, 137.22374508160001]",69.40003413040866,109.43052541300243
176,"[118.84283732620001, 137.19811059740002]",69.36126924339514,109.39987834856056
177,"[118.82951863990002, 137.13571530640004]",69.2859673397895,109.34504374233182
178,"[118.8381088425, 137.08736998470002]",69.20762150439258,109.31541585984296
179,"[118.81396756640002, 137.05973248720002]",69.14932728431542,109.27873523833406
180,"[118.8063621252, 137.02420064140003]",69.08002598915964,109.24750588535888
181,"[118.79428402129997, 136.94007107580003]",68.99444508681034,109.17760904869621
182,"[118.75144119380002, 136.86288225020002]",68.95076048305022,109.09188732821615
183,"[118.7318802265, 136.80217845670003]",68.87428031127965,109.03409223324925
184,"[118.68840029090002, 136.737494123]",68.83475755227572,108.95710752408809
185,"[118.72010791440003, 136.6803161119]",68.77410707794817,108.93681229832893
186,"[118.7366751371, 136.58163861449995]",68.67872314485906,109.34873562050124
187,"[118.75225082669998, 136.54799832059996]",68.62804180438907,109.33446212959139
188,"[118.7506937163, 136.49454117509995]",68.54844151864286,109.29401457349996
189,"[118.8108285278, 136.40405862889997]",68.44851047053984,109.26804985573769
190,"[118.8276417794, 136.3600121854]",68.38629108715153,109.24701056568122
191,"[118.81008281390001, 136.3067706555]",68.3422792478079,109.1959427718756
192,"[118.79872229059998, 136.2428319291]",68.28085455297216,109.14120995260065
193,"[118.8043502995, 136.14996273389997]",68.1808844788664,109.07673214337214
194,"[118.81050885430002, 136.1066940234]",68.1133648195597,109.04910349612781
195,"[118.8101757092, 136.0475709408]",68.08134396427232,109.00543318384963
196,"[118.82403406310003, 135.99793123489997]",67.9736645885756,108.97837389228062
197,"[118.85018794150002, 135.91328621719998]",67.91162859903413,108.93398695861744
198,"[118.85111819870001, 135.836575152]",67.85702806629727,108.87833050274787
199,"[118.81937453289999, 135.81132500569998]",67.7848000429242,108.83823482914563
200,"[118.79928818139997, 135.76757408799998]",67.6521813532932,108.79248886077755
201,"[118.76741858209999, 135.73679083219994]",67.63228615925698,108.74824812900745
202,"[118.76144117839996, 135.73509286329997]",67.61939109812376,108.74294026035412
203,"[118.74079742219999, 135.75849048209994]",67.59266074919225,108.74607951636548
204,"[118.7147767646, 135.73088188069997]",67.54664324151867,108.70814277763911
205,"[118.71272209360001, 135.68264846699995]",67.4650285309083,108.671358459883
206,"[118.6804796442, 135.6198596422]",67.43269486383063,108.60338719215656
207,"[118.6329876711, 135.5752628962]",67.39968135576989,108.53839557696998
208,"[118.6126836326, 135.5394344595]",67.38296585139055,108.4983154209001
209,"[118.6039107149, 135.5295516205]",67.35138305296253,108.48510352483176
210,"[118.60120513459997, 135.4979693253]",67.3271542134622,108.46010251967523
211,"[118.58309128529999, 135.4570155128]",67.28621507336771,108.41775605264499
212,"[118.5660551977, 135.4361260898]",67.26555085039087,108.39085512044616
213,"[118.53460215819997, 135.41986566000003]",67.24971459809464,108.35754538254544
214,"[118.55577836199997, 135.3748936564]",67.2422539128064,108.33897585502793
215,"[118.56779102229999, 135.3285190199]",67.22066184204033,108.31316220826325
216,"[118.52897599279996, 135.29831390990003]",67.21273335148139,108.26461609607516
217,"[118.53523948949996, 135.2917854334]",67.18229480500459,108.26409443639508
218,"[118.53218930279995, 135.2758326531]",67.17134050069235,109.20854925699099
219,"[118.52607459989994, 135.25211708850003]",67.12860563894102,109.18698178855409
220,"[118.50479081329993, 135.1937474358]",67.11201133186586,109.1296721086661
221,"[118.47335358499997, 135.1835193088]",67.08626618115395,109.10082122417936
222,"[118.46575343229998, 135.16327634439997]",67.07669980421336,109.08079733822669
223,"[118.43373617249996, 135.15361718230002]",67.06403487945188,109.05197180889265
224,"[118.42673492869996, 135.12811171520002]",67.06568597247897,109.0284893149894
225,"[118.42504059189996, 135.1166880518]",67.0511670631577,109.01895067143792
226,"[118.45587433039992, 135.1013976618]",67.03956441848537,109.15630383943902
227,"[118.41679313839995, 135.076519488]",67.01878328914256,109.11161250583764
228,"[118.38725498819998, 135.0564510556]",67.02554618162199,109.0768983814287
229,"[118.3706178305, 135.02223927539998]",67.02637219027027,109.04038630052803
230,"[118.3691907867, 135.00002745239996]",66.98873472907135,109.02298465745874
231,"[118.37132865170001, 134.97850217849998]",66.95841988762831,109.00849025440428
232,"[118.36583121820001, 134.9594560928]",66.9473482908914,108.99069755059352
233,"[118.40013130250003, 134.9047825582]",66.92405793863473,108.9733227936254
234,"[118.4213082414, 134.8787088213]",66.88911965924086,108.96829356014938
235,"[118.42640521610002, 134.84283862389998]",66.83498915728178,108.94520383606678
236,"[118.44599401890002, 134.76806033209996]",66.78310317878781,108.90313136097093
237,"[118.45598473870001, 134.70731287689995]",66.78649761900124,108.86498864035896
238,"[118.43900443130002, 134.68558465089998]",66.75903068414671,108.83749306071556
239,"[118.44217171290002, 134.68249714129996]",66.73060422159135,108.8373480867296
240,"[118.46954740460004, 134.65731416219998]",66.71112722428241,108.83721236832541
241,"[118.47489590890005, 134.63974337099998]",66.72115081727503,108.82784802859844
242,"[118.47839072810004, 134.64911280209998]",66.71104828411805,108.83712225264334
243,"[118.48200779510006, 134.62774148009998]",66.695009516379,108.82378623017969
244,"[118.47064339640005, 134.6117088598]",66.70882082706889,108.80428498935653
245,"[118.42926364060006, 134.61656420480003]",66.68448280655862,108.77995646426992
246,"[118.42176609630005, 134.622530455]",66.68585930941386,108.77930531427042
247,"[118.42492461300006, 134.63324159369998]",66.68354269890459,108.78934444277726
248,"[118.40232338560007, 134.6426582707]",66.71767555138494,108.7810594174855
249,"[118.40202912070006, 134.6424410316]",66.71784931993994,108.7807005839284
250,"[118.42425305070005, 134.646690302]",66.75988328513448,108.79882279990791
251,"[118.41564672800004, 134.64823161989997]",66.75835145204215,108.7941582470151
252,"[118.41698210310005, 134.6486947204]",66.7639156471172,108.79540060477453
253,"[118.41136661160004, 134.65451675170002]",66.75107912546993,108.79591446335186
254,"[118.41855117240002, 134.63728673870003]",66.7217260305088,108.78803384264702
255,"[118.4196718957, 134.59470359920002]",66.69715853204838,108.75734733280233
256,"[118.4276956079, 134.6058619135]",66.696459225306,108.77099726099623
257,"[118.39896366890001, 134.592160811]",66.71518444575347,108.74150337148521
258,"[118.41507187639999, 134.5963230283]",66.73863144700455,108.75544035142823
259,"[118.37928200219999, 134.6120068834]",66.74731262134871,108.74288735500824
260,"[118.38059059109999, 134.6293336396]",66.74700469336405,108.756566655743
261,"[118.3533118571, 134.6253170451]",66.75298124904549,108.73521178242407
262,"[118.36448499220002, 134.59410459839998]",66.73749778085559,108.71968951957591
263,"[118.34663600780003, 134.6019411094]",66.74041054998045,108.7134445251542
264,"[118.32779055380003, 134.5694588384]",66.73048105582676,108.67674829752578
265,"[118.30911380650001, 134.5469920539]",66.76103086428847,108.6475635262598
266,"[118.302679797, 134.53067879050002]",66.73257141570568,108.63117737350655
267,"[118.312080452, 134.50995531740003]",66.73618076110735,108.62221193651114
268,"[118.3252818491, 134.51348777590002]",66.73401528902876,108.63372285315708
269,"[118.33707249960004, 134.51522119970002]",66.71442909110753,108.64295452461043
270,"[118.30812745890003, 134.50050563920004]",66.70261030751122,108.6125684870567
271,"[118.30489727150002, 134.50852614770005]",66.7272934360347,108.6163127911742
272,"[118.28007821870001, 134.50538628910004]",66.72192502506842,108.59725964164215
273,"[118.29397223800001, 134.50621644410006]",66.7442622539389,108.60724052989501
274,"[118.32129584340001, 134.47930647240008]",66.75268036680409,108.60579795000936
275,"[118.32425445160003, 134.49342819420005]",66.73652011684163,108.61821922988436
276,"[118.32425445160003, 134.49342819420005]",66.73652011684163,108.61821922988436
277,"[118.31877526270004, 134.50179350880006]",66.73296993942314,108.62070016006331
278,"[118.33154589030002, 134.46178800890007]",66.7357851933192,108.59978058591255
279,"[118.32804017960002, 134.43661266890004]",66.71922108364708,108.5788337002243
280,"[118.30559902730005, 134.40003599510007]",66.6917431582674,108.5366966202282
281,"[118.30535776600001, 134.39560174060006]",66.68703170414781,108.53326141327683
282,"[118.31862816340002, 134.38172607990006]",66.66770139864867,108.53197850681671
283,"[118.33599324580001, 134.37241891310006]",66.66395712986804,108.53683360224929
284,"[118.34837730910003, 134.3662807860001]",66.68001574007403,108.54066646383534
285,"[118.34427076920002, 134.3668308695001]",66.68761765370921,108.53829963167563
286,"[118.31248195840007, 134.37058866330008]",66.68761209845141,108.51961231633759
287,"[118.30623510190007, 134.3627799001001]",66.6798079614759,108.50963422905377
288,"[118.29773623950007, 134.36916603200004]",66.66324663199643,108.50861002532194
289,"[118.29660657310005, 134.35657423430004]",66.63942993615369,108.4985564192167
290,"[118.30636146790002, 134.34460528800008]",66.62774046933555,108.49631043256854
291,"[118.32270094120003, 134.32925180730007]",66.610888778108,108.4960159299321
292,"[118.3222169226, 134.30967808710002]",66.58893155527775,108.4812520068662
293,"[118.33442258320001, 134.29498796450002]",66.58058229484455,108.47866177643297
294,"[118.3093005835, 134.27487395580005]",66.54090081530578,108.4468611292271
295,"[118.35007735690002, 134.25854663500004]",66.50046706166127,107.4657154565935
296,"[118.31710376160001, 134.23904681630006]",66.49731529567019,107.42905278923638
297,"[118.3146115801, 134.23023601880007]",66.4724892151117,107.42087638773614
298,"[118.32621813959999, 134.23307669060006]",66.45346711346035,107.43081766540563
299,"[118.31523953249999, 134.29345626630004]",66.49018274273772,107.46788519141882
300,"[118.3287651214, 134.28680422800005]",66.4795820486919,107.47212567599539
301,"[118.3277544602, 134.28612284500005]",66.4871079554581,107.47094035603037
302,"[118.33776307569998, 134.29359682090004]",66.51049014143436,107.48321379328205
303,"[118.34623708839997, 134.28899433150002]",66.48245869363171,107.48555126586282
304,"[118.3232391806, 134.29683390620002]",66.47798468582049,107.47578153080708
305,"[118.3100809359, 134.27893271010007]",66.51067447927933,107.45369493067268
306,"[118.3126030007, 134.27843768210005]",66.4931604445332,107.45503491824749
307,"[118.30861446200001, 134.27558454830006]",66.49583847652045,107.45023624670735
308,"[118.3043966076, 134.27791688250002]",66.4801766710516,107.44910407819043
309,"[118.3139686298, 134.25610972530004]",66.45549467287772,107.43950490923545
310,"[118.3119988157, 134.2675857215]",66.45262214675363,107.4466295091587
311,"[118.28244056, 134.2523905331]",66.47259915774434,107.41545127188147
312,"[118.29115121390001, 134.2509455904]",66.4516028799172,107.42027442875302
313,"[118.30072214530003, 134.25067792640002]",66.45626401268132,107.42654717456485
314,"[118.27805887560002, 134.24429912430003]",66.45523058848894,107.40652648645832
315,"[118.26810300510002, 134.250400495]",66.43744367861501,107.40429391490976
316,"[118.3025559841, 134.2376208678]",66.43436844699696,107.4181659606128
317,"[118.31871751450001, 134.1966159454]",66.39235165410412,107.39888717233775
318,"[118.30379641139999, 134.1612663315]",66.34365060503504,107.36275858621812
319,"[118.31580823459996, 134.15992390410003]",66.35783322461964,107.36989586382936
320,"[118.29687313529996, 134.177653408]",66.3613724603992,107.37014525253312
321,"[118.28949012069998, 134.1814379886]",66.34599285787728,107.36793971834082
322,"[118.3142987157, 134.19467831690002]",66.37299621295396,107.39447126244067
323,"[118.31995237000001, 134.1804439677]",66.38404582056276,107.38781138631819
324,"[118.3215793263, 134.1713463406]",66.39053214192938,107.38221191057204
325,"[118.31044289690003, 134.1454630818]",66.39218452914646,107.35561701035644
326,"[118.30542578910003, 134.13090020189998]",66.39755006855893,107.34149893905273
327,"[118.32272561110003, 134.0935727287]",66.44047659621592,107.32572503126009
328,"[118.32497716320003, 134.0814625459]",66.44205218508115,107.31833513871109
329,"[118.30868210440005, 134.0942319039]",66.42842741615355,107.31670518306544
330,"[118.29762818580004, 134.12104394050002]",66.4077391092536,107.32896542936462
331,"[118.31807550340004, 134.1269220105]",66.40076046104886,107.3471291958026
332,"[118.30700028600003, 134.12004233160002]",66.40206439470963,107.33456947380206
333,"[118.29324737990004, 134.12352182680002]",66.37611175502022,107.32782598489986
334,"[118.32711838530004, 134.13875041090003]",66.36167751821327,107.36195730439353
335,"[118.36890070030003, 134.11935172850005]",66.34522626622092,107.37595679870981
336,"[118.38720793020003, 134.09200965530005]",66.31918975498348,107.3682314808306
337,"[118.39746630840001, 134.03235410210002]",66.30793134008644,107.33129475823512
338,"[118.41129709030001, 134.0441076168]",66.29461707277694,107.34931020359168
339,"[118.41809946510004, 134.02723418290003]",66.30707957198894,107.34151028476415
340,"[118.40593212010008, 133.99843661839998]",66.28738185250404,107.31208843032238
341,"[118.41775954500008, 134.0108223624]",66.295796031614,107.32921160345118
342,"[118.41371596560008, 134.02994344770002]",66.2943211604577,107.3405322237719
343,"[118.42470302130005, 134.03545758710004]",66.26586662138367,107.35203254408687
344,"[118.43623413300003, 134.02867135480003]",66.26332804474191,107.35485695859832
345,"[118.42679053900002, 134.0482971197]",66.26245310676852,107.36288935611817
346,"[118.41714344570003, 134.04566394830002]",66.26478761692434,107.3544160749207
347,"[118.42369318930002, 134.0664113405]",66.25661703617679,107.37411325677738
348,"[118.42984904640004, 134.07943926619998]",66.26239774275898,107.38786624816147
349,"[118.43351199970002, 134.0903553636]",66.26265320755773,107.39837720221985
350,"[118.43483495160001, 134.088854212]",66.27437351502053,107.39816923366372
351,"[118.4388924027, 134.0860361492]",66.27337201440432,107.39884522667425
352,"[118.46741917499999, 134.06269466319998]",66.29901028071367,107.40100970286332
353,"[118.48166454640001, 134.0511600491]",66.28970929169353,108.16738825947002
354,"[118.49006139080001, 133.99879230699997]",66.28533724679207,109.11464970402349
355,"[118.47884754709999, 133.98860161449997]",66.28097483971733,109.09956649219457
356,"[118.46339958989998, 133.97864338789998]",66.26319459483315,109.08180847603906
357,"[118.47065775329999, 133.98350921129997]",66.25426586929564,109.09029039724615
358,"[118.4646959501, 133.96857401359995]",66.23199687050824,109.0752267803873
359,"[118.47394839600001, 133.97087451849995]",66.24305854627436,109.0831511527995
360,"[118.4594692867, 133.97676244239995]",66.21136233313901,109.07777358705106
361,"[118.47756052890001, 133.96028568519995]",66.20155260219667,109.07774331115348
362,"[118.48259841970003, 133.96455604619996]",66.18910016295423,109.08429179578559
363,"[118.46367389820003, 134.00033644149994]",66.17106855528783,109.09805157367548
364,"[118.47185731510002, 133.97526620969992]",66.19945054218009,109.08499558227133
365,"[118.48548705640002, 134.00218413489992]",66.19736036604938,109.1140846398499
366,"[118.48622693680004, 134.03357961809994]",66.17708735929891,109.13782363005605
367,"[118.50794153010001, 134.04610770619993]",66.17714861372073,108.69465429864695
368,"[118.5169446512, 134.03819969259993]",66.17119770324688,108.69495049479526
369,"[118.53676943340002, 134.01595105649994]",66.18571148807082,108.5337191662619
370,"[118.54528353730002, 134.03263406609997]",66.16528893567168,108.55179643957722
371,"[118.55367188530003, 134.03807792659995]",66.15898213507452,108.56146422748118
