,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
200,"[119.52067144939994, 136.7194586652]",72.31792765858037,127.36842773146196
201,"[119.51807951409994, 136.64217997369997]",72.210248376291,126.37025747233541
202,"[119.53073380709994, 136.51380723079998]",72.15210739348765,126.28039441253686
203,"[119.53223729319996, 136.4156462859]",72.05007235596803,126.20644380942602
204,"[119.54169270139995, 136.3379907402]",71.99423987194879,126.15330952991685
205,"[119.57029555449995, 136.25523957509998]",71.9419993415007,126.10870534939181
206,"[119.57069013199998, 136.17442565669998]",71.86730885162213,126.04735824100258
207,"[119.59234153279995, 136.09698489189995]",71.7958669336942,126.00237245769117
208,"[119.56946351189994, 135.9918186979]",71.69732035728451,125.78640587123878
209,"[119.57221441319996, 135.89304357619997]",71.6559643015578,125.71350929392801
210,"[119.56432732349997, 135.82647469399996]",71.5893739829258,125.65802305491594
211,"[119.56567306359995, 135.73771594429994]",71.5049904082558,125.59182902267207
212,"[119.56049042909994, 135.68812724869994]",71.46307221719152,125.55097043034671
213,"[119.57535581989995, 135.69600316029994]",71.4444683021687,125.56666078537137
214,"[119.57521708419996, 135.65728560699995]",71.42113132716722,125.53732635973876
215,"[119.5555977162, 135.58469121029992]",71.3887034090067,125.46964508858902
216,"[119.54006281369998, 135.56652654589996]",71.36525268480824,125.44574412812013
217,"[119.56487308919998, 135.57542327059994]",71.35507937502993,125.46872924525807
218,"[119.57637604479996, 135.56416282879994]",71.3347010762234,125.46777146405641
219,"[119.60735143149995, 135.55961320089992]",71.29416864587031,125.48465405366828
220,"[119.63871886399994, 135.53289209219992]",71.28605086083763,125.4850688483883
221,"[119.62442900149996, 135.5337841118999]",71.28586221301262,125.47636500629541
222,"[119.61227795689996, 135.5005041382999]",71.24719198639374,125.44327885471908
223,"[119.63217042409995, 135.4678400575999]",71.22225623282262,125.43169153496926
224,"[119.64610474879998, 135.42462734979992]",71.17791399149678,125.40824677499593
225,"[119.64753745449997, 135.40058944299994]",71.14972475619444,125.39106033548347
226,"[119.64694284029994, 135.39793769839991]",71.14120418081967,125.38867019947777
227,"[119.65764394469997, 135.34803352859993]",71.14788295991906,125.35807437931697
228,"[119.65612412059998, 135.33391605139994]",71.14587384200846,125.34643358177597
229,"[119.65469662499994, 135.33609481479994]",71.17313352295893,125.34713797572691
230,"[119.6671750008, 135.28673346829996]",71.17084525424437,125.31813463011055
231,"[119.68870343859994, 135.23598438629992]",71.18705754038731,125.29405117265699
232,"[119.69060612539997, 135.2165462759999]",71.17739161597343,125.28065970955963
233,"[119.68292628929994, 135.2179724040999]",71.1571359931844,125.27668300043054
234,"[119.70627422049995, 135.1793848803999]",71.15137202019504,125.26297765231088
235,"[119.70431060279994, 135.17337934729994]",71.1520395175089,125.25716312235345
236,"[119.71033689249997, 135.17541791149995]",71.15650044607722,125.26266331608099
237,"[119.71191751919997, 135.17994650259996]",71.17591707177405,125.26711356960415
238,"[119.70254886589996, 135.20669599129994]",71.17796489443221,125.28109569441659
239,"[119.71678985779995, 135.19965730419992]",71.16309209805787,125.28516303921705
240,"[119.71345848499999, 135.18330133859993]",71.14501337902082,125.27065384177278
241,"[119.68729269049999, 135.18955033359993]",71.12576852073336,125.25814619684746
242,"[119.66789762910001, 135.16163680219995]",71.13817190884517,125.22436394953547
243,"[119.6529733243, 135.17418933309995]",71.13573752731995,125.22400197081407
244,"[119.66377721560002, 135.15224700109997]",71.15246310758424,125.21458137038836
245,"[119.65934319909998, 135.12002507739993]",71.13983532953165,125.18739776910202
246,"[119.677905012, 135.11167884909995]",71.14330759146632,125.19332694289321
247,"[119.69487211819998, 135.11012907399996]",71.15129795914277,125.2033263784769
248,"[119.7010291721, 135.10260683609994]",71.14654824432544,125.20171568604788
249,"[119.69051679229999, 135.12757706579995]",71.15384022435627,125.21359704734564
250,"[119.68247801460001, 135.1134458023]",71.14873375414953,125.19766676637464
251,"[119.69303191400002, 135.1213038341]",71.1117763837955,125.21052881956716
252,"[119.7097329818, 135.13057864049995]",71.10723733980662,124.3342712776454
253,"[119.7105540069, 135.1096506784]",71.05159975449754,124.31910765357264
254,"[119.70263775480002, 135.0979271851]",71.01080433412208,124.30507770046336
255,"[119.6697003619, 135.07364452710002]",70.99929737774958,124.26508575632768
256,"[119.67020989179997, 135.04308154210005]",70.95151006956179,124.24248704718813
257,"[119.66967188009998, 135.02747619180005]",70.95135176346913,124.23042189254274
258,"[119.68853346969999, 134.98305125850007]",70.97258288454316,124.74221812287573
259,"[119.69999782989998, 134.99251536690005]",70.99251274397074,124.75688260428684
260,"[119.69270231129998, 134.9814251017]",70.98343512003379,124.74372679927605
261,"[119.70567106230001, 134.95122670950005]",70.97457265352297,124.72945471162534
262,"[119.66551387219997, 134.90052243310004]",70.95316536803946,124.66484368099526
263,"[119.65081215969994, 134.87146965000005]",70.95098281101235,124.63327634045962
264,"[119.66587055599996, 134.81612614780005]",70.95153003957628,124.60142342220325
265,"[119.64805171659997, 134.78659330400006]",70.93397124800065,124.56745027803368
266,"[119.63608341189997, 134.75868759860006]",70.95018304988572,124.53854727396362
267,"[119.6303753484, 134.74628993940007]",70.95860046900184,124.5254499836546
268,"[119.6301063296, 134.71043082390008]",70.95535545274342,124.49823820499334
269,"[119.59460189689999, 134.71175174960007]",70.96661550699247,124.47590950253225
270,"[119.6013005784, 134.69226055510006]",70.96798656710308,123.70796477735743
271,"[119.5673484483, 134.6813634251001]",70.98550451579491,123.67754243661136
272,"[119.55440182360002, 134.64574031730007]",70.9963548092196,123.64210753555577
273,"[119.54521579160007, 134.63232670890008]",70.94049265301328,123.62595008962377
274,"[119.56834215500007, 134.59217524490006]",70.90642185207095,123.61064906199809
275,"[119.57086507270006, 134.55102585750004]",70.87915177188253,123.58114442840161
276,"[119.57238051560003, 134.53912499070003]",70.87617543376489,123.78990147841526
277,"[119.55423594830006, 134.53313695090003]",70.87920711054409,123.77343516201255
278,"[119.54818771100004, 134.51287466850002]",70.87692707296635,123.75421391968419
279,"[119.55088061610006, 134.49502223870002]",70.89333973474555,123.74256955168339
280,"[119.55038377310005, 134.47944188660003]",70.88776888837327,123.73053058967511
281,"[119.53748592850006, 134.47457302290005]",70.88021242674056,123.7183640789793
282,"[119.55266469760004, 134.48464380420003]",70.87892066832251,123.73594501633735
283,"[119.56000150010003, 134.46033973610002]",70.88383062458436,123.72251774593812
284,"[119.53449781319999, 134.42719908200004]",70.91113830096559,123.68078679508645
285,"[119.52559635500002, 134.4134562133]",70.89627569848159,123.66458638295973
286,"[119.49806585869999, 134.3983471411]",70.9001379636165,123.63506976729352
287,"[119.45603622930001, 134.40433253619997]",70.91948047290421,123.61184819628332
288,"[119.43638448669999, 134.39069406149997]",70.91906260825718,123.58863636360046
289,"[119.43544013099998, 134.36690343459998]",70.92786319790605,123.57012905285704
290,"[119.44693111669999, 134.35155387299997]",70.90335279186876,123.56617034956345
291,"[119.4419683438, 134.33857550409996]",70.9069412888708,123.55314230443152
292,"[119.42620026809999, 134.3299719859]",70.90364267046638,123.536274961539
293,"[119.40060962619998, 134.27557394599998]",70.88241614202144,123.47851005993066
294,"[119.37528385969998, 134.25380485469998]",70.86858418648289,123.44544261477736
295,"[119.36475817009999, 134.2346620907]",70.85717688533606,123.42411240689168
296,"[119.36459696779998, 134.22669648219997]",70.85037132761663,123.4180198072713
297,"[119.36541210969999, 134.20722140739997]",70.84007942126358,123.40392283142147
298,"[119.36662611179995, 134.1963710901]",70.81624184870014,123.39657089925552
299,"[119.37897720649998, 134.18063443449998]",70.80353005571192,123.3928982742242
300,"[119.4177469192, 134.19093912900001]",70.80279722073992,123.42622944330822
301,"[119.42384351089997, 134.17290520750004]",70.79777273547538,123.41670869911913
302,"[119.43711432749998, 134.15905888630002]",70.78225142014307,123.41507229933426
303,"[119.444576398, 134.15405643040003]",70.7593838052768,123.41624342557165
304,"[119.4623634642, 134.10667115610002]",70.76898559795627,123.39241536754167
305,"[119.46232388079996, 134.07815543070004]",70.77421948759209,123.37098441892536
306,"[119.45057385879998, 134.09350259100003]",70.77218444461816,123.3747409983445
307,"[119.4653883324, 134.11632145520002]",70.7653835298879,123.40165815997547
308,"[119.4844954496, 134.09918849490003]",70.76627931009823,123.40142196313404
309,"[119.50043514140002, 134.08201601490003]",70.76122625958065,123.39906795469707
310,"[119.48810386279997, 134.07975679080005]",70.75069190637849,123.38922258480265
311,"[119.52822711079993, 134.0647053268]",70.7331545662766,122.47374586309778
312,"[119.55625943819996, 134.06382444690004]",70.72317546132011,122.49155560506946
313,"[119.57097255419998, 134.05442454680005]",70.69425896311891,122.4941834146962
314,"[119.60253208209993, 134.05881800100005]",70.65926883714218,122.5182912252281
315,"[119.60792232059997, 134.01712632200002]",70.66214876093973,122.49050047016812
316,"[119.61140734359996, 133.985705445]",70.63499375522024,122.46918056980336
317,"[119.6359807543, 133.9342564981]",70.59172618762067,122.44673065272175
318,"[119.65860156339997, 133.8894996536]",70.55035230901223,122.42804022221996
319,"[119.69034527959997, 133.8303825112]",70.50945641902236,122.40461205087531
320,"[119.70900120919998, 133.7476336556]",70.47931591161868,122.35483224085247
321,"[119.73808231209996, 133.69695616059997]",70.44495650386493,122.33604086584295
322,"[119.77233803289995, 133.6688426158]",70.35489683605823,122.33761688205327
323,"[119.80796715739993, 133.6347659792]",70.28303489192737,122.33564818877846
324,"[119.8316990273999, 133.6042736884]",70.22527823998388,122.32850687980995
325,"[119.85423615259994, 133.56895654110002]",70.19906968540819,122.31697142055101
326,"[119.86389638079994, 133.58626349070002]",70.18226596481622,122.33633589056952
327,"[119.88412857259993, 133.6033900173]",70.19439241266912,122.3625680063894
328,"[119.87149837279992, 133.6088318327]",70.21713568632684,122.35827910147133
329,"[119.89386869449993, 133.60598099349997]",70.21522961476423,122.37096106215476
330,"[119.88667893999992, 133.59903063879997]",70.22567918908409,122.36099166923036
331,"[119.87372183479992, 133.5996544579]",70.24236657434243,122.3528761642331
332,"[119.86765503819994, 133.60461333499998]",70.23413886189391,122.35257299612336
333,"[119.87942278319996, 133.5884584848]",70.24843393186823,122.3482651411822
334,"[119.87949295649996, 133.5920585924]",70.23432412904238,122.35100852955948
335,"[119.86554071899998, 133.59089955910002]",70.21387164630828,122.63335551667073
336,"[119.90030624979998, 133.5927673516]",70.20076043402103,121.69863400850794
337,"[119.92270398049997, 133.6307961788]",70.19160957854577,121.74187115092528
338,"[119.95490008259999, 133.6001003501]",70.218418556247,121.74066395995285
339,"[119.95981936790002, 133.6088067059]",70.2277703782639,121.75042232930362
340,"[119.9744576531, 133.6108493428]",70.22813638971415,121.761750169965
341,"[119.96373984679998, 133.62834097910002]",70.23034713491202,121.76754726696743
342,"[119.9634285705, 133.63226851910002]",70.214496384056,121.77025359918463
343,"[119.9909481341, 133.601717139]",70.2434954757084,121.76602887576192
344,"[119.98542761019999, 133.59074515749998]",70.23645799677627,121.75418692252566
345,"[119.98909564190002, 133.58900067040003]",70.23884701290633,121.75535193274071
346,"[119.97799893990003, 133.54464835640002]",70.21958857993303,121.71500758496121
347,"[119.96701020310003, 133.54378123019998]",70.2110180683741,121.70699538315615
348,"[119.98249525630003, 133.51664552809999]",70.19723019335711,121.69725219751786
349,"[119.97226386500002, 133.50993402369994]",70.19777905237059,121.68541172518563
350,"[119.94962739049998, 133.51543795939995]",70.16784433394945,121.6743127741447
351,"[119.97013799339999, 133.51290146639994]",70.1696706978636,121.68618685032273
352,"[119.94494059990001, 133.51979375899995]",70.19960917828047,121.67440115480952
353,"[119.93390742460001, 133.50336987669996]",70.19677993931333,121.6548186595618
354,"[119.94946483929999, 133.51526675749997]",70.2019715970525,121.67407676642624
355,"[119.95073430410001, 133.5093163021]",70.19829438687138,121.67051403935604
356,"[119.95011897330001, 133.5152135741]",70.21560472130145,121.67447598067409
357,"[119.96750294550002, 133.53905973539997]",70.21913669890327,121.70382321764883
358,"[119.95994526249999, 133.5164856473]",70.23739696063248,121.68200937745848
359,"[119.97282308129998, 133.4951954763]",70.23129516329374,121.67485563516978
360,"[119.98102609459997, 133.5335427493]",70.2345083359458,121.70879980760058
361,"[120.01223047599996, 133.53924043700002]",70.22850552828433,121.73395554874625
362,"[120.00848753029993, 133.5197242812]",70.22718649776343,121.71697115708997
363,"[120.03323334059992, 133.50530977500003]",70.21934247312387,121.7228855376096
364,"[120.00925363569993, 133.49608865670004]",70.24124569823894,121.69995826588254
365,"[120.00615899199994, 133.47893664650002]",70.2285568975561,121.68516404588901
366,"[119.98959819309995, 133.44871603320001]",70.21950535186258,121.65164482013274
367,"[119.97611553469994, 133.4417582666]",70.2270095864824,121.63743876681646
368,"[119.97738710319996, 133.43810039270002]",70.2536792487392,121.63557999764478
369,"[119.98626743609995, 133.44449585740003]",70.26007573957202,121.64628083086274
370,"[119.97545599199995, 133.424102232]",70.28798310156718,121.6239059433349
