,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.15877763949999, 126.81702908270005]",75.77566048653985,126.75069693833365
1,"[121.16015468289999, 126.85032455360002]",75.74643104260439,126.7730532023821
2,"[121.1744264779, 126.86682743590003]",75.70141520666454,126.77444603128502
3,"[121.15996917439999, 126.88924971060001]",75.67553452674818,126.80047571765685
4,"[121.1876086575, 126.91367732110004]",75.64893721388422,126.79790231641313
5,"[121.1758627331, 126.92018063720006]",75.61134852581623,126.81083601409519
6,"[121.1677974768, 126.92773648550006]",75.59717797231353,126.82188435741054
7,"[121.18339628160001, 126.95550975990001]",75.5977818281934,127.42989663982038
8,"[121.19377858180003, 126.95627511240004]",75.58875562814454,127.42298581432517
9,"[121.20982837730004, 126.98042386290003]",75.58905842674683,127.42831479920912
10,"[121.21373320010004, 127.00326823590004]",75.58258866164158,127.44144498050609
11,"[121.22502277990003, 127.02880998650002]",75.55248899223331,127.45116733929684
12,"[121.21965983829999, 127.07485298810003]",75.5283925768494,127.67470232841019
13,"[121.26254365730003, 127.11775523010004]",75.5079235163298,127.67345722926731
14,"[121.26935918740003, 127.14073236440002]",75.48990852244687,127.68445265133384
15,"[121.25948044390002, 127.15212753640004]",75.49489077733416,127.69947067146738
16,"[121.25786428300003, 127.16058435750001]",75.46824438002453,127.7064936544976
17,"[121.28562995810003, 127.18199750680003]",75.45158253053394,127.70130191241842
18,"[121.30715933240005, 127.20416873480004]",75.44624461152759,127.70114093276818
19,"[121.30673987570002, 127.21570147920004]",75.45626653150077,127.70943563180676
20,"[121.29305375520003, 127.24125900950003]",75.46583214177484,127.73701454969658
21,"[121.26908018200001, 127.27074009140004]",75.45775831729003,127.77472900454227
22,"[121.29742606810001, 127.30093237920006]",75.48816098392305,128.76147736820076
23,"[121.30891065030002, 127.31567026360004]",75.43755842720324,128.7633972751335
24,"[121.31920409910002, 127.3900853583]",75.41869742613449,128.80751966499338
25,"[121.31267103370001, 127.39522744380001]",75.37106288356068,128.81579322682688
26,"[121.286262783, 127.4012406062]",75.34818131019384,128.83900264748053
27,"[121.30063990539999, 127.41661785990001]",75.32366725570867,128.83928923040457
28,"[121.2724893563, 127.45881967419999]",75.29502864880396,128.88882871749908
29,"[121.28357661439999, 127.49612386659999]",75.27284468026436,128.90668973425565
30,"[121.3165630641, 127.48186725059998]",75.27226510840765,128.8730319160514
31,"[121.31933040249999, 127.51599600759997]",75.24747521506083,128.89469880652868
32,"[121.3459182641, 127.55250710509998]",75.20713922861506,128.90086329933118
33,"[121.34383340619999, 127.58699944990002]",75.2016762311076,128.92629168658317
34,"[121.3560131264, 127.6311170385]",75.1710835718909,128.94813233463725
35,"[121.3750768677, 127.6618357911]",75.1592705130397,128.9557291772167
36,"[121.3733191259, 127.69639613519999]",75.14769984731045,128.980987304456
37,"[121.38553626369999, 127.7210937194]",75.1407648073235,128.98934504096908
38,"[121.3914319782, 127.74536052159998]",75.11536263509278,129.00195663447764
39,"[121.42657657230001, 127.75404508159998]",75.08704489626665,128.98270830433793
40,"[121.43961318609998, 127.7746836268]",75.07298357018675,128.9876721655247
41,"[121.45367734259997, 127.78716907270001]",75.03081581895563,128.98623530483093
42,"[121.46127424389995, 127.82796328590001]",75.02900436608866,129.0091285409858
43,"[121.49809716429996, 127.8770880045]",74.96758695808933,129.01682289840653
44,"[121.54186071529998, 127.92355133720001]",74.90577580323122,129.01770943607895
45,"[121.57057227909996, 127.98884045870004]",74.84776079367727,129.0425392124838
46,"[121.57121305989996, 128.01699703020003]",74.82494529059892,129.06168452169345
47,"[121.5822907593, 128.08119397980002]",74.77233719580904,129.0984488429597
48,"[121.58989209129997, 128.09504071170002]",74.7533154669567,129.10264278191337
49,"[121.6262604475, 128.13162286850002]",74.73383582241567,129.10205304965362
50,"[121.66660277689998, 128.16246099970002]",74.71290296905283,129.0946301476883
51,"[121.7216565449, 128.20258852350003]",74.68270682857433,129.0831671209794
52,"[121.76442057170001, 128.2021487344]",74.61925390676768,129.05222680770223
53,"[121.79772102079998, 128.24636927569998]",74.6110520486119,129.05924551843594
54,"[121.82140835499999, 128.2825288677]",74.54999514798332,129.06753780844483
55,"[121.86397152570002, 128.32044149259997]",74.49688653090514,129.06356386062632
56,"[121.86243867869999, 128.3963852237]",74.48489475672989,129.11773274149823
57,"[121.91811153080002, 128.4465615887]",74.44229645118443,129.11301344826092
58,"[121.98257615749999, 128.4776288403]",74.3808850013317,129.08868468651727
59,"[121.9854488132, 128.5304508279]",74.36319452812063,129.6118994828076
60,"[122.04812626319999, 128.54678675820003]",74.34579611040985,129.57896087759474
61,"[122.07145586799997, 128.58290429510004]",74.29162758606066,129.5878909767215
62,"[122.14373121540001, 128.60736720700004]",74.23294567700815,129.55392895143112
63,"[122.1853549279, 128.6200962052]",74.2066871421011,129.53342685904457
64,"[122.2143824125, 128.62880448389998]",74.17645720730843,129.51901679789682
65,"[122.21722605630002, 128.6264596407]",74.16619943042222,129.51534746611918
66,"[122.2483097009, 128.6304312333]",74.12112056324325,129.49614212473836
67,"[122.2251997792, 128.67452876259998]",74.09000124547438,129.54364670382927
68,"[122.20653655890001, 128.668463902]",74.09437598411424,129.55257673458226
69,"[122.25355597389995, 128.67034186689997]",74.06401068376768,129.52061639358976
70,"[122.31123009109993, 128.68932419919997]",73.96812170055418,129.49321219367923
71,"[122.37798130949996, 128.66578855619997]",73.92298673134535,129.429354383545
72,"[122.40589162109997, 128.67694489719997]",73.85936899491396,129.06836847972178
73,"[122.46141365339997, 128.69110849589998]",73.85456315914095,129.03948268549397
74,"[122.51864993139993, 128.68868575009998]",73.81543110825154,128.99759371120274
75,"[122.53244471999994, 128.71334562219997]",73.79898581553992,129.0054902559569
76,"[122.59038854669996, 128.7175455163]",73.7343461788731,128.9678468183908
77,"[122.67612718539995, 128.7193295751]",73.65477313536161,128.90901393339772
78,"[122.70486837099993, 128.70936686599998]",73.6524647692356,128.88176479918977
79,"[122.71304017819993, 128.7076280097]",73.67057038328217,129.68220658782522
80,"[122.74871235249995, 128.73111366349997]",73.67038687629453,129.673779456851
81,"[122.75045043059994, 128.73397264539997]",73.65911662264662,129.6745873730093
82,"[122.76767298379995, 128.72255965869996]",73.64253337979127,128.87739938308042
83,"[122.76484206599999, 128.71997360679995]",73.63494296206827,128.87753569209963
84,"[122.76770077270001, 128.73434926189998]",73.61539931577461,128.88579659100083
85,"[122.78732462920001, 128.7250626954]",73.59264400861451,129.0753522445473
86,"[122.80911806030001, 128.70287557240002]",73.59208210185162,129.04425314339846
87,"[122.8202640295, 128.7156597347]",73.54971328952107,129.04570577579474
88,"[122.84603456640001, 128.71228210670003]",73.53041301159678,129.0253756238876
89,"[122.88845561380002, 128.72494286590003]",73.483155766526,129.0050263180607
90,"[122.92330796940001, 128.73502134360004]",73.46581976853929,128.98808389964793
91,"[122.97650865430002, 128.76382123840003]",73.42960591509416,128.97189801747527
92,"[123.00295828420003, 128.79173569600002]",73.42721006318315,128.9736542123849
93,"[123.03001844350001, 128.81913746900003]",73.42480241394708,128.97462909102745
94,"[123.0715748654, 128.85579664640002]",73.43804935897083,128.65699968802127
95,"[123.10771226400001, 128.8856543923]",73.4182996463012,128.65382878476657
96,"[123.12367015170001, 128.87891303410004]",73.39249391910727,128.63796243071334
97,"[123.16167459540002, 128.87062641760002]",73.34966517450943,128.60581973393045
98,"[123.17530032250001, 128.88423778870003]",73.348168957882,128.60634210250706
99,"[123.19150913840004, 128.89227809480005]",73.31342618858585,128.6010448583297
100,"[123.21322029190003, 128.90901584480005]",73.30118092024341,128.59828979792945
101,"[123.24960614070004, 128.93533062380004]",73.27983314946026,128.59242353545437
102,"[123.28275660260006, 128.97650871790006]",73.28561610292941,128.59960184036228
103,"[123.2962304736, 128.99898771030007]",73.26733745533991,128.60670202867195
104,"[123.32295756940005, 129.02903173410004]",73.29606726508183,128.61021765972933
105,"[123.34282894000002, 129.05074338550006]",73.28494249470765,128.61238417330324
106,"[123.37401842350003, 129.09981130430003]",73.27039482593726,128.62671047368028
107,"[123.417604377, 129.09871288300005]",73.2339562791353,128.59603301830455
108,"[123.48707661409999, 129.12647688430005]",73.21573871441797,128.56865224496974
109,"[123.54830885279998, 129.14376349650004]",73.18046737504807,128.53931402361096
110,"[123.57256542889998, 129.14333585460005]",73.14100321383376,128.5223953463138
111,"[123.63641386340004, 129.11494454880005]",73.10903419264623,128.4579930230919
112,"[123.68215243410003, 129.11578786900006]",73.06252070019791,128.42730726851318
113,"[123.745586457, 129.13686373230001]",73.02517070583019,128.39928703241597
114,"[123.78697247509997, 129.1466915082]",72.9699435696495,128.37815866783515
115,"[123.85657679419997, 129.12424375540002]",72.92086556990823,128.34423247065365
116,"[123.89574684109998, 129.09486084940005]",72.87330938667498,128.00168936915725
117,"[123.93989072430003, 129.10063289400003]",72.86161947896879,127.9762932131805
118,"[123.95386251130003, 129.11178928960007]",72.82839541242794,127.97516693828025
119,"[123.9907538166, 129.10398193870003]",72.8332742391638,127.94459877630393
120,"[123.99948656950001, 129.12569488740004]",72.83988447372441,127.95481779273051
121,"[124.0118334096, 129.16460933030004]",72.83679608892275,127.97535982114172
122,"[124.05755754279998, 129.18471647740006]",72.80073033315435,127.95956703388217
123,"[124.06318561599997, 129.21558674580007]",72.79966859977785,127.97867585435486
124,"[124.07162231980001, 129.20647297360006]",72.77372781475269,127.96625734545368
125,"[124.06744510249999, 129.22925839660004]",72.76338664015535,127.98595463016899
126,"[124.08434945379999, 129.23097978090004]",72.75563448324537,127.97588947443771
127,"[124.09181893209995, 129.2164809742]",72.74252851011886,127.96012664490111
128,"[124.0879497002, 129.22251939150001]",72.73653677229768,127.96720027335884
129,"[124.0748844117, 129.25416961890005]",72.73143141487573,127.99943636547299
130,"[124.08451035639999, 129.27065665470008]",72.69684190823607,128.00520704103766
131,"[124.11841404120001, 129.29243765490006]",72.68289601730005,127.99862782049661
132,"[124.1387280776, 129.3063760025001]",72.66158447093738,127.99535048433609
133,"[124.12994227510002, 129.30709348720006]",72.6593670399989,128.0017726881696
134,"[124.15131961300003, 129.29810881660012]",72.66969402564149,127.9807751221722
135,"[124.19749628840002, 129.30868552500007]",72.68006515793535,127.95767625845747
136,"[124.24509086860002, 129.3360594620001]",72.65452906156987,127.94611329945579
137,"[124.28057082460003, 129.34909851880008]",72.6675958176749,127.93203623995768
138,"[124.30476014160006, 129.34690934150004]",72.63734556189796,127.91421453361883
139,"[124.34064255240006, 129.37132401330007]",72.60422235509995,127.9083346592584
140,"[124.37021763700002, 129.40334116690005]",72.60678834129483,127.91233948825368
141,"[124.42565641620004, 129.39448833840004]",72.56410172561317,128.41971181017973
142,"[124.43710748960005, 129.42289424050003]",72.55601952442603,128.43335395888357
143,"[124.47168580730003, 129.45377955610005]",72.53819377251111,128.4335107711582
144,"[124.50264774750006, 129.42656837240003]",72.53853899978157,129.384025991303
145,"[124.54824410140002, 129.43820723240006]",72.54512205868673,129.362446937289
146,"[124.55762077920004, 129.4066596737]",72.53104417506626,129.3326321270059
147,"[124.56995030490002, 129.39824764130003]",72.51535526840067,129.31815511163168
148,"[124.59723656990005, 129.38975744850003]",72.50036845283945,129.29368863293652
149,"[124.63085934580003, 129.40593665430004]",72.47207545630806,129.28346784567924
150,"[124.65935681110004, 129.41408064310005]",72.47393489512996,129.2706467484319
151,"[124.66903614010005, 129.41519984870007]",72.46799128275285,129.2650611055543
152,"[124.65561905150005, 129.42116371670008]",72.46480410588191,130.22193459252256
153,"[124.70042203320003, 129.43905926750006]",72.4749297229165,130.20548375340724
154,"[124.73746519460002, 129.43998694430005]",72.46269000446482,130.18153714121271
155,"[124.73530583590002, 129.44537225880003]",72.43252075123432,129.19624553138988
156,"[124.7691727299, 129.44930210140004]",72.4266287989177,129.17668904141703
157,"[124.75242606460002, 129.43411323920003]",72.44245616197021,129.17645709888006
158,"[124.76652050599999, 129.47709744000002]",72.45732174065218,129.1992320978661
159,"[124.80996301019997, 129.48945685690003]",72.45763829481055,129.17963311080868
160,"[124.83860193719998, 129.50179245690003]",72.45991102602366,129.16985250361506
161,"[124.86670344619998, 129.51436834690003]",72.42390761735778,129.16061502158837
162,"[124.90842258169998, 129.5061433291]",72.428127709769,129.12678513291348
163,"[124.90502556619998, 129.49421302150003]",72.4104507307247,129.12011062460624
164,"[124.91476144239998, 129.48520581760005]",72.4107816162155,129.10691215541385
165,"[124.90349253469998, 129.4816333779]",72.41551383822467,129.11171450464323
166,"[124.92450359879999, 129.45012478060002]",72.42082744678163,129.0741991563935
167,"[124.93806832159997, 129.43558183149997]",72.42121051097344,129.05431831453208
168,"[124.92025959069997, 129.43823784109998]",72.42000145804433,129.06812111172792
169,"[124.93550059049996, 129.44404915570001]",72.4110833272746,129.0623574205794
170,"[124.93835424039993, 129.4179968731]",72.40010518729642,129.04097149895165
171,"[124.96005916789993, 129.4095877535]",72.40596496313914,129.02027917080736
172,"[124.98177204219994, 129.3914984509]",72.38480820614748,128.99233909399595
173,"[124.99694290689995, 129.39217209959997]",72.35645397426546,128.98277908579277
174,"[124.99414939279994, 129.38928352149998]",72.34974207726907,128.98247066663802
175,"[125.00591370449995, 129.40304191419997]",72.33919216066066,128.9849630736697
176,"[125.00880759509994, 129.3708763457]",72.30910901871825,128.95897292940353
177,"[125.01983926609994, 129.3695551909]",72.32797963343909,128.9506663657446
178,"[125.06655612329997, 129.3648442666]",72.30372923126237,128.91615603952496
179,"[125.09029325019998, 129.3811759855]",72.27246997539145,128.9126419647038
180,"[125.1260571486, 129.36344987840002]",72.24119684661176,128.8756615677767
181,"[125.15354573789999, 129.35223171110002]",72.22206881200555,128.84904096014822
182,"[125.15567750589997, 129.3630518418]",72.20475008025267,128.85573014765768
183,"[125.17123199659999, 129.34787586000002]",72.20035850199346,128.8340569820476
184,"[125.20275601049998, 129.32569644650002]",72.19282446717013,128.79655576816887
185,"[125.23694372289994, 129.28904346029998]",72.18845173355058,128.74645069055612
186,"[125.26272593269996, 129.25642995569996]",72.16461060956321,128.70494108264384
187,"[125.28895353539995, 129.2510288513]",72.13239731311704,128.68351592042808
188,"[125.27619354059996, 129.24879424329998]",72.11086700019153,128.6902978245902
189,"[125.30959338899994, 129.20993273469998]",72.07246241189726,128.60316695303436
190,"[125.34290417159995, 129.17851705569998]",72.03395185072446,128.55753458432153
191,"[125.34289006109995, 129.14502077639997]",72.0436389126898,128.53263338967932
192,"[125.37397338809996, 129.1405834142]",72.02067816912557,128.50855302353528
193,"[125.38547150039996, 129.119214618]",72.02018802550107,128.48497427717425
194,"[125.42587449759995, 129.0839316039]",71.96587829312088,128.43172451417618
195,"[125.42389925099992, 129.07852550959996]",71.9420522735241,128.42902432461182
196,"[125.46489441709993, 129.08694520559996]",71.93902387479474,128.40788570514692
197,"[125.51922297279997, 129.0369147537]",71.88731856891519,128.33436091097886
198,"[125.54924895909997, 129.0240843808]",71.83605755718676,128.3047516921246
199,"[125.55919663849998, 129.0190812322]",71.82527415352155,128.29438259747067
200,"[125.62112980339998, 128.99301915939998]",71.79859250402605,128.2336141914073
201,"[125.63679164519999, 128.95471429359998]",71.76708725960897,128.19464757858933
202,"[125.67014478889998, 128.92129143889997]",71.76611624886519,128.1474954847347
203,"[125.67809251139995, 128.89584184499995]",71.7631089727961,128.8222980157489
204,"[125.69418474649994, 128.85979055929997]",71.70050799433801,128.78465604536592
205,"[125.70290927599996, 128.8157574128]",71.66266055445037,128.74594098294423
206,"[125.71364223289997, 128.76314594229999]",71.67954612999814,128.69948378438463
207,"[125.75305878009996, 128.7223895763]",71.62176281263355,128.64283532216226
208,"[125.73407302269997, 128.69478707849999]",71.58794744582207,128.6348201175338
209,"[125.73600228219998, 128.6416666493]",71.57143755046138,128.5938461990468
210,"[125.75981741709998, 128.6276514957]",71.54406396784006,128.56754575617427
211,"[125.78346392329995, 128.5800520033]",71.51494939831676,128.51626558072348
212,"[125.79855410159995, 128.5643597277]",71.48979323167772,128.49451125045238
213,"[125.81177568649996, 128.5807990597]",71.4613974728428,128.49800594777173
214,"[125.81690361249996, 128.564320197]",71.45993436037678,128.48228513401855
215,"[125.84275358139996, 128.533222651]",71.42531733014584,128.4418692619898
216,"[125.87531513609999, 128.4877505097]",71.40113325795305,129.38497999084203
217,"[125.89538711369998, 128.43164807430003]",71.35521001878665,129.32973361152867
218,"[125.90443741109995, 128.36166613519998]",71.3247096360089,129.27146134209553
219,"[125.89568712389995, 128.3319734224]",71.26133275609425,129.25511894194574
220,"[125.89471751089994, 128.27771961130003]",71.24106325188231,129.21527388758193
221,"[125.88251013739995, 128.22627588920002]",71.19054958196831,129.1850192744179
222,"[125.88171733489997, 128.1985283792]",71.17408753346137,129.16484910425393
223,"[125.89660897309996, 128.16672241010002]",71.14146846988233,129.13120675916622
224,"[125.91991198289996, 128.1364709942]",71.11717774043241,129.09312132668398
225,"[125.93996029729995, 128.09816545770002]",71.07501334519033,129.0511974005271
226,"[125.98201429679995, 128.05731881190005]",71.04241622063336,128.99271878823137
227,"[126.00955618429997, 128.02787784760002]",71.01195797951736,128.95241414174663
228,"[126.03504370879995, 128.00001901150003]",70.9954851280159,128.91465800286792
229,"[126.02148316179996, 127.99415225030002]",70.95846117390882,128.91931683926998
230,"[126.02240003999995, 127.95773881360003]",70.92880920640893,128.89155341322711
231,"[126.04049542699997, 127.91037212890002]",70.90286705929613,128.8441791141672
232,"[126.04788696159996, 127.84844938320002]",70.85940031385432,128.7930932021869
233,"[126.08383473899995, 127.86452389940003]",70.84717740493755,128.78111342325093
234,"[126.08224867869994, 127.87446082800001]",70.83525062512547,128.78957885819094
235,"[126.08457268889997, 127.86426372790001]",70.81745107344844,128.78042763353787
236,"[126.09802253759997, 127.86001882630002]",70.8377637922347,128.76829917506208
237,"[126.1033439436, 127.82766750480003]",70.81739645320543,128.7406339680839
238,"[126.06663356339998, 127.83078559790002]",70.84409123192383,128.76742960239943
239,"[126.0959214512, 127.81173475280002]",70.82278827509529,128.73370484682252
240,"[126.08842921179998, 127.80135960010003]",70.80757671766861,128.7309664293018
241,"[126.07312334169995, 127.76614290660001]",70.80823112743046,128.71492761916716
242,"[126.06757628079995, 127.74481166039999]",70.80783066335417,128.70273337354203
