,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.1833867027, 120.41522015619994]",75.995981035886,132.395398220373
1,"[126.23368435170003, 120.43276802719994]",75.97711609407064,132.37128802562287
2,"[126.22571856860003, 120.48077049759993]",75.93249252240602,132.41029922579625
3,"[126.27048652270001, 120.52152920319992]",75.90969228766372,132.40629603954292
4,"[126.26983944499997, 120.58319445359993]",75.86057958173802,132.44953278355516
5,"[126.27844943689999, 120.66304727769993]",75.7970563417544,132.49874157413834
6,"[126.26197938670002, 120.70938463869994]",75.77848053844018,132.5427613079893
7,"[126.27592888410001, 120.74970610859992]",75.7238703144328,132.56071629298916
8,"[126.2923307894, 120.81925317249996]",75.69907091610557,132.5972202841445
9,"[126.29502040130001, 120.85916186239996]",75.68423577942967,132.62301461359837
10,"[126.2625298546, 120.91376230539998]",75.6866370919659,132.684321354434
11,"[126.19860607500004, 120.98824694589999]",75.64068547305806,132.78205001914228
12,"[126.18019895100002, 121.05190414499997]",75.60028838792165,132.83953197140787
13,"[126.17053344220001, 121.12526577719994]",75.53744995167234,132.89748897203765
14,"[126.15624436769998, 121.18439770579995]",75.49285286696369,132.94888418278353
15,"[126.14034708690001, 121.24874453439996]",75.46468529918286,133.0050710016101
16,"[126.12266521699999, 121.31870539549996]",75.43297323521678,133.51133644210708
17,"[126.10649411280002, 121.37643343929993]",75.40665373026108,133.56292714914576
18,"[126.08797826049998, 121.454328346]",75.37110076039323,133.63016489493435
19,"[126.020671979, 121.52908498359997]",75.3557088276341,133.73048066054747
20,"[126.02413187119997, 121.58957438369997]",75.33048458416043,133.76982561829652
21,"[126.0144906246, 121.65378762179995]",75.28669321623622,133.8212200919881
22,"[126.02196084489997, 121.7267074421]",75.2237016753401,133.86630735520737
23,"[126.03309999879997, 121.78808007499997]",75.14305701679692,133.9007747378988
24,"[126.0462659607, 121.83350895749999]",75.09344158753964,133.9227530322049
25,"[126.0665896319, 121.92354373089998]",75.03679608010394,133.97050788173138
26,"[126.10246088550001, 122.00331296599998]",74.94643161758621,133.9999900128695
27,"[126.15433099859996, 122.10460289939998]",74.84813369479076,134.0329498955184
28,"[126.18177980710004, 122.17264391519997]",74.77939269685714,134.06045896081415
29,"[126.23065201200001, 122.2631364731]",74.7062754861172,134.0882100820016
30,"[126.25591337230004, 122.3686866439]",74.62152104633043,134.1434698049102
31,"[126.29830270150003, 122.43492344989998]",74.52724385866671,134.15912907152025
32,"[126.35517634509999, 122.50902416800001]",74.47445288217378,134.169919149415
33,"[126.4140996824, 122.60069161090004]",74.39022172179907,134.19155145946777
34,"[126.45977330479998, 122.69765012650004]",74.29723074420673,134.2264516249883
35,"[126.5170817715, 122.78036162420001]",74.21078962229274,134.24315127268312
36,"[126.55167224129997, 122.82620526070005]",74.13414365666637,134.2504162674795
37,"[126.57103538129999, 122.90211482630004]",74.09038386926328,134.28961000710285
38,"[126.6027808925, 122.98661928600002]",74.0520637033538,134.32599858088287
39,"[126.61351471210003, 123.12626753850003]",73.98589124756208,134.4160409752355
40,"[126.63894161890002, 123.21004344650002]",73.95285965471447,134.45654583973896
41,"[126.6831104763, 123.32072705660005]",73.87068592159484,134.50258673330586
42,"[126.71941569480003, 123.38615608800002]",73.80162623623352,134.5225777874934
43,"[126.7733441697, 123.4884269626]",73.7132560320639,134.55591097048128
44,"[126.8272822916, 123.55656184770001]",73.66043149168567,134.56534902773333
45,"[126.8569346791, 123.64205586350005]",73.61070552017213,134.6043188063878
46,"[126.96461102409998, 123.69560639390004]",73.53954477943029,134.56540776186478
47,"[127.03476900200002, 123.75142557200006]",73.4995687768971,134.55483671951083
48,"[127.10484517300002, 123.77595994970007]",73.44807165521487,134.5223483194209
49,"[127.14423542589999, 123.88446704360004]",73.3530083658361,134.57084090527107
50,"[127.21732526459999, 123.96533507370003]",73.3176781926814,134.5760316580026
51,"[127.28562044339998, 123.99201112480004]",73.26202601084657,134.54645570994316
52,"[127.356840491, 124.03559553830004]",73.22568005207287,134.52678159271113
53,"[127.4244117146, 124.07383622050003]",73.19188529447885,134.50596274883264
54,"[127.49559171079994, 124.05984289810003]",73.16608952032956,135.44518196323472
55,"[127.52266391629995, 124.07504156400005]",73.14940173017929,135.43678232117324
56,"[127.58641751699999, 124.08589127280007]",73.1294116268839,135.39938304298425
57,"[127.6552520013, 124.08099165780004]",73.16149925295946,135.3472696037355
58,"[127.71303154719998, 124.04932533560003]",73.17209959176166,135.28403617137496
59,"[127.77757414109999, 123.99858012970002]",73.2096250542094,135.20252401061106
60,"[127.8685307749, 123.98918137760005]",73.22753638284698,135.1316272880835
61,"[127.92689098099999, 123.95388418159999]",73.25423908812127,135.06542448237536
62,"[128.0063264784, 123.93384742270001]",73.29434887081716,134.99515517935416
63,"[128.07827582419998, 123.89714719749995]",73.36323442204008,134.91837508692657
64,"[128.11069778979999, 123.88830957969995]",73.40143177048955,134.88923399241
65,"[128.1837077291, 123.86697168199994]",73.46862279245413,134.8226014009273
66,"[128.26821758869997, 123.84094951879993]",73.49760407499932,134.74454765971657
67,"[128.32571727799998, 123.79166921399995]",73.5433477551493,134.6690587097225
68,"[128.38322543169994, 123.78035564359998]",73.61502919754858,134.62048717557602
69,"[128.41138547399999, 123.76945420989996]",73.70062822824335,134.59290329687974
70,"[128.4420401296, 123.76105249749993]",73.77501052915314,134.5653352823797
71,"[128.4266685198, 123.78975672889996]",73.85606587139405,134.59653161287304
72,"[128.41024204649997, 123.86575813129997]",73.92526999803559,134.66203041427966
73,"[128.41237242209993, 123.90705559579996]",74.01636771630325,134.68983790615815
74,"[128.38346477629997, 123.94623814979995]",74.09198914548631,134.878050408084
75,"[128.3468171163, 124.00196220199994]",74.16076438670433,134.943514272088
76,"[128.34181566879997, 124.05593890309993]",74.22706478018395,134.98560989359757
77,"[128.34314668879998, 124.10223770989997]",74.29047250609865,135.0177968229073
78,"[128.29404751099995, 124.17112170059998]",74.35678639087408,135.10138295528964
79,"[128.26487826779996, 124.22539308199997]",74.42053628720375,134.17821155718457
80,"[128.24116043079994, 124.29372199649998]",74.51265703611834,134.2436326687394
81,"[128.23459960739999, 124.36104893319998]",74.6015640463105,134.29634812410768
82,"[128.25464206509994, 124.44748199779995]",74.64052153801285,134.34415031679765
83,"[128.24843552719994, 124.49251137269994]",74.69027168383182,134.38070102654106
84,"[128.24405136139995, 124.53951129879995]",74.73825172979095,134.41739442636052
85,"[128.20482565369994, 124.61212826889997]",74.82761979168704,134.49676147405467
86,"[128.19904672779995, 124.67419530079995]",74.88755691496988,134.54522711450343
87,"[128.1683752445, 124.79604487259996]",74.93176937006636,134.32545268239582
88,"[128.15292429909996, 124.89283739819993]",74.99653925779803,134.4051782118607
89,"[128.1634606152, 124.9820143728999]",75.06329900777237,134.46125768198428
90,"[128.1468112168, 125.07014418559991]",75.16955781289154,134.5357078014384
91,"[128.16317985599997, 125.10337270449992]",75.23771925108159,135.03741040195035
92,"[128.17882127199994, 125.11620026559989]",75.27768283466916,135.03544510489203
93,"[128.15494454449998, 125.14437423809991]",75.35402384043539,135.07225441966546
94,"[128.17416488879996, 125.16178628439991]",75.370525757321,135.071012142924
95,"[128.20385883089997, 125.19206816479989]",75.39401954798443,135.07149816743058
96,"[128.22088281999996, 125.23761541149992]",75.43439021013674,135.09175463388982
97,"[128.2698413076, 125.26274696999991]",75.4780106982036,135.07502886301737
98,"[128.3130345914, 125.31150872219995]",75.5476491930864,135.07914648738694
99,"[128.3276150343, 125.3307754954999]",75.59441891048974,135.08253439211603
100,"[128.3769720019, 125.38864085869992]",75.65111426378152,135.08881368909425
101,"[128.39031946469996, 125.45064792099988]",75.72286241913385,135.12343120864728
102,"[128.3968162021, 125.47707318299996]",75.75717808513026,135.71217645942806
103,"[128.43436791439999, 125.48706929439993]",75.80364991877765,135.69304521737436
104,"[128.46629307679999, 125.51504889979994]",75.84290296284715,135.69071137653174
105,"[128.4987129955, 125.52764980119993]",75.87290030024995,135.6770494404899
106,"[128.55447728340002, 125.57609405719995]",75.91498777634294,135.67271575439503
107,"[128.5727614772, 125.60248898659992]",75.94599640916078,135.67882377902234
108,"[128.59141789529997, 125.67106488099994]",75.99981763825002,135.71486943309915
109,"[128.62936050329998, 125.68299245749994]",76.04650796040352,135.69691672783196
110,"[128.64821262339996, 125.70525965769994]",76.07083764529129,135.69970210149893
111,"[128.68333026309998, 125.73131258319994]",76.06601089685947,135.6938559893459
112,"[128.72913532699997, 125.74274783219995]",76.0867289120339,135.67009445314088
113,"[128.73053673869993, 125.74950811629989]",76.09062288108646,135.67396130816792
114,"[128.75637850769994, 125.76044614959991]",76.08906490619516,135.6637778784617
115,"[128.81027832969994, 125.76880787569989]",76.08287813583559,135.63219161095012
116,"[128.81286849929992, 125.79885756529991]",76.1034987031168,135.65193248137248
117,"[128.83109698079997, 125.79609988379991]",76.10786370357152,135.63725041537955
118,"[128.86489965659996, 125.81067968679992]",76.14806738676188,135.62415245612084
119,"[128.85644147209996, 125.82891427549993]",76.16373715926672,135.6431258085428
120,"[128.90352718859995, 125.82285817389993]",76.16016911757218,135.60597948070549
121,"[128.93551303339996, 125.82100620609995]",76.14587859501624,135.58237248755174
122,"[128.96088340349996, 125.83558955629998]",76.15659391686835,135.57517169126083
123,"[129.0007451901, 125.84855596029998]",76.16609831953105,135.55672826313935
124,"[129.0598933577, 125.87061372029999]",76.18090355238093,135.53140446486444
125,"[129.0908957797, 125.8664994584]",76.19331118354846,135.50687975037775
126,"[129.18553729469997, 125.9081590345]",76.24112441645896,135.47100011570217
127,"[129.19089049310003, 125.8867278169]",76.25684590555224,135.45187342606005
128,"[129.25353923720002, 125.91077038870002]",76.29301478562138,135.4256139734931
129,"[129.30557513730002, 125.92166628120003]",76.32251889613896,135.3972970597922
130,"[129.34037494360004, 125.91836803320003]",76.32921182413239,135.3707523752786
131,"[129.38919626980004, 125.90516851560004]",76.32772797534489,135.32735007851016
132,"[129.46061854280003, 125.90638202440003]",76.34683165158434,135.278637670806
133,"[129.52740101740002, 125.90774745140004]",76.39645722327046,135.2332741892137
134,"[129.5509926653, 125.93723099060001]",76.41417197027648,135.23814133707572
135,"[129.57524907259997, 125.94461693600005]",76.41466892122578,135.22663754734813
136,"[129.6205879659, 125.94684325310001]",76.41901306894876,135.19680129375735
137,"[129.6420804075, 125.91986264610001]",76.41442060219181,135.1624573418833
138,"[129.6726103829, 125.9125160946]",76.42488227990381,135.13599586382878
139,"[129.6970530808, 125.90727763939998]",76.43644720701849,135.11527562270308
140,"[129.7320358782, 125.90232114089997]",76.45000569277875,135.08745454475007
141,"[129.75878586000002, 125.87902724439996]",76.42302393045003,135.05212297778917
142,"[129.802207453, 125.87707087119996]",76.45624820882782,135.0206213963436
143,"[129.8308655065, 125.85666284759995]",76.47651022255138,134.98604933580688
144,"[129.8532220263, 125.85050579719994]",76.49748876574856,134.96611982831183
145,"[129.8995606109, 125.81790232489998]",76.48278896054092,134.91050522999737
