|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
244|"[123.16095282 114.12554962 112.16503312 115.73663939 114.70685847
 120.40253357 123.80575264 117.41603773 116.40292829 122.69591942
 116.63558151 119.83285989 118.55717024 117.9756055  119.89510699
 117.67342912 115.05296983 120.13119492 118.03295569 116.97274355
 116.61336954 111.07272944 119.94542635 119.83244398 112.47091097
 126.96935119 161.24511734 121.14123175 120.97072159 114.67515016
 119.14659668 115.24818569 124.06486244 116.67422237 117.84920637
 123.22046828 118.02729823 122.9268751  112.51145038  46.74282152
 120.76423273 118.30452378 118.52372463 112.68862754 125.58408843
 118.20580436 116.76903241 117.8051433  120.96928496 123.47233853
 115.17787549 118.68026968 117.50168074 110.15841229 121.51772942
 115.970486   120.23327566 113.86561838 122.13522046 120.04482409
 123.76313659 119.04266586 124.49467951 112.6133962  119.46852253
 119.02338556 113.80737734 122.24004051 120.42688027 122.29714873
 121.06355196 116.31351599 111.80967849 125.24951484 123.67931076]"|"[107.10380599 102.30746409 103.30001889  97.96428922  99.90145716
 100.74052113  99.79529958 104.03629799 101.24191399 105.55934375
  96.30918747 103.47309377  99.53675868 100.04934849 108.2687095
  94.03060917 101.94911538 102.81854272 103.65858381 101.29255726
 105.45912563 104.58745406 103.4413293  105.29414387  99.87466982
 102.89242246  77.62948059 111.13524589  99.03270673 105.16986314
 106.25886919  98.30597756 105.16175421 103.46650439 102.89438742
  97.39455752 105.62174828 101.60851071  97.24951242  96.93432666
 103.50913895 100.36143467 107.60844513 104.46966507 102.12985137
 106.54883525 104.10427099 102.4565226  101.22654351 108.40284563
 104.27580414  97.19813453 101.62433097 100.04442661 104.7345912
 101.81016605 100.14742426 106.8497441  103.75552602 104.4096775
 103.29413603 101.79197198  98.18224485 100.286757   102.25890153
  98.11645184 100.37793204 107.4352446   92.52046961 101.59414514
  95.53409431 105.78349211 102.7742946  106.80324326 100.82559515]"|[97.22611556 97.4578894  97.18110765]|[132.22177004 180.60128811 152.6126087 ]
245|"[123.81708348 115.084442   112.79528725 116.60426078 115.67470517
 121.22163222 123.00135769 118.37562074 116.23345091 122.86934078
 117.35896085 118.87088154 119.010219   118.24454411 120.75555668
 118.64959561 114.641257   120.15173922 118.92936418 117.0758477
 117.59568823 111.28672314 120.68783684 119.61200552 112.15993485
 127.96000406 161.24511734 121.20860772 120.94723475 114.41314529
 119.787204   115.32563224 124.89168432 116.81557309 118.82432828
 122.42728822 119.01388646 123.88142268 113.42645095  45.86797408
 121.42124912 118.94077302 117.79333193 113.68855199 124.94251119
 119.20279522 116.47094171 118.69617332 121.51372297 124.4556839
 115.25195294 118.90695703 118.34539845 110.76597259 122.29617232
 115.57758106 120.81525838 114.65799743 122.12969976 119.12760899
 124.2548855  118.97256642 125.12629758 113.07824245 118.97256883
 119.96640476 114.71020028 121.47755144 121.39663029 121.29812973
 120.94276283 117.07096351 112.19943523 125.48148229 124.54451579]"|"[106.34915868 102.59123406 102.52362999  98.46151465 100.15299796
 100.16686844  99.20120467 103.75487227 100.25637991 104.57449603
  95.61873665 103.19996807  98.64527294  99.08619117 107.7591741
  94.24763217 101.03780174 101.81875378 103.21535494 100.29788669
 105.27190919 103.61061902 102.77138403 104.31874299  98.9242521
 102.75601534  77.62948059 110.13751823  98.03298258 104.20479659
 105.49100054  97.30898106 104.59929036 102.47654481 102.67271815
  96.78557033 105.45851942 101.31045214  96.84605987  96.4499281
 102.75526266  99.58995109 106.92541767 104.45737273 101.36279294
 106.47131607 103.14973344 102.0025782  100.38774242 108.22109889
 103.27855165  96.22416695 102.16111811  99.25015305 104.10687578
 100.89058696  99.3342231  107.45977314 102.75554126 104.01128515
 102.42339897 100.79443197  97.40696515 101.17214842 101.39055256
  98.44919014  99.94791955 106.78824351  92.27636942 101.63842865
  94.54141612 105.13059606 101.85337675 105.83051971 100.32417691]"|[95.72842399 95.95833163 95.69036711]|[132.3049563  180.63770896 152.77901979]
246|"[123.31327652 114.84178645 113.7902932  117.25533862 115.8865417
 121.22484953 122.8103595  118.28554796 117.21982823 123.771253
 116.42961888 117.97641984 118.78985232 117.66939833 119.91464402
 119.24057809 113.84121983 120.67716177 119.92804121 117.87606867
 117.13157612 111.43946468 121.39351264 120.5054375  113.05947355
 128.20011157 161.24511734 121.49433953 121.17434564 115.41154253
 120.61707949 115.91434975 124.62046735 117.31600358 118.52049976
 123.09647053 119.97860326 122.99384858 113.37047306  44.9462388
 122.42095361 118.93246913 117.68915581 114.15837576 125.81328233
 120.2026771  117.46096005 119.07351973 122.4821308  125.44312902
 116.05766235 119.75744573 118.32992504 110.69497632 121.39690865
 116.50538315 121.81431038 115.33446332 122.66267713 119.96265508
 123.39422033 119.56390845 124.65936106 113.71356674 119.19918569
 120.67882076 114.97976243 121.7282401  122.33281671 121.34706492
 121.36072117 116.73968119 112.2791048  126.40441579 124.93485215]"|"[105.48534241 101.62112155 102.42381438  97.70250368  99.17569284
  99.16687362  98.21961428 102.75893708 100.09188132 104.14257667
  95.98795678 102.75282349  97.66985584  98.26814024 107.21800324
  93.44094778 100.4378513  100.96791234 103.16393329 100.89759195
 104.38613273 102.62235285 102.06284916 103.86954449  98.48741104
 101.78526904  77.62948059 109.17920861  97.05911368 104.14820195
 104.93305191  96.5006422  103.63677212 101.61076809 101.71999141
  96.04247206 105.19522968 100.84978718  95.84762786  96.06210847
 102.77957191 100.58991661 105.9308588  103.5746125  100.87110441
 106.48668589 103.00879479 101.07650602 100.13837066 108.37906134
 102.68624063  96.75016027 101.16123783  98.25267647 104.54428274
 101.26365972  99.3777558  106.72329919 101.90941177 103.46110517
 102.93257033  99.98801112  96.52267431 100.39990296 100.41656858
  97.74743274  98.98493656 105.82017574  92.6278733  100.63962669
  93.63294993 104.18706438 100.85655542 105.4455603   99.40350459]"|[94.22981203 94.45854337 94.19754484]|[132.36947129 180.66291163 152.92558607]
247|"[124.2857278  115.84111624 113.94005947 117.4760999  116.59137864
 120.86214131 123.07950194 119.28344896 117.68695648 124.73092291
 116.84811651 118.97469841 119.7070588  118.05341599 118.91615529
 120.23982158 114.52839245 120.93174525 120.07773641 117.99522792
 118.12700355 112.439048   120.41025234 120.9705991  112.99010958
 128.20158778 161.24511734 121.82974503 122.08594567 116.02081338
 121.61578408 114.97405554 125.36294839 117.25454341 119.48017604
 122.22489438 119.4623003  123.9192121  114.30649425  44.17382412
 121.47533446 119.6859567  118.67109929 115.00195462 126.57995518
 121.20267622 118.40908701 120.07182367 123.42958435 125.85102794
 116.03591093 119.57299452 119.22658039 111.56086272 121.92993201
 116.74424868 122.16809121 115.82268112 123.60818071 119.94131567
 123.48617391 119.90596346 125.65445314 113.61862588 119.73673638
 121.44485657 115.76595709 122.67572074 123.15384059 120.37646678
 120.77599631 116.52609221 111.88015914 126.34444227 124.42983253]"|"[105.25223621 101.65772712 101.43509295  98.67783155  98.46632348
  98.23497086  97.25651389 102.69417912  99.20769175 104.42370595
  95.0797389  102.69417281  98.06826802  99.19146598 107.27296005
  93.47983803  99.71135712 101.93496314 102.1752011   99.90471679
 104.29061189 102.65121785 102.24505559 102.9843187   97.48981962
 100.78527013  77.62948059 108.23713475  96.64803534 103.35523976
 104.88216841  96.16027945 102.96690504 100.61265855 101.43888388
  95.5522119  104.33882368 100.47070625  95.49568421  95.42698992
 102.45429598  99.93245445 105.74168429 103.03760719 101.51314238
 106.48801355 103.32668669 101.13472325  99.81847728 107.46603424
 101.68647722  95.7673186  100.71850859  97.75243578 103.69818222
 100.29260706  98.44242744 105.85057736 101.58380007 102.46133288
 101.93680704  99.04833118  96.62162758  99.40442005  99.57333714
  97.10463485  98.36695763 105.50036259  92.05697945 100.39892093
  94.4441816  103.21014076  99.93958084 104.44736033  98.54039672]"|[92.73058102 92.95861837 92.70304327]|[132.41749608 180.67791164 153.05390228]
248|"[125.28452045 116.0962482  113.98902205 118.27705033 116.83595188
 121.54594007 124.0396722  118.73347217 118.39801874 123.83495042
 117.6744111  118.42789343 119.65861612 118.70276744 119.57532202
 120.45298639 115.51680046 121.60001277 119.61641875 118.50020039
 118.44287624 113.42637705 121.32660534 121.90834296 113.92434003
 128.78021973 161.24511734 122.81947785 122.19084812 116.99737944
 121.21657925 115.80231349 125.05979713 118.19173561 119.06347236
 122.55855031 120.42189544 124.69373593 114.25949911  43.31785371
 122.07245766 120.68430078 119.58944136 115.93876634 126.18476791
 120.37279011 117.90290303 120.42621567 122.58977414 125.80954239
 116.52534989 118.81301981 119.29945601 111.54748017 122.48088033
 117.54321253 122.46207408 116.36161718 123.68852109 120.36009467
 122.4943978  120.54568131 126.27310422 114.10727227 120.4082573
 120.63876434 115.92923413 123.66831948 124.12015159 120.71163211
 121.6371645  117.50654099 110.99672887 127.28953039 124.79007212]"|"[105.30136101 100.69082088 100.43629234  98.07910089  97.49669266
  97.50530022  96.97709831 101.85899917  98.5045627  103.97959638
  94.51650071 101.85691282  97.06944206  98.43097752 108.02495688
  92.50282177  99.55953615 101.1910421  101.28796606 100.76785224
 103.34181031 102.49253157 101.84468428 102.63699113  97.13314967
  99.96968135  77.62948059 108.09420491  95.65355282 103.5704576
 103.96530664  96.72062645 102.01396259 100.96147194 100.5298415
  94.60951698 104.05743929  99.83816152  94.4967891   94.90996512
 101.65214644  99.98997917 106.1374719  102.68777322 100.5945418
 105.93008072 102.46426117 100.1996263   99.27559716 106.46689514
 100.81443966  96.41727124  99.72116755  96.75252533 102.86364286
  99.691228    99.39823813 105.00823068 102.58056756 101.5532447
 102.06479198  98.27972135  97.40729345  98.53193812  98.83235155
  96.51284493  97.38037737 105.37892232  91.79960219  99.45676161
  93.93586147 103.01336628  99.47101821 104.12054469  97.6075369 ]"|[91.2308115  91.45861954 91.20683034]|[132.44379014 180.67978544 153.16042395]
249|"[126.12709318 116.49681438 114.96621687 118.49223029 117.39200688
 122.53206757 123.42290725 119.67930188 118.83172689 124.37095514
 118.67032954 117.79842037 119.80522283 118.87148596 120.30452482
 119.99994614 116.1778334  122.14038438 120.59993425 119.08356103
 119.43278868 114.31555413 120.38911331 122.01921804 114.19251397
 129.03901448 161.24511734 123.22063382 123.18104226 117.90383532
 120.2235891  116.44618599 126.01463663 117.97217133 119.11302229
 123.44196572 120.21222807 124.07844766 115.07295737  42.50458966
 122.26915536 121.45788858 119.41913294 116.08349228 126.69089845
 121.3120414  118.72174817 120.5966079  123.07509796 126.64170751
 117.4843868  118.01866707 118.55442507 112.33545104 123.41004834
 117.58229129 123.33316549 117.08171355 124.61967141 121.22142905
 122.93506829 121.19385616 127.27078969 114.16014535 121.20981391
 120.69723456 115.82733551 122.72174045 125.1188674  120.7984057
 121.61817023 118.48929791 111.72134949 127.5798408  124.10981048]"|"[104.76277842  99.77455305 100.64863706  97.10252647  96.66554717
  97.67128984  96.18995094 101.53433604  99.4056161  103.1353814
  94.60675847 101.07989051  96.0802472   97.44531325 108.70925452
  91.61133171  98.80917927 100.34961562 101.10714219  99.95563899
 103.20012986 102.03496832 102.19269103 103.63082548  96.16977916
  99.00374901  77.62948059 107.17819514  95.79325089 103.99275813
 103.84710957  95.95549365 101.7168405   99.9858739   99.53106985
  94.1409263  103.07966652  99.04985932  93.9151658   94.32807028
 100.67168225  99.35629004 105.1520811  101.69830144  99.73208491
 105.58685047 103.03827566 101.18500261  98.40126267 105.91236722
 100.5311585   95.80981448  99.05413764  96.13681281 102.49398516
  98.69199187  98.90711722 104.31435662 102.215932   101.04520623
 101.16712305  97.51822981  97.4752912   97.53333688  98.23443265
  95.51455577  98.37517216 105.05645038  91.85026513  98.46053355
  92.93604188 102.82846403  98.78187022 103.16361217  98.34050628]"|[89.73083049 89.95865117 89.70935015]|[132.45133977 180.67004365 153.24733248]
250|"[125.96154302 116.57439302 115.33481068 119.14669677 116.4486705
 122.8018146  124.42243566 119.83824761 119.81173471 125.2929135
 119.16878091 118.51967903 120.75210273 119.8714751  120.94824836
 120.88937698 116.31883498 122.59394617 120.24863851 120.02805563
 120.43103889 114.91154666 121.18205731 122.78929229 114.98112525
 129.17476753 161.24511734 123.4857431  123.17907975 118.03820818
 121.18177256 115.97202313 126.67743149 117.88880823 120.09180126
 123.96821684 121.10157604 124.88091157 116.06394291  41.68935116
 123.10206733 120.47163618 119.70378824 117.08264992 126.45270457
 122.31202341 118.13971799 119.65675362 123.16547398 127.63815183
 118.31667684 118.04889635 118.86029991 112.2702987  122.77318964
 117.59986261 124.11433543 116.63646925 125.27377328 122.16366789
 123.57272572 121.44983501 127.79450916 113.48010457 120.32128759
 121.55884304 116.00481312 123.57948857 126.11317903 119.82322268
 122.61512191 118.46097738 112.51677512 127.58550724 124.90935431]"|"[103.77657705  98.77756681  99.7190465   96.34643546  96.99738517
  96.70835862  96.15924334 100.54704871  99.20665712 103.52267042
  93.73984081 101.77255633  95.7586598   97.44065213 107.94399639
  91.15426193  97.8191699   99.45839078 100.17087764  99.62711204
 103.25926133 101.23197834 101.58339651 102.99287121  95.55488709
  98.0130063   77.62948059 106.21397677  94.79325282 103.00182729
 103.56095498  95.07505649 100.96803948  98.98935466  99.32615104
  93.2905971  102.62243552  99.64655998  93.78119688  93.74894492
 100.11827675  99.52153593 104.19345116 101.65726468  98.76086729
 105.59284861 102.22510847 100.84342696  97.40535496 105.99662108
 101.08549891  94.81027149  98.10206591  95.13893748 101.72300462
  97.69214625  99.53143567 103.41894749 101.45952554 100.71026447
 100.39680298  96.55154743  96.62340041  96.8001626   97.775607
  95.0069823   97.39104732 104.54238018  91.74375514  98.68193382
  93.01406334 101.82886514  98.17581902 102.16362822  97.73989854]"|[88.23088205 88.4588147  88.21082562]|[132.43890379 180.64789504 153.31384722]
251|"[126.68894874 117.36533437 115.29892522 119.24882002 116.852531
 122.00440558 125.28555006 120.82658812 120.157641   125.39445033
 120.06204261 119.47958096 121.16814703 120.18502686 121.43668724
 121.87423891 115.8362344  122.22342114 121.18326439 120.95191915
 119.76546163 115.84434046 121.88253742 123.53234287 115.14527608
 130.0174464  160.42648624 124.40365827 124.17594111 119.03423161
 122.18128578 116.80146478 126.89670155 118.72015671 121.05659686
 124.90074119 120.8389814  125.83927123 116.81451327  41.03753468
 122.47039862 121.3261629  119.32691025 117.02414251 127.28706824
 121.62379278 119.13285413 120.51522278 123.06863269 127.83104475
 118.74863202 117.44049399 118.551347   113.16732711 123.69515632
 118.43913085 124.92971073 116.13560318 124.38665052 121.23837236
 124.56912725 122.44662632 127.30020664 113.42576473 121.16464744
 121.95894535 116.02549461 124.27130686 126.89965203 120.08468475
 121.93576938 119.40719375 113.45648725 128.52357228 125.41977613]"|"[103.09036943  99.38945878  98.71969059  95.3516637   96.08256459
  97.3117978   95.6542349  100.39478895  98.26838806 102.52783864
  93.29030378 101.49222033  94.84931546  96.49108102 107.07139828
  91.32760259  96.94332934  98.5295683   99.81524517 100.00983413
 102.51293237 101.59238884 100.86972459 102.32363594  94.56845184
  98.5514228   78.2038003  105.81720007  94.71408572 102.91273552
 103.5921532   94.51646311  99.99237528  99.54510614  99.06315016
  92.92948999 101.65752928  99.36099604  93.12040634  92.99056819
  99.34303832  99.0021285  103.26718824 100.65897771  98.20965293
 104.86735665 102.34207263 101.35629215  98.4006548  105.01540126
 100.18360383  94.01664275  97.15098857  94.6969646  101.33573541
  97.14842866  98.95250294 102.55342268 101.92105908 100.33101759
 100.31204451  96.47150317  95.75411045  95.8016401   97.23825781
  94.09051182  96.39126121 103.82030854  92.3613798   97.71672007
  92.28025128 101.50533063  98.51778557 101.817169    96.87997437]"|[86.73122584 86.95921189 86.71154406]|[132.40679044 180.61337821 153.36026725]
252|"[127.56670198 117.75910184 116.27256093 119.3615256  117.74956334
 122.68963194 126.1010913  120.48073181 119.98692211 126.04050491
 119.99648316 119.68521285 122.16619421 120.85540692 121.76701101
 122.45997561 114.84136175 122.80617169 121.46338702 120.66702332
 120.70628048 115.74086672 122.78545213 122.88704839 115.54605346
 129.77742838 160.42648624 124.626289   123.25411846 120.00939899
 121.99877575 117.56275247 127.61573444 119.50459066 121.04353681
 125.49485402 121.71812408 126.28779137 117.25662691  40.35826864
 123.18034098 121.362688   120.32018939 117.32809931 127.72421184
 120.88952468 118.86398317 121.41926942 124.02943725 127.82175977
 119.51548278 118.43936543 117.55558775 113.34198857 123.62155024
 119.21382554 125.22225873 117.1355905  124.85010261 122.1294531
 124.08418264 123.35364347 126.53978471 114.34931738 121.64952168
 122.90333414 116.16738303 124.22291101 127.41313474 119.81404363
 122.93576659 119.487328   113.60656657 128.65880893 125.78055365]"|"[102.61125644  98.47024869  98.94779912  94.35803527  95.64059968
  96.58346764  95.07553594  99.45650146  97.28306828 101.76454742
  92.29245512 100.51359091  94.91178008  95.74906312 106.1275306
  90.51710119  97.04446497  97.71691721  98.85528094  99.05127564
 102.17402252 100.59775666 100.43990482 101.55970202  93.65227637
  97.58065437  78.2038003  104.84229723  95.10169764 103.13420465
 102.60894921  95.16487737 100.68735132  98.92489377  98.06323544
  92.12510827 101.18097062  98.46722332  92.22344729  92.25667606
  98.63877853  98.00279576 103.15144474  99.70629189  97.31026121
 104.18849705 101.37889642 101.78372597  98.12342819 104.01544437
  99.54177839  94.06413853  97.05899119  93.71233606 100.33844801
  97.78076411  97.9962521  102.54838724 101.0349371   99.87717278
  99.43749964  96.05040948  95.1046811   96.18511174  96.36367392
  94.41934281  95.40137855 102.82148031  93.21947974  96.75403976
  92.27789135 100.50854655  97.52911161 100.82635568  97.81262628]"|[85.23227661 85.46002826 85.211724  ]|[132.35065499 180.56389647 153.38350053]
253|"[128.55228634 117.86147461 116.46460882 120.36027977 118.68785519
 123.46573581 125.12508387 121.45731717 119.85234345 125.14262857
 120.99336321 120.68497973 122.01188618 121.19807821 122.19231221
 122.57673803 115.84000682 123.80613465 122.36893286 121.59416842
 120.27476189 116.73150369 123.73932536 123.6992663  115.89709481
 129.70010487 160.42648624 124.85084071 124.23850402 119.44353838
 122.91516492 117.86166238 127.54565491 119.70251232 121.97988333
 126.05703913 121.73134449 126.77450595 118.23206563  39.54158164
 123.65630721 122.34305778 120.60724699 118.32300866 128.21124589
 121.87850827 119.25751893 121.54799843 123.87600348 128.29058245
 119.64057897 119.18736245 116.85232197 114.28704737 124.5548041
 119.58596828 124.97522378 117.88292246 125.59653857 122.31897967
 124.83049969 124.30950918 127.52562807 114.62428413 122.20765608
 123.37667516 115.63998087 125.21839057 127.3263517  119.83278081
 123.56342577 119.66832366 114.45937485 129.50242544 126.32635405]"|"[102.44207169  97.47550259  97.96641356  94.30813435  95.98644417
  97.21407274  94.85779872  99.67163174  96.29216537 101.32429967
  92.21352367 100.53518205  93.92375729  94.80960775 105.22247873
  89.52394132  97.0965037   97.72552476  98.43103252  98.67657313
 101.27191848 100.73427916 100.13969512 100.97634786  92.71591642
  96.58364831  78.2038003  103.86783505  94.9256719  102.30970373
 102.20866069  94.21059603  99.68980991  97.94467593  97.71215825
  91.29809685 100.18105801  99.34078438  92.00317634  91.67959518
  97.75931497  97.80562807 102.19353142  99.60551797  96.43687823
 104.33652223 100.45958711 100.79204616  97.13526926 104.89873667
  98.54963377  93.40043645  97.76991821  93.38543566  99.97923049
  96.8525886   97.02724553 101.88393638 100.36947984  98.89529719
  98.77190904  96.34421338  94.93701215  95.223658    95.53392336
  93.53846355  96.25099432 102.9164563   94.21570698  95.75421531
  93.0563796   99.52506265  98.05133573 100.28940951  96.97471105]"|[83.73436647 83.96139467 83.71172423]|[132.27150191 180.49988591 153.38432643]
254|"[129.1052541  117.81676187 117.22848916 120.21112928 119.29397785
 123.02362829 125.84862679 121.89598704 120.78854534 126.14102921
 121.40199626 120.78121248 122.75526178 122.18198189 123.19150639
 123.57118853 116.26446799 124.79365316 121.47513726 121.42922468
 120.83604133 116.85894468 123.01645832 123.07782301 116.82143895
 130.61285747 160.42648624 123.87610438 124.43027223 119.90120296
 123.86802281 117.78367521 128.46837011 120.68965312 121.22346589
 126.95351101 122.63455769 126.65653723 118.44305165  38.81851512
 124.44132071 121.78288135 121.56419864 118.38381554 129.01676994
 122.10845645 119.18640389 122.36965444 124.1128145  128.95543616
 120.08198518 120.15876835 117.79077858 114.38484184 124.79536289
 120.58574932 125.5929068  118.35725747 126.52180885 122.91769047
 125.79166893 124.90013057 126.60865094 114.53535451 123.01663293
 123.9424597  116.15348866 126.10715367 127.07622713 120.3914689
 124.25743461 119.67327163 115.31503423 129.84248882 126.38220047]"|"[101.60886904  96.4765027   98.61177147  93.31931984  95.19107298
  96.31711068  94.16751931  98.77298346  95.94070266 101.38083424
  91.30082491  99.5398232   93.25488307  94.98830736 105.18234141
  89.41873579  96.19105756  97.88302775  98.87950707  97.69027015
 100.44429213  99.74243301  99.44870796 100.1928887   92.33435657
  96.17513553  78.2038003  103.64447642  95.90711214 101.42057881
 102.51207763  93.21364167  99.30432753  97.78482274  97.05806907
  90.8549962   99.75186586  98.34776707  91.02568726  90.98881677
  98.37879363  96.97725475 101.90328404  98.60736842  97.02944132
 103.36331935  99.46211899 100.22206248  96.16371352 104.15176308
  97.65232638  93.16301156  98.11531535  92.39022903  99.00859592
  96.83166337  96.24081836 101.00359196  99.99017139  98.09433191
  98.49594943  95.53726457  95.33595192  96.21969591  96.12176386
  92.71391042  95.39290939 102.45808948  93.24749332  94.92483747
  92.33641312  98.52507489  98.56887514  99.34900699  97.97315042]"|[82.2375653  82.46333736 82.21183762]|[132.17359245 180.42356879 153.36588319]
255|"[129.44136799 118.81575012 117.41291759 121.20231697 119.36351413
 123.73947831 125.33235444 122.48372638 121.34456686 125.59064286
 122.36058247 121.58982068 121.79900922 123.03612547 123.90599351
 124.47843437 117.15501921 124.18572544 121.93654515 122.36896753
 121.78830926 117.78262629 123.7906229  124.05713648 116.95461073
 131.45396505 160.42648624 124.62936332 125.27735529 120.12113632
 124.40175176 118.7192894  127.58338965 121.58034123 121.62072003
 127.91449285 123.60913299 127.45560753 119.41769333  38.16100195
 123.71286671 122.54960125 122.55811252 118.87038134 128.15698473
 121.73613359 120.12213044 123.3672131  123.1131319  129.15692133
 120.25484842 120.58913291 118.285866   115.3166488  123.7968123
 121.13676274 126.46973088 119.27583078 127.5190443  123.73574408
 126.76279684 125.20997603 127.59211887 114.53291981 122.16010816
 124.66224532 116.6280818  127.09596701 127.76273623 120.27829885
 125.05911991 119.35603103 115.34168704 130.74300694 127.16789748]"|"[100.6670477   96.43153079  97.62892553  93.18685489  94.19349356
  97.01536475  93.31109485  97.96393311  95.10953476 100.54592415
  91.01602237  98.95147571  92.96234069  94.46827012 104.48269282
  89.83933655  96.64594053  97.08903538  99.76669519  97.34838806
 100.13902864 100.12559391  98.81572359  99.99053968  91.3432636
  95.63426767  78.2038003  102.98675235  95.37565161 100.44506391
 101.66642202  93.56666586  98.83869936  97.33020785  96.14036043
  91.13160766  99.52780561  97.74652947  90.80191593  90.23537372
  97.69369891  96.33527298 101.79312419  97.73372449  97.54009717
 102.43521608  99.10939271 100.291896    96.1889065  103.17227151
  96.66738054  92.2603564   97.24647219  92.02727479  99.06241715
  95.99716699  95.76000704 100.6083413  100.06447786  97.51918994
  98.25739004  94.58647764  95.51703431  97.21969295  95.60565793
  93.40810684  94.5127041  102.60724773  92.52037211  93.93126183
  91.73866678  97.57672981  97.56923038  98.91418851  97.3545389 ]"|[80.74231053 80.96604822 80.71235653]|[132.05437338 180.33342883 153.32643098]
256|"[129.65903413 119.60184093 116.76991698 122.05058123 120.00575093
 124.4309411  126.32023363 122.31454394 121.68700332 126.31254604
 123.34901976 122.49061851 122.77372042 123.91809042 124.40730584
 124.76892194 117.35707396 124.85365652 122.40285612 123.2983612
 122.68577955 117.94156109 124.76753781 125.02743619 117.88873586
 131.48993969 160.42648624 125.52533604 124.38843308 120.41777071
 125.39673473 119.035708   128.17423956 122.53610952 121.7637559
 128.32659946 124.60857715 127.78622479 119.53012944  37.56633009
 124.56839274 123.1701437  123.52919563 119.82234144 128.794636
 121.12992743 120.35463462 124.2789384  123.91926599 129.37423635
 120.67501506 120.78394421 118.11986504 114.99859565 124.69405164
 121.40892772 127.36908622 120.18222543 128.51703537 124.63806315
 125.81757423 124.24342249 128.39007936 114.67810617 122.75374911
 123.67312102 117.49666349 127.39898448 127.68389627 120.48762353
 125.76622234 120.34441629 116.33720534 130.92602203 126.57072327]"|"[ 99.69102441  95.81341976  96.86305987  92.65728172  94.95999985
  96.29295267  93.15587012  96.97834836  94.16999378  99.85393008
  91.16765253  98.51723698  92.7388724   93.99695512 103.61742641
  88.88245779  95.6665663   96.34481226 100.65131606  97.71747804
 100.58010355  99.13830483  98.60209481  99.74863377  90.98631788
  94.63491497  78.2038003  102.54264326  95.8337098   99.49007279
 101.56637759  92.6180462   99.64548086  97.62432854  95.15064293
  90.22047203  99.49446827  96.80276455  89.80825697  89.4314052
  97.17593912  95.55110013 102.03186588  98.03994658  96.769772
 101.63990854  98.13679731 100.70269642  95.5971736  102.19616999
  95.75993357  91.27951566  96.2603466   92.97534767  98.62087262
  95.03491638  96.1972255  101.03077323 100.12783268  97.08812115
  97.93096359  94.84294256  94.91432454  96.23028862  94.80092791
  93.26102479  94.01715809 101.65426272  93.51725939  94.90910803
  91.03155565  97.42476081  97.47466125  97.93107841  96.55242733]"|[79.24904346 79.46972187 79.2136159 ]|[131.9124105  180.22851229 153.26497765]
257|"[130.32098632 120.5694182  115.80999061 121.37077952 120.68433591
 125.43011503 125.37726123 122.38069889 122.31659987 127.20858637
 124.16632413 123.49061654 123.23333423 124.66524225 125.2741435
 125.65557862 117.67511996 125.76103061 122.10512984 122.85932284
 123.07539306 118.75701313 125.76023476 126.02694016 118.40672318
 131.61505476 160.42648624 126.43329349 125.30450075 121.4163379
 126.38131472 119.9776562  127.93205041 122.67077623 122.76314341
 128.82053299 123.95253299 127.88488579 119.34189801  36.92120158
 124.38627234 122.73022903 124.52150718 120.01418719 129.78992733
 120.15531016 121.32526961 125.23568644 123.27547356 129.53242542
 121.51253445 120.32084716 119.11957054 115.97489551 123.75236678
 122.31581338 126.68080511 120.72325545 129.41045108 125.54540752
 126.38508736 125.03456987 128.84814842 115.44082588 121.89446268
 124.4427098  118.21621979 126.40055748 128.43820315 121.0550993
 126.76621093 121.33582818 117.18358414 130.6835607  125.99560264]"|"[ 98.94147835  95.56084456  97.1433122   93.39067768  94.22547795
  96.25231446  92.82299919  95.980539    93.39307153  99.40995741
  90.59144634  98.51922389  91.85075351  93.33230171 103.11883593
  88.4200295   94.71849102  95.92448826  99.69666479  96.81900972
  99.6591251   98.55948018  98.48145996  99.78012714  90.13092959
  93.64277273  78.2038003  102.12358089  95.43268609  99.5435851
 101.39144265  92.95380441  98.6752518   96.63343759  95.18563729
  89.35097236  98.73974576  97.79788565  88.82613227  88.66733112
  98.15921535  96.4491397  102.15563098  97.05852149  96.86670065
 101.41603093  97.89624022 100.41177859  94.83197343 101.20876115
  96.30634119  92.16582324  96.23607872  93.19176991  98.95736872
  94.61353959  95.47178142 100.18976994 100.57706354  96.667733
  97.10759924  94.23131701  94.02540794  95.58355944  94.28943322
  92.62248496  93.32272398 101.71032983  92.86073739  94.08571793
  91.03633304  97.29398441  98.00724262  96.96091734  95.73435872]"|[77.77759637 78.00485968 77.73289619]|[131.6211315  179.90574496 153.5047049 ]
