,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
215,"[111.52111882146666, 164.2375324230666]",56.918941099800904,105.83123858896052
216,"[111.45970707746666, 164.37892500039996]",56.97246738491871,106.21175397726986
217,"[111.41944556066665, 164.5560496265333]",57.104744635517854,105.77074045570316
218,"[111.41107809346667, 164.7688702318666]",57.268853113896874,104.77233055582623
219,"[111.33689744853335, 164.90863000079997]",57.354715176249144,103.77955274529585
220,"[111.29277549706669, 165.10878694146658]",57.49638070603065,103.7008663695159
221,"[111.25781054733334, 165.3140467942666]",57.58567611347821,104.19801881186034
222,"[111.24095884546664, 165.4198860635999]",57.629663509757265,105.07116714104464
223,"[111.19186263693332, 165.6096254054666]",57.76294855333301,105.4247041563383
224,"[111.16341469359999, 165.7407178305333]",57.845825230251045,105.53228747526991
225,"[111.09335424653335, 165.9304367546666]",57.9070912077584,105.33031453043955
226,"[111.03043480360003, 166.06568068893327]",57.97240210319616,106.2741858542627
227,"[110.91087833720005, 166.27112451226665]",58.018121305422795,106.37105410325972
228,"[110.78093969640003, 166.4313537836]",58.06345028236245,106.135862082424
229,"[110.68698746999999, 166.59325025866661]",58.122646182771774,105.73498323493475
230,"[110.53823754960001, 166.70590183333337]",58.13896503176916,105.5132066301825
231,"[110.4240576294667, 166.80708816786665]",58.09612213279253,105.8487277298164
232,"[110.2773598928, 166.84093133413333]",58.007248423573714,105.71223105953436
233,"[110.12071956653335, 166.92991533053333]",57.9507084023029,106.5140969044336
234,"[109.97695329573332, 167.0710877993333]",57.96118709838493,106.11103009322815
235,"[109.82894150413333, 167.08343641719995]",57.857539825288306,105.05234267582416
236,"[109.67069411960001, 167.0956918062666]",57.75932023836933,105.84778570137955
237,"[109.57266931999999, 167.16185896373327]",57.73121408798932,106.79042875888315
238,"[109.41867685373334, 167.1907667941333]",57.62144032154436,107.81556444138825
239,"[109.2628032044, 167.1135616934666]",57.430699462922604,105.60298494475768
240,"[109.1240664470667, 167.1569624446666]",57.29697980066041,104.83510616378706
241,"[108.97447038813335, 167.12059971333332]",57.14031225980954,104.35887059547532
242,"[108.78434070853334, 167.1424856352]",56.97646738217122,103.8314741594512
243,"[108.57448424893336, 167.20460037466663]",56.83042078707772,103.41419472290954
244,"[108.39315477000001, 167.12772023906663]",56.65049339293668,103.0872878276687
245,"[108.21551989133333, 167.12383918306668]",56.48481096881309,102.48448061093926
246,"[108.06961039413335, 167.02597362306662]",56.26466638242877,102.02535833789831
247,"[107.87989878000003, 166.9537991789333]",56.08504200845685,101.8173781271832
248,"[107.70794941706667, 166.84871425133338]",55.843323806682264,100.75946891735558
249,"[107.55607978746671, 166.71638702599995]",55.57961661978651,100.53449145167446
250,"[107.34779803560002, 166.64849209040003]",55.37535077058881,99.89859545918866
251,"[107.23755024453337, 166.53078982413328]",55.206135158290245,99.46960196316927
252,"[107.05360936306666, 166.4505043709333]",54.99443804617837,99.59534299902283
253,"[106.9443238590667, 166.39160759466668]",54.84700151739891,98.95469041649162
254,"[106.79586952733334, 166.34136755359998]",54.648757407784224,99.06327350082948
255,"[106.64809421866669, 166.23199310666666]",54.43119855449953,98.32637055526331
256,"[106.55665783746666, 166.12735601639994]",54.21639673215288,97.53764412407713
257,"[106.40717331799999, 166.0103373450667]",54.0166388134645,96.9140318688063
258,"[106.28400792933336, 165.9028857406667]",53.77613170818873,96.49824341810817
259,"[106.16209426720003, 165.79352089600005]",53.559980752577495,95.6754565038844
260,"[106.03717984880004, 165.65029124933338]",53.28321392357829,94.87372619501419
261,"[105.86347777413337, 165.52766751933333]",53.09235308377081,94.14216267267658
262,"[105.76234412119999, 165.41356571959997]",52.90474904198026,93.53319559696388
263,"[105.65377999506669, 165.29750140093333]",52.70552695667457,93.10835808099753
264,"[105.55030561720001, 165.14989161440002]",52.47384288728212,92.9576976269074
265,"[105.41676482840002, 165.02686015533334]",52.28060104771638,92.16130292528403
266,"[105.27974491546665, 164.88895460080005]",52.048815278257756,92.08694744024577
267,"[105.15144229373333, 164.7628686090667]",51.823367362979525,91.43177078931792
268,"[104.99440494026666, 164.63645408373333]",51.60517780141683,92.16483339211159
269,"[104.85676627893335, 164.51549342066667]",51.35928279920219,91.51057299569655
270,"[104.74616036546671, 164.43347464640001]",51.16816628618092,90.65757907849903
271,"[104.65584778440002, 164.3398262194667]",50.99676909131764,90.55910683249706
272,"[104.55077189346669, 164.17355169173337]",50.75558324942261,89.80987072237446
273,"[104.43956598120002, 164.03015540680002]",50.58612228193702,88.99134781381815
274,"[104.3635185944, 163.93882408040005]",50.4130635733429,88.12913153730237
275,"[104.2688255142667, 163.8193862908]",50.225508477561355,87.83619355044969
276,"[104.18983900426669, 163.69578475933332]",49.99899334326913,87.0029154236089
277,"[104.06020031679998, 163.51489132960003]",49.78036483429157,86.41135030325536
278,"[103.96213752440003, 163.39670034253334]",49.59410676765204,86.25969828978747
279,"[103.90093099613335, 163.26961533493332]",49.436116115519056,86.11915438675051
280,"[103.85991560786668, 163.12186473853336]",49.24825750020893,85.97111329565585
281,"[103.75316914053334, 162.97166017026666]",49.04508851181103,85.78748049059531
282,"[103.63753029600001, 162.8140575654666]",48.85317828190001,86.58352920566513
283,"[103.48825137946669, 162.68043568333334]",48.61421852226381,86.39263514527273
284,"[103.36684701093336, 162.52900630813335]",48.34644951811828,86.20055754658755
285,"[103.25419745853333, 162.36032094133338]",48.11751332917959,85.99804851157391
286,"[103.19490375893334, 162.22977388319998]",47.93353982058013,85.85545982101817
287,"[103.15543299800001, 162.06577095706666]",47.71452787753278,85.69409747471096
288,"[103.07980085186666, 161.90051783906665]",47.49708951981361,85.51332426258212
289,"[102.98100961, 161.75059998533334]",47.30389796649162,85.33400985669572
290,"[102.8714119316, 161.57647688026668]",47.0596565561191,85.12835550841197
291,"[102.77003275813331, 161.4235014248]",46.86765334772304,84.9450948350946
292,"[102.68104128933334, 161.25085644573332]",46.655008009665124,84.75117096281761
293,"[102.59805014613333, 161.0576812494667]",46.38099280369759,84.54260701100618
294,"[102.52190498226663, 160.88488001973334]",46.16807385539548,84.35507840095134
295,"[102.46458705279998, 160.75128732333334]",45.994646327616195,84.21089158165456
296,"[102.39707537160001, 160.59615954199998]",45.817521704568925,84.04298195493126
297,"[102.3136886536, 160.43460073053333]",45.60897691898479,83.86146692229117
298,"[102.2181502772, 160.27715760400002]",45.39284206499262,83.67731741599053
299,"[102.17590872146666, 160.12429340226666]",45.21092579914493,83.52422078791533
300,"[102.09610918359998, 159.97206600986664]",45.01649197838313,83.35256997526112
301,"[102.00407610253332, 159.79036460013333]",44.79489320453342,83.14932349001046
302,"[101.90222503106665, 159.658323234]",44.52816096555437,82.98382409357954
303,"[101.77433130773332, 159.50465411253333]",44.29636006833478,82.78646237805705
304,"[101.70697101199997, 159.39058671133336]",44.095602334012824,82.65399056499022
305,"[101.59025800279997, 159.2132398092]",43.87219750573395,82.44193501014867
306,"[101.49937927653333, 159.02583688893333]",43.65754411175374,82.23435886381161
307,"[101.37148611813332, 158.8486547365333]",43.41253775686809,82.01675930960144
308,"[101.2936705821333, 158.70342501093327]",43.21471627075478,81.85213812868074
309,"[101.20225924639999, 158.4708746549333]",42.93952862839333,81.60542535971386
310,"[101.12067643493329, 158.27942913413332]",42.72417593788253,81.3991121460422
311,"[101.09230122999999, 158.09780037]",42.48444471776759,81.22837493284773
312,"[101.05128184493334, 157.9555732072]",42.34446897228806,81.08512077770143
313,"[100.97051468533334, 157.79834997933332]",42.172732376062974,80.90869501681262
314,"[100.90239676279998, 157.59953375973333]",41.96425682445514,80.70297199773607
315,"[100.78814252599999, 157.38738321239993]",41.703309500914436,80.4622270861745
316,"[100.77227138013333, 157.2271814814666]",41.50243518307091,80.31644070335818
317,"[100.70102759853332, 157.02824580373326]",41.31521895871881,80.10907921491788
318,"[100.63892410813332, 156.7891081214666]",41.11623989442086,79.87191079535494
319,"[100.54047063013334, 156.58479503786663]",40.84716108968208,79.64602489123749
320,"[100.49392428226668, 156.33482130506664]",40.61307124836028,79.4076356539153
321,"[100.43585764, 156.0943045186666]",40.42858635221909,79.17151912039449
322,"[100.37511244159998, 155.85567386013324]",40.16100566041147,78.9357065866266
323,"[100.35980276146664, 155.54804783546658]",39.99146720950178,78.66437533856103
324,"[100.31119528106667, 155.2227841070666]",39.7594350091297,78.36096328344169
325,"[100.30882470813334, 155.0100573914666]",39.59213582610686,78.17792782038796
326,"[100.25270964773334, 154.77785176733332]",39.393029863244585,77.00191397700209
327,"[100.19612919746665, 154.5806647876]",39.262204660183116,76.80389866393762
328,"[100.15596547546667, 154.33849445253333]",39.06152811920657,76.57596960148615
329,"[100.10249040679999, 154.09045224773328]",38.864750400463045,76.33621477603407
330,"[100.067477912, 153.79255454199998]",38.658465775686324,76.06360666947357
331,"[100.0410857124, 153.47145991746663]",38.50887965421712,75.775932445585
332,"[100.10062666853334, 153.1745592513333]",38.39355120015117,75.55422007712397
333,"[100.12025635813332, 152.85775278866666]",38.30939598500926,75.29511606838759
334,"[100.16985212986667, 152.56884689533328]",38.231367971555734,75.0759919001617
335,"[100.18847639626667, 152.32056301159992]",38.15649712955145,74.87533804866833
336,"[100.20891479213333, 152.0298113681333]",38.15568742542357,74.6400025504159
337,"[100.24446464079998, 151.7988242451999]",38.15290508569807,73.46367959502282
338,"[100.28430754813331, 151.5252771719999]",38.1933007528376,73.25401188302811
339,"[100.3639432441333, 151.24460987626665]",38.30016145961708,73.06023552732182
340,"[100.41750463399997, 151.0699413301333]",38.452411172350246,72.9421349508871
341,"[100.48108834533332, 150.826584302]",38.62893903833253,73.19696946924223
342,"[100.53079671600001, 150.5848819184]",38.84009411302173,73.0226896799804
343,"[100.5358346833333, 150.34992633586663]",39.06283627604748,72.82970215922963
344,"[100.5716149304, 150.14384320759999]",39.34002180596692,72.67804497412614
345,"[100.58633265599998, 149.90916393799995]",39.592511016682394,72.49119266512248
346,"[100.61147616520002, 149.6388846648]",39.850722930546475,73.03820723014833
347,"[100.58258771093332, 149.43206278866663]",40.131276932314385,74.1355397220052
348,"[100.61097896133333, 149.2382617768]",40.442141158342544,75.11638383092374
349,"[100.6881125766667, 149.047760438]",40.73639765573692,76.10039295390945
350,"[100.73067766306667, 148.8931117128]",41.00518366950797,76.71006738093227
351,"[100.84792242066668, 148.7968462997333]",41.29203968333407,77.50505252383363
352,"[100.98866308933334, 148.83233366039997]",41.496466551023175,78.2250456699608
353,"[101.17265947226666, 148.8435222391999]",41.729393073194906,78.23746549417928
354,"[101.31324256600001, 148.93459822133323]",41.913988321442986,78.43299180433927
355,"[101.54401906386667, 148.9355371403999]",42.15267421195848,78.52633536926926
356,"[101.709243344, 148.9748053589333]",42.38008668671927,79.03600767893319
357,"[101.92544173186668, 149.00834955239998]",42.64267776698603,79.554736217029
358,"[102.10718804853335, 149.02404240333328]",42.84468454772282,79.94841489239097
359,"[102.27055888013335, 149.02561010386663]",43.10024830022154,80.57942470327976
360,"[102.4190591488, 149.0471863541333]",43.26651765381039,81.09512081505287
361,"[102.6032460048, 149.09431969933334]",43.52877466360865,81.16722492924201
362,"[102.78598304266664, 149.0820524393333]",43.75430276656584,80.9985062843951
363,"[102.98118282506664, 149.1144011877333]",44.0021290108122,81.78635824274373
364,"[103.18754136426665, 149.139474]",44.249209737379196,82.35682178849923
365,"[103.36910683773331, 149.2011745164]",44.462185156928804,82.45977291518604
366,"[103.54834063320001, 149.25344424559995]",44.702362282878774,83.27935851029908
367,"[103.71976783653335, 149.2801924776]",44.86747395555562,84.04651696364982
