,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
100,"[121.1017960244, 146.36512166466667]",46.65832330891057,91.23186766589994
101,"[121.17634624973333, 146.4764902908]",46.700957498285206,91.0598164440068
102,"[121.31239096613334, 146.56314134026664]",46.75066594990439,91.08698787951347
103,"[121.38329186093331, 146.67899768746668]",46.84366761848072,91.21587185731202
104,"[121.4546723752, 146.782725478]",46.916036603760105,91.33731881630725
105,"[121.57454159719998, 146.8775457112]",46.97263129367285,91.4900798431142
106,"[121.64142030039996, 147.02409248626665]",47.02309210543803,91.63573400474448
107,"[121.65156411639994, 147.10530491039995]",47.040860851675,91.69592468195867
108,"[121.65557326586662, 147.13788088213332]",47.0443789083038,91.72003222720791
109,"[121.67830259479994, 147.12952579226666]",47.064943637019354,91.73198188389809
110,"[121.65250562453329, 147.15806206426666]",47.0760312496937,91.73073382961572
111,"[121.64444832999996, 147.18035976133334]",47.07141599341213,91.73900043578764
112,"[121.58877762653331, 147.232475528]",47.081401715146164,91.2578960146921
113,"[121.58907211506661, 147.25803498493337]",47.07266724223448,91.27447697995352
114,"[121.62458320973329, 147.35805716426665]",47.035712429239624,92.23241170677076
115,"[121.64778449626664, 147.4368584109333]",47.032535727788435,92.30095413246856
116,"[121.6858822577333, 147.65146813386667]",46.96005562465299,92.46858603972419
117,"[121.73121694279999, 147.89361428759997]",46.88683920899465,92.65976822623763
118,"[121.67632541826667, 148.1583537477333]",46.86213775448107,92.78962104591854
119,"[121.65024416173333, 148.4826270374666]",46.81377337211251,92.98071769361846
120,"[121.64869821120003, 148.72351243293335]",46.79861981767928,93.1366572809248
121,"[121.66892749240002, 149.01338509173334]",46.747641071364505,93.34148538416213
122,"[121.6155345592, 149.28535481213333]",46.757213823727135,93.47947673641194
123,"[121.5903189238666, 149.5537327634667]",46.64164580712544,93.3345915429802
124,"[121.59406109413331, 149.8375969536]",46.605626784434314,93.31746425787895
125,"[121.58395801026667, 150.14438176826664]",46.542301360461074,93.4196826842725
126,"[121.55586094266663, 150.40265620346665]",46.52444815754382,93.34302241267068
127,"[121.59733653399994, 150.60564045039993]",46.45953868911362,93.47065331996166
128,"[121.64825972026661, 150.85764157280002]",46.35168741153054,93.49439780953108
129,"[121.66774133706662, 151.13800483866666]",46.288345931629195,93.45591162841042
130,"[121.699926932, 151.38347150519996]",46.173702989892995,93.38572634952564
131,"[121.77647258639998, 151.6309009237333]",46.03113287003659,93.29490812728602
132,"[121.85732509600001, 151.87120766146663]",45.92622509461407,93.16660505457314
133,"[121.88971815853336, 152.08937219893335]",45.814673332042496,92.98264625541259
134,"[121.94261361359995, 152.32989835546664]",45.70376219299886,93.0557067645692
135,"[121.97333626786664, 152.68789256079998]",45.573693678672576,93.20499151576871
136,"[121.96182904093332, 153.06010708866668]",45.49204640036134,93.40001769848202
137,"[122.01270667759998, 153.4422541748]",45.41569261329973,93.54713807131199
138,"[122.00235775733336, 153.81934753880006]",45.33984735840338,93.7459060674586
139,"[122.03030704266666, 154.1239318330667]",45.27895376725345,93.87596460409972
140,"[122.01973113146664, 154.33005892666677]",45.27973576647593,93.98982772852663
141,"[122.02716399639998, 154.54012581880002]",45.22829732891712,94.09053350835914
142,"[122.07081158959998, 154.6737303866667]",45.152763884580594,94.12133590580355
143,"[122.12427955346666, 154.80389216813342]",45.091180430655655,94.1421426752993
144,"[122.1308636216, 154.85619292826672]",45.064440893284896,94.16334507004572
145,"[122.13317332973335, 154.8467639993334]",45.08116010735831,94.15652048097641
146,"[122.16346070320002, 154.8216071761334]",45.08832195091418,95.08356632708558
147,"[122.17515327226664, 154.79988468680006]",45.080785447848676,95.06234454337697
148,"[122.22204584319998, 154.81411794040008]",45.04470958462771,95.02951788503978
149,"[122.23951207013333, 154.79396846186674]",45.02603671951095,95.00415892792626
150,"[122.24752303413334, 154.79507440266676]",45.02753277436996,94.99786768919954
151,"[122.23794102226665, 154.80434601666673]",45.03479525638242,95.01085992709118
152,"[122.2403768973333, 154.7949420954667]",44.98547149974908,95.0039205455621
153,"[122.23635149466666, 154.84721358053338]",44.97993828672624,95.03435141896385
154,"[122.21842891146666, 154.85843618293336]",44.96852077765242,95.05549473350699
155,"[122.2308638192, 154.8470547782667]",44.97499525185249,95.03896879453114
156,"[122.2646762186667, 154.83893446546668]",44.971392806508284,95.0058206334825
157,"[122.26368369386667, 154.87658101333335]",44.98134364640815,95.0261193098229
158,"[122.24955159493334, 154.88947626280006]",44.98530477306425,95.04488205179429
159,"[122.24912865119998, 154.91557062040005]",45.000290081126465,95.41629812944065
160,"[122.29001440853331, 154.90463093520006]",45.032593711362445,95.44523235895502
161,"[122.27899680679998, 154.87457741693336]",45.0626789418282,95.42000527652198
162,"[122.23898535773333, 154.8655331634667]",45.09987102462787,95.3812514658755
163,"[122.22588052079999, 154.86307531333338]",45.10385866089211,95.36882535368042
164,"[122.24505350559998, 154.86235100853338]",45.11037503340685,95.3847239324585
165,"[122.22431634719996, 154.8658909865334]",45.08904804808925,95.36898435953267
166,"[122.2268413461333, 154.8592254305334]",45.09694003613218,95.36760791243822
167,"[122.20613171319994, 154.89875692960007]",45.138915138700604,95.37091050547605
168,"[122.17314758119996, 154.99112868360007]",45.14603704269071,95.39177941544472
169,"[122.18701827093331, 155.05217160880002]",45.17102511066792,95.43587259742455
170,"[122.16936049186666, 155.1535515705334]",45.16467674625441,95.4746530636935
171,"[122.24288741906668, 155.32719579040005]",45.121309695135935,95.62917629666946
172,"[122.21239419013337, 155.48774997733338]",45.12224689706645,95.68881758402387
173,"[122.20414984693333, 155.7088656898667]",45.14279659722235,95.79987244296704
174,"[122.20398452906669, 155.93013196253335]",45.14255953105021,96.62562257059683
175,"[122.21608018959996, 156.15730126320003]",45.10944312391547,96.73468123097639
176,"[122.18375397933329, 156.3417939722667]",45.13180170850885,96.8593609452017
177,"[122.17092311679997, 156.42420392200003]",45.105421195176504,96.91375234429982
178,"[122.22461668506662, 156.466684594]",45.10065620716351,96.89060769012973
179,"[122.24061715746664, 156.50596909173336]",45.08937984140727,96.89780041795927
180,"[122.1998336168, 156.5143362216]",45.06299552926186,96.93683799878562
181,"[122.21457765839999, 156.54252510893332]",45.06517387920392,96.93923719354551
182,"[122.2520798093333, 156.50927995746667]",45.055728229638355,96.88982451769398
183,"[122.24777999786664, 156.49665896706668]",45.043693500808146,96.88679704467877
184,"[122.2315338852, 156.50245871546667]",45.05620483792276,96.9036522660321
185,"[122.2244371172, 156.5213371224]",45.05742205389696,96.91966079459868
186,"[122.16631076573331, 156.51147885800003]",45.07641059807673,96.9637804570677
187,"[122.16550181506665, 156.54994479666667]",45.08460106110614,96.98480819592481
188,"[122.15098341160001, 156.54014203920002]",45.05214158997526,96.99194542632122
189,"[122.22890137319999, 156.54123486106664]",45.098236037499724,96.9264003881823
190,"[122.2879225472, 156.55960782333332]",45.179510870216866,96.88605423308672
191,"[122.36931582013334, 156.61505965173333]",45.23291868189836,96.84642068968662
192,"[122.48278414893333, 156.66535775173332]",45.32881912342709,96.77695833081464
193,"[122.60882133093332, 156.70549478346666]",45.46625246886854,96.55837810923336
194,"[122.69548149746663, 156.77227560626667]",45.5217285212618,96.66747070091269
195,"[122.79270836519997, 156.85140727066667]",45.573571751499344,96.79217576759451
196,"[122.80483098359997, 156.8715212110667]",45.557350856265224,96.81334980836915
197,"[122.79372696626665, 156.88726262080002]",45.56692251710644,96.81271213590644
198,"[122.75935117906666, 156.88930092973334]",45.56860743834514,96.78510471813655
199,"[122.73711267413334, 156.91748358053331]",45.58333038116983,96.78200970084761
200,"[122.741408008, 156.8872501812]",45.60201798404674,96.76898497755282
201,"[122.7492664866667, 156.89030103546668]",45.622250306107475,96.77722738760033
202,"[122.75295794093336, 156.87884836280003]",45.632444315375274,96.7740208108503
203,"[122.76036576839998, 156.89018244693338]",45.631601304127024,96.7864367556435
204,"[122.74576425653332, 156.9384688374667]",45.66207186006048,96.8007721988404
205,"[122.73074657613331, 156.93765768946673]",45.66896047282194,96.78778172659507
206,"[122.75349180679999, 156.99885922413333]",45.6578684295008,96.84043707284276
207,"[122.7814993384, 157.0352803678667]",45.66409570524392,96.88386316951714
208,"[122.79838312320001, 157.12522474973338]",45.64157725435422,96.94747639966779
209,"[122.8282883648, 157.22173492053335]",45.61973151078375,97.02561768062206
210,"[122.83427878280003, 157.30264317106668]",45.60872143261738,97.07524769956919
211,"[122.79349299186666, 157.4213856398667]",45.63373471378561,97.1068507571482
212,"[122.75626557786666, 157.60739949160003]",45.63553357360177,97.17885270671441
213,"[122.74390859906666, 157.85713895906676]",45.630644471698496,97.3072816510332
214,"[122.71065578626663, 158.12096493666667]",45.62593387958825,97.4267098386049
215,"[122.72755216519998, 158.30420962680006]",45.58771367459944,97.54314447063634
216,"[122.7866796501333, 158.54182831453332]",45.55045698967427,97.72524659992406
217,"[122.75804332493331, 158.78631335800003]",45.53982298472413,97.90084159139843
218,"[122.7524659401333, 159.00780875573332]",45.509042299671854,98.00598486636416
219,"[122.7728206932, 159.1766956650667]",45.43413261582481,98.0780275768858
220,"[122.76581116093327, 159.3913421729333]",45.41337884780216,98.26482020013275
221,"[122.77567641866665, 159.52741268826674]",45.366606100578835,98.34331459931454
222,"[122.83008105626665, 159.61785105160007]",45.29624063758297,98.50767209882396
223,"[122.90077682453334, 159.78285143146675]",45.20459913333763,98.60864416989344
224,"[122.98696661333332, 159.9451333289334]",45.153096509874715,98.57224724215699
225,"[123.05781188946663, 160.11339219880003]",45.08074142098636,98.63548610022413
226,"[123.0833822312, 160.3268827422667]",45.018568637926165,98.69776992406763
227,"[123.20460182306667, 160.50250953413334]",44.935818386240854,98.8275591798062
228,"[123.26537677306669, 160.63950117626672]",44.86932762418401,98.99868357748268
229,"[123.33345075626669, 160.76453892320004]",44.78842339917069,99.24466150185243
230,"[123.40006265373333, 160.83208471426667]",44.71468991419339,99.19036803890845
231,"[123.45510640066665, 160.92860374213333]",44.607268983188845,99.07964613970019
232,"[123.47008656293333, 161.01683583706668]",44.537089209620056,99.06203192434721
233,"[123.52207003426668, 161.1428229928001]",44.483164241179544,99.22949478120208
234,"[123.57239974653334, 161.2318299242667]",44.42540837873118,99.1277377982233
235,"[123.60905377653336, 161.32443232640003]",44.37058945431167,99.06385926333762
236,"[123.6740416808, 161.3982361046667]",44.30290142523189,98.96710689451929
237,"[123.66568911786673, 161.4981135378667]",44.312806683170386,99.03164552714557
238,"[123.71709421440003, 161.55869473920004]",44.2582617980924,99.2134027963205
239,"[123.76358711853335, 161.5513941114667]",44.20215529434691,99.15505907457667
240,"[123.80716690013338, 161.6571372478667]",44.14058121580079,99.2642883681676
241,"[123.86816590400005, 161.72918556653337]",44.079871972613276,99.40742562553304
242,"[123.92972983680008, 161.80957978520004]",44.02848309634709,99.56056078682141
243,"[123.9761762949334, 161.8417867508]",43.96771720079113,99.60381252883718
244,"[124.0098623638667, 161.89301875360005]",43.901728290975555,99.5233944285454
245,"[124.09184263720003, 161.95928498680001]",43.86012748242475,99.3585159582399
246,"[124.15141273533337, 162.0200142792]",43.81739504643913,99.17990531264267
247,"[124.2094374766667, 162.08017049000003]",43.80100927904743,99.25640867246092
248,"[124.29440104333337, 162.14382359293333]",43.739301202502865,99.11230735110297
249,"[124.33901404853336, 162.1845760384]",43.72090687414125,98.9302846144379
250,"[124.3636767972, 162.25297288426668]",43.712551327001435,98.67751020204813
251,"[124.41520759626665, 162.29434010720004]",43.66074743595607,98.69780030770069
252,"[124.49052724666666, 162.3245709153333]",43.61505500023479,98.75642178222634
253,"[124.54520056946666, 162.4166072068]",43.563801263920475,98.55580746695229
254,"[124.6155314412, 162.4838233641334]",43.53041229034408,98.32497698307891
255,"[124.66551255413333, 162.52913232986666]",43.471712273788704,98.13722532298827
256,"[124.69512697240003, 162.57310134186673]",43.42704469707348,97.88757502004822
257,"[124.7344164290667, 162.61952402773338]",43.36744194769183,97.77381982407334
258,"[124.81215873933331, 162.66865448426668]",43.30948853895013,97.55022379480693
259,"[124.86482847813332, 162.73304945426673]",43.267124144691586,97.46055770193533
260,"[124.90509211879997, 162.76736403880005]",43.255763402289546,97.19795099267607
261,"[124.97537835479997, 162.83822312613336]",43.211633792660415,96.90763113435729
262,"[125.05720500839998, 162.89972655679998]",43.15382288263141,96.57804873780191
263,"[125.14150295986666, 162.96229470253334]",43.098017237519656,96.21854877818406
264,"[125.19849897626663, 163.005426984]",43.05701906024836,95.92636113001373
265,"[125.28538883399999, 163.05611080359992]",42.99925257574012,95.77300872518605
266,"[125.33171061639996, 163.1026629738667]",42.94817579212984,95.61677915686658
267,"[125.4193577769333, 163.12748862853334]",42.88643261619525,95.37417864816531
268,"[125.5089745021333, 163.15263294933337]",42.82478130166826,95.31506889857623
269,"[125.6379655749333, 163.23686561080004]",42.76275449845209,95.25763775577431
270,"[125.77112906879998, 163.28695745506667]",42.643990909977035,95.17738153072925
271,"[126.02206263333333, 163.4273325561334]",42.47880095693635,95.05306359591007
272,"[126.2015218869333, 163.56369243893334]",42.34005578480639,94.98540392793677
273,"[126.38801752733336, 163.76554975239992]",42.26480751045848,94.95055126141364
274,"[126.6727182246667, 164.0267295162666]",42.12713113837131,94.87139880041654
275,"[126.9523499649333, 164.27949062386665]",41.94846338422413,94.79290997340168
276,"[127.2322902804, 164.49526667000006]",41.746867061785906,94.69376548088684
277,"[127.54336270586666, 164.74925452599993]",41.55736724822217,94.59346207743742
278,"[127.86859893466668, 165.07622997706667]",41.33280857334245,94.62123442508381
279,"[128.1646490730666, 165.4040028241333]",41.13738087532389,94.65553014003366
280,"[128.48624530626665, 165.62897753533338]",40.95521332963112,94.87501222567856
281,"[128.80705099213327, 165.94971556079997]",40.74504834642983,95.11233815773046
282,"[129.18426700853334, 166.22029830773332]",40.5498590112055,95.35630046581687
283,"[129.55305518906664, 166.39698365613336]",40.34210897625784,95.38123228830304
284,"[129.84465271919998, 166.6331990997333]",40.152212748656126,95.43151025013364
285,"[130.13558901066665, 166.85253580253334]",39.99144905175796,95.28354853484294
286,"[130.42297314546664, 166.99987823560005]",39.79887417813177,95.07163442742751
287,"[130.66060485133332, 167.1224453556]",39.675100623958,94.82076313695838
288,"[130.9076231038666, 167.23274040639998]",39.54173980128165,94.52914167476571
289,"[131.09367989479995, 167.30785503959993]",39.430071683121554,94.42811483834453
290,"[131.2466626690666, 167.3433821024]",39.34447822657422,94.08083306230064
291,"[131.3908405298666, 167.35673937546667]",39.24057223996531,93.93413192689944
292,"[131.5070273413333, 167.32384780839993]",39.180730740304405,93.83773122658276
293,"[131.62362344679994, 167.3007207785333]",39.10499577174407,93.75243569807569
294,"[131.73808294679995, 167.27871792879995]",39.04466792144063,93.47638256183339
295,"[131.82973122879994, 167.30112004359995]",38.98223576522652,93.18033993433393
296,"[131.90759461746663, 167.31984915039996]",38.95009745007731,92.99867233675592
297,"[131.9830027169333, 167.3215752130666]",38.923926799528914,92.93994738096968
298,"[132.274796034, 167.39522128959993]",38.79214497524095,92.7538936059714
299,"[132.6019170750667, 167.49795745360007]",38.62331729260095,92.6335295798135
300,"[132.91959681319997, 167.5844272505333]",38.437445310370414,93.196375801327
301,"[133.2748689076, 167.69438937879994]",38.22802164935022,93.76736970371923
302,"[133.65880520959996, 167.79539203493331]",37.98455513888528,94.37010720353013
303,"[134.04977518320004, 167.88767226866668]",37.781548668328576,95.32715750038054
304,"[134.3425373293334, 167.9342084798667]",37.60125923586862,96.21692684192715
305,"[134.5713199116, 167.99332337906665]",37.42673246368893,97.13230442349807
306,"[134.7525739869334, 168.0993471724]",37.3433040281573,97.80731012724966
307,"[134.85533209693335, 168.0947442844]",37.2954502281657,98.26539344287147
308,"[134.9898785125334, 168.09788532946666]",37.24036395905651,98.71798157835958
309,"[135.10107580613337, 168.0882260774667]",37.20031116977362,99.37993278615707
310,"[135.13675362933338, 168.0995071050667]",37.17908867012388,100.05178394359366
311,"[135.1680806770667, 168.08439763893338]",37.18040806944251,100.75645788283455
312,"[135.17515432640002, 168.09809797653338]",37.158030558743846,101.19900480267304
313,"[135.21661087973337, 168.08846615293336]",37.14814180648269,101.84177332513036
314,"[135.26775791200006, 168.1170969764]",37.12671979410423,102.28631174721671
315,"[135.32840743186668, 168.12198011040005]",37.10309546867355,102.76997798487749
316,"[135.35682038773336, 168.11736412053335]",37.105220579322626,103.2620971162446
317,"[135.36719679720002, 168.15586798760003]",37.07677650095397,103.64462365775529
318,"[135.3796199850667, 168.15943036813334]",37.03993585767014,104.21156840742759
319,"[135.40684836000003, 168.14302681253332]",37.07543258474498,104.90935303254709
320,"[135.38169874000005, 168.16923327906667]",37.05211158572485,105.46577775822782
321,"[135.3785433012, 168.1799193376]",37.05947639957629,105.85681904076885
322,"[135.37635211226672, 168.1816909]",37.062761834309875,106.51529582587597
323,"[135.3722226486667, 168.20746746720005]",37.04721085031922,107.16859577585868
324,"[135.39363792426667, 168.23328765186668]",37.0726538202081,107.74586779195073
325,"[135.376380582, 168.2595980708]",37.08591401802421,108.13510947246314
326,"[135.3956117668, 168.27282152733335]",37.078224765041846,108.4707189196889
327,"[135.39012936573337, 168.27006714520004]",37.089927337646515,109.07130426717166
328,"[135.38782833586671, 168.28002688280006]",37.07152497736956,109.45010212517994
329,"[135.3749727170667, 168.29996256866673]",37.110227048157846,110.0600388764252
330,"[135.3517091746667, 168.25070391946673]",37.108495308701485,110.51117804667591
331,"[135.32443867933335, 168.22686607040006]",37.137876633601394,110.92908153855166
332,"[135.3508054952, 168.23495547106668]",37.14379491751467,111.37162571122899
333,"[135.31590312786668, 168.25640087680006]",37.150041937820035,111.67316381340088
334,"[135.31799882173334, 168.2822773842667]",37.14914741003478,112.20924348721877
335,"[135.31840054333333, 168.28476075826666]",37.14748303767665,112.60812571770576
336,"[135.32999851986668, 168.31017070026667]",37.17485486430155,113.20515324900833
337,"[135.32191910733334, 168.3122786748]",37.18520268457448,113.68710907780302
338,"[135.3158872358667, 168.33622422613334]",37.195699022952795,114.28587027886584
339,"[135.28341408986665, 168.36766558493335]",37.19385077200444,114.83927393343367
340,"[135.29920783799997, 168.37979910133336]",37.215112924626695,115.18029052880003
341,"[135.3052549810667, 168.3703712676]",37.232983114830056,115.68716885289558
342,"[135.30690371933335, 168.43154443373334]",37.21958128214931,116.19022286221102
343,"[135.31643127946668, 168.43300757173333]",37.22513974576809,116.77874194404572
344,"[135.32441671293336, 168.43076763399998]",37.226737530811434,117.18877263203028
345,"[135.3518475348, 168.45665132400003]",37.242860466159335,117.35579220368449
346,"[135.35124115066668, 168.45687151493334]",37.23686554026186,117.54584454535768
347,"[135.3328114838667, 168.5043698513333]",37.242289112677454,117.47431956465987
348,"[135.36319601946667, 168.50896201266661]",37.23270156021701,117.38133688751556
349,"[135.33904331440002, 168.5312143241333]",37.21746919593012,117.1559487773476
350,"[135.35325263600004, 168.5542887561333]",37.2376178940651,116.84141336104284
351,"[135.36832339333336, 168.56843763813328]",37.21198164853579,116.47756317888718
352,"[135.35443858480002, 168.57959809453334]",37.20323130742775,116.1052588654354
353,"[135.35177064520002, 168.5434279176]",37.17028371027952,115.65496835793364
354,"[135.3415011070667, 168.57086805746664]",37.18074375602433,115.09129889424149
355,"[135.37406397453336, 168.55426725439997]",37.178955204164794,114.52535223422811
356,"[135.3950517652, 168.5489193765333]",37.170155791885385,113.99731152658389
357,"[135.4029093314667, 168.51913558506666]",37.14606959236362,113.39870970300531
358,"[135.45116622386666, 168.52349888893335]",37.1466979326337,112.87117172491392
359,"[135.4192442392, 168.54244258906667]",37.15034929083307,112.09337095609297
360,"[135.4206307532, 168.53632869386672]",37.12783891597537,111.27626893450345
361,"[135.41618518693335, 168.5426617608]",37.11275414183408,110.62987635942592
362,"[135.41716741733336, 168.53292917173337]",37.10295589208965,109.9938226975035
363,"[135.40641853680003, 168.5468389364]",37.13630917965989,109.40011934731714
364,"[135.41563480933334, 168.5138284374667]",37.11928188525056,108.75261993969994
365,"[135.42797206893331, 168.4793161201334]",37.10425048263769,107.96552473985615
366,"[135.42820611893333, 168.47761007026668]",37.086070970881146,107.22273952088372
367,"[135.43176333693333, 168.47436311506672]",37.05773765629786,106.36295405952737
