,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
67,"[111.63290872386662, 127.29286275920002]",44.91402520728022,103.88309668328004
68,"[111.35518120479993, 127.31604193626667]",44.68432903526112,104.08538958034153
69,"[111.05888634946663, 127.31880355000001]",44.48222874470204,104.31527846517713
70,"[110.77182253066664, 127.34262078239999]",44.24597348979454,104.52518350707679
71,"[110.46989098133331, 127.40679950080005]",44.04607005893779,104.72210866998331
72,"[110.17041651719997, 127.43071738840003]",43.85947873372638,104.94252395392799
73,"[109.89831444639994, 127.46635470440002]",43.66166873205646,105.13456042650992
74,"[109.62624911039997, 127.5288860638667]",43.47570796701237,105.31038862654069
75,"[109.38543738186662, 127.53408148653335]",43.29290054713336,105.49717388761641
76,"[109.1204619785333, 127.53133847893332]",43.14896172098925,105.70813796930224
77,"[108.90260087453329, 127.55457308306667]",43.01289389731932,105.86618141521016
78,"[108.72031410919999, 127.52615976039995]",42.875610864321885,106.02781444896374
79,"[108.48075726599997, 127.54836219066667]",42.77664210207918,106.20402691071327
80,"[108.30828329773331, 127.54848031746666]",42.66768570992335,106.34071226754675
81,"[108.13332120413332, 127.56686487506663]",42.56954855098384,106.39680604670008
82,"[107.98341546359997, 127.59126346399998]",42.47411539540532,106.24142132067875
83,"[107.79196582319999, 127.61402070906665]",42.36304875016499,105.80433230624473
84,"[107.58824829826665, 127.66893943560002]",42.26593459126819,105.6322061545487
85,"[107.42922265173331, 127.65441007106666]",42.161509491775305,105.24734209929113
86,"[107.24984693653332, 127.68222295813331]",42.06205351350888,104.85282925591758
87,"[107.06218276359999, 127.69622516639998]",41.94564130018649,104.38444663954574
88,"[106.91057616226668, 127.71237175973333]",41.86087333377369,103.84306995377923
89,"[106.74854231239998, 127.72471453280001]",41.77576544086459,103.3135189307044
90,"[106.62684268333332, 127.74396723013332]",41.73203800518889,103.06480944322102
91,"[106.50721555, 127.75993445213331]",41.66622869888671,102.90233208116359
92,"[106.33957276453332, 127.816433704]",41.61057375241551,102.5674088317694
93,"[106.21941178386666, 127.80984150159998]",41.56989460211668,102.23260658333191
94,"[106.09906998226667, 127.83220614266659]",41.503907080577285,101.73422410687232
95,"[105.99371303279997, 127.86251818919999]",41.444333272981424,101.16082257233184
96,"[105.86243134826667, 127.92228431613334]",41.4032162552097,100.8491735307142
97,"[105.76733063373332, 127.94497365706661]",41.33662790891471,100.59538006868036
98,"[105.63646457986668, 127.96765926719999]",41.25867931591317,100.10146837757816
99,"[105.53759458559998, 127.99935989159997]",41.213304449926795,99.513116751802
100,"[105.38441061079999, 127.9860988721333]",41.211615961123975,98.97429258838105
101,"[105.28117976933332, 128.0045248893333]",41.148999922407505,98.48374894192752
102,"[105.17973776133334, 128.03569171213329]",41.12219259612475,97.94962572979738
103,"[105.08417618986667, 128.0595886213333]",41.09468966678104,97.66026679175413
104,"[104.97585438680002, 128.04997877946664]",41.04147075645594,97.30854278866067
105,"[104.8586692516, 128.0716783501333]",40.990864037716314,96.99843830010558
106,"[104.7667053952, 128.07373890186665]",40.96484886018362,96.48380861445051
107,"[104.68060969666665, 128.06277671719997]",40.89169194677809,95.95386027416636
108,"[104.5673422870667, 128.0657972249333]",40.84831983074589,95.40856282804266
109,"[104.4815350022667, 128.08516821666666]",40.82704942732793,94.82659622169817
110,"[104.38890898946667, 128.11336084746662]",40.801804572589056,94.4699212150457
111,"[104.25777602760002, 128.12833394426664]",40.73577839606008,94.13738686976171
112,"[104.16035069426667, 128.0975880852]",40.63881445723781,93.88093620426523
113,"[104.07392572493333, 128.08625855693333]",40.588307240027056,93.37561424188483
114,"[103.97002796640002, 128.08989857306662]",40.55375162790168,92.81888185740931
115,"[103.83543079226666, 128.07897147293332]",40.47761644949864,92.50691196469218
116,"[103.71540900013333, 128.06026189986665]",40.37579325324146,92.1029977489734
117,"[103.59139643719999, 128.0648817829333]",40.31568046434597,91.79284047670598
118,"[103.4605521868, 128.02753364506663]",40.25783079616863,91.31027266768477
119,"[103.38471854493335, 127.9989744885333]",40.21379697813826,90.93287408771941
120,"[103.26236234933336, 127.96264609946662]",40.14493206071537,90.64444182879228
121,"[103.12541840360001, 127.93744270066665]",40.09148797105239,90.15085035326442
122,"[103.01561545893334, 127.84641635706666]",40.01465270365317,89.80275993823754
123,"[102.89621656746667, 127.78167708040004]",39.93175505467187,89.47052116826838
124,"[102.8093852688, 127.76653941773334]",39.81385078617709,88.91338439608718
125,"[102.69974965973336, 127.71769582786665]",39.75259368541508,88.31058936574357
126,"[102.58581955546667, 127.73152162693334]",39.74311960377989,87.7848669025675
127,"[102.48090207653331, 127.68113377306666]",39.69220803702823,87.3514393924893
128,"[102.3889599348, 127.61584275933335]",39.59847677441883,86.77355504955227
129,"[102.2724839772, 127.55412878906665]",39.511523842625216,86.60818975521173
130,"[102.19202437239998, 127.50516244053331]",39.421906163759715,86.52393296373347
131,"[102.12331422239997, 127.44322416013333]",39.31346930842931,86.43494892781251
132,"[102.03660124879998, 127.356307526]",39.21215362866031,86.31524662413266
133,"[101.93862871919997, 127.28869707333337]",39.14275745184614,86.20594024587291
134,"[101.82177291453333, 127.18235596586662]",39.0357679892413,86.05380898500847
135,"[101.7093865733333, 127.0821076697333]",38.8985781957082,86.43756396871801
136,"[101.66372362373332, 127.0020840969333]",38.77619870479209,86.34547025284091
137,"[101.57604460773332, 126.87941208666668]",38.65927068672101,86.19507717058355
138,"[101.49135742013331, 126.77765345893327]",38.48999035438203,86.06409326550217
139,"[101.35924152186665, 126.64785012079997]",38.361542621018025,85.88447125423332
140,"[101.2270090089333, 126.51078206573332]",38.212526126016286,85.69860820629333
141,"[101.05294393506664, 126.32594371466662]",38.029234256602464,85.45021121638509
142,"[100.91488607639995, 126.158845106]",37.878989729006875,85.2357060795608
143,"[100.72432943613329, 125.98589592093334]",37.706490703069555,84.98896897874864
144,"[100.5690210936, 125.80983677626665]",37.55950836738118,84.75789784129553
145,"[100.34854860733333, 125.60568026413334]",37.371424082308096,84.46907489958255
146,"[100.09391637386665, 125.41836957786668]",37.16564291083528,84.17711909220144
147,"[99.80253219426665, 125.14091830879998]",36.945788174873776,83.78914432113797
148,"[99.51498727093333, 124.83537508786668]",36.67832428571159,83.37918457625317
149,"[99.2594132272, 124.51764383973335]",36.40944280814597,82.97527789971197
150,"[98.93586196053336, 124.21057007813332]",36.13347395169158,82.54570607443485
151,"[98.6350880068, 123.90953015733335]",35.880182572695176,81.83254424070404
152,"[98.34968437666666, 123.56919467133336]",35.61968489024267,81.3933599837017
153,"[98.0082439772, 123.24676458026661]",35.35505567458065,80.94041437488293
154,"[97.65990347546666, 122.91873994733334]",35.06026989834124,80.47930043869714
155,"[97.32854545586665, 122.5916649773333]",34.8473935970421,80.56817293073605
156,"[97.0015668424, 122.26524318453328]",34.66657421995108,80.88283614774222
157,"[96.65227312333333, 121.9214598133333]",34.508094607641375,81.11522705510419
158,"[96.278017404, 121.58114621706669]",34.345212037287624,81.17205925544803
159,"[95.89394681666663, 121.25353028919999]",34.20717221741473,81.35859606024387
160,"[95.49807804733334, 120.91641769626665]",34.08598348875935,81.55314819024915
161,"[95.15768129039999, 120.61164338346663]",33.94141181620789,81.80603320586619
162,"[94.87875772706664, 120.3764004837333]",33.82765911171128,81.8752326289634
163,"[94.57343374546667, 120.15099288359997]",33.74450154406424,81.99765018039484
164,"[94.3078642990667, 119.94169931333333]",33.659996938184634,82.11804457352707
165,"[94.08138115373335, 119.78030626960002]",33.58194104470022,81.60756506397561
166,"[93.84512435653339, 119.64671830066666]",33.503474065398805,81.52340551076854
167,"[93.66427050386669, 119.51098223253335]",33.46173452576444,81.54044851632518
168,"[93.50040059626669, 119.3795850468]",33.43423579038959,81.62813649434473
169,"[93.36760716480003, 119.30034039320002]",33.39624472081138,81.75086769510398
170,"[93.22877968573336, 119.20830201160003]",33.34021321414877,81.8117911624824
171,"[93.09064436080001, 119.1324730058667]",33.23389527548966,81.8949012394657
172,"[92.97717654320002, 119.03127223706669]",33.150334017918276,82.05430462473502
173,"[92.88191900520002, 118.92303529106667]",33.013433543980085,81.88850361403622
174,"[92.77047186173336, 118.82466714640003]",32.888038575807045,81.72109065665349
175,"[92.6603391932, 118.75569448973336]",32.79754424231602,81.69914577084309
176,"[92.5339397112, 118.62148029760002]",32.70361343165639,81.7821426394911
177,"[92.44432038666666, 118.49764262533337]",32.61123259869844,81.67504105206369
178,"[92.29740923933336, 118.37669386693337]",32.494357367144,81.72144990215902
179,"[92.17466153386667, 118.28204697746672]",32.468525829056475,81.70343816865015
180,"[92.05951089160003, 118.17990444506671]",32.433655324140055,81.45939317909482
181,"[91.94018029933335, 118.12851299640005]",32.432738078139074,81.36032709918723
182,"[91.81148769586667, 118.0714176186667]",32.41660852418557,81.31195387485447
183,"[91.69104061880002, 118.03006416386673]",32.42115630854388,81.190415175273
184,"[91.57538047920002, 117.95862779080004]",32.43219545193021,81.06662233263236
185,"[91.4643149130667, 117.91876557133335]",32.429052202933576,80.7338575600911
186,"[91.34014615800002, 117.87731401000002]",32.495522223113916,80.42769640377458
187,"[91.23571124320002, 117.8111529028]",32.51120503190227,80.20462364271441
188,"[91.13362285853339, 117.76085141599998]",32.50220177404701,79.84763281002371
189,"[91.01948397880003, 117.66468113573332]",32.47936880574998,79.5131437327206
190,"[90.90711556800002, 117.57028927519997]",32.43301044979573,79.06864656155439
191,"[90.84606289426671, 117.45826092453332]",32.375297758037995,78.68031481020084
192,"[90.7545511142667, 117.3522673956]",32.28705313311782,78.36937975138807
193,"[90.64447125680003, 117.24221405599998]",32.202363147715594,78.09896861220241
194,"[90.59411174120004, 117.11275530453332]",32.126974732909574,77.81467275003664
195,"[90.55804577840003, 116.9793549232]",32.057367021154136,77.44618097463979
196,"[90.53144310133338, 116.84938219613335]",31.910873244705442,76.9839251593711
197,"[90.50628612320001, 116.71744890160002]",31.77509661494865,76.42404643592883
198,"[90.50115356866671, 116.55225041706666]",31.61342074373704,75.85644119095927
199,"[90.48689815586668, 116.3863967956]",31.43372835241308,75.32834385705578
200,"[90.51063259093337, 116.25552707066667]",31.24977774831123,74.75856609763088
201,"[90.52938017173337, 116.14215174053335]",31.097182139728666,74.20816032058801
202,"[90.5256367918667, 115.95638794466666]",30.931376801432926,73.62296941813568
203,"[90.54430761253336, 115.8008310322667]",30.71297128836677,72.92840779378643
204,"[90.59964181600004, 115.61570073733331]",30.51881376314947,72.24029669618068
205,"[90.62045761880003, 115.46169462640003]",30.364015038821176,71.9543943799289
206,"[90.66418100013337, 115.2623108244]",30.152958011384204,71.80313020466663
207,"[90.72929902386672, 115.02787299346672]",29.94471808716933,72.18922445099044
208,"[90.76700957853336, 114.82338641333335]",29.71639743021174,72.02957265355414
209,"[90.83812271666669, 114.59583021093337]",29.4661654717505,71.86658665679843
210,"[90.87387545120002, 114.35481935973336]",29.20709255219371,71.6748095285604
211,"[90.91434983560004, 114.10694631853335]",28.966239698380548,71.4797440260433
212,"[90.96588526866671, 113.86464741826666]",28.725733325128726,71.29538309287533
213,"[90.97776081853337, 113.64962224253334]",28.459877283911847,71.11513018021016
214,"[91.01655088506669, 113.42598901053337]",28.191450717423436,70.94115584876418
215,"[91.07602934840001, 113.1693419936]",27.905008910284597,69.7575611332257
216,"[91.14145789133335, 112.9265750784]",27.646208065440927,69.58094829485762
217,"[91.17411148960001, 112.69736619279999]",27.38374836137026,69.3998438239148
218,"[91.2051632942667, 112.43136894600002]",27.141354676608497,69.18656319434452
219,"[91.25401189240003, 112.12400151293332]",26.888906583090428,68.94722123639396
220,"[91.3289739702667, 111.82890073106665]",26.62024440807448,68.73240755515405
221,"[91.39825200213335, 111.54206008386664]",26.35756397834804,68.52240361163655
222,"[91.45730344826664, 111.25990643186664]",26.08655965987754,68.31171926168211
223,"[91.50879155613333, 110.95944096173336]",25.797190152713235,68.08203646107293
224,"[91.58302961746666, 110.61029824773335]",25.53726504098155,67.8234534200327
225,"[91.65241238733334, 110.27126123973333]",25.285763516722458,67.57178294026339
226,"[91.7249692316, 109.90858244]",25.067992821731117,68.30085223325617
227,"[91.7687832032, 109.52357772040004]",24.809868733477494,67.9986100626463
228,"[91.7866018808, 109.0818349214667]",24.56441745718528,67.63542552201504
229,"[91.82666044586664, 108.64622122453333]",24.34979614457915,67.29038077517829
230,"[91.88649066240002, 108.16768268906667]",24.12375896224849,66.92121141176919
231,"[91.95309452640002, 107.75073440093333]",23.88137462667889,65.79733185110865
232,"[92.05526216000001, 107.31160196573336]",23.64438787709711,65.49011074105123
233,"[92.04194636640001, 106.8631416672]",23.331410350847715,65.11170719292154
234,"[92.09429349199999, 106.42261402866664]",23.02843810166461,64.7779655757501
235,"[92.08464601973334, 105.95230694880001]",22.704748458700845,64.38571035879298
236,"[92.07906598159998, 105.49988396279997]",22.358858108720877,64.01148867091291
237,"[92.10466497320003, 105.07435731706668]",22.027286604854343,63.67824343687518
238,"[92.13427947906666, 104.56010121]",21.71643680085173,63.77411980619346
239,"[92.13475105720002, 104.06094005146666]",21.37241479280843,63.99578509471369
240,"[92.23571135186667, 103.55582000906668]",21.051696580589454,64.17004009250537
241,"[92.30305480613333, 103.03578632959997]",20.706341587905182,64.53892497253626
242,"[92.40078937999999, 102.63621741880002]",20.390439700232413,64.8771541146447
243,"[92.52414199320002, 102.22958509280002]",20.109255225922755,64.82953732501906
244,"[92.58966114426667, 101.87910295973333]",19.793775706855104,64.57010504397438
245,"[92.72739389066668, 101.58709626146666]",19.569540226742347,64.30927591413297
246,"[92.87323754920001, 101.28875262906668]",19.345149720312794,64.2361111982285
247,"[93.02715514586667, 101.02185752893331]",19.06660641020851,63.96998146704601
248,"[93.14595513826664, 100.81084027986665]",18.785731123109763,63.51108524402591
249,"[93.26150019853331, 100.63303959373332]",18.49198768784135,62.971477695786895
250,"[93.3959539736, 100.45197831773334]",18.196328663056057,62.51364984810102
251,"[93.5520456957333, 100.2281595025333]",17.919200474091056,61.91191688681712
252,"[93.73091207799996, 100.03202643986664]",17.625775386584607,61.34458780046272
253,"[93.89347728719997, 99.8292161625333]",17.368999751201596,60.77443252352131
254,"[94.04660494733331, 99.63953774346665]",17.08203853385269,60.11801519137853
255,"[94.25267329599998, 99.46517460359998]",16.804601151483453,59.54465622632304
256,"[94.40824645199994, 99.27237415266664]",16.48631738224384,59.49727535278012
257,"[94.67069884959996, 99.03124606200001]",16.214197043104694,59.483512467045315
258,"[94.93258419066665, 98.80604012506666]",15.959155978119524,59.48355122181108
259,"[95.09401181719996, 98.5725994038667]",15.670310524698271,59.41327174473451
260,"[95.31401289026665, 98.35616560066669]",15.37251289954409,59.39576614144475
261,"[95.57929072466665, 98.13776501039999]",15.130154801505602,59.408536627350784
262,"[95.87584196053332, 97.89621685853331]",14.857465276607927,59.42708935454977
263,"[96.17129618453329, 97.66869380306667]",14.620760975237578,59.45769792309195
264,"[96.4259635924, 97.42211434000001]",14.306427527685328,60.16904714026116
265,"[96.73094282439999, 97.17117631293333]",13.983118724266681,60.19819525185215
266,"[97.09847006133332, 96.90287634653333]",13.724815445462681,60.261147201921794
267,"[97.45929414306664, 96.64200551853332]",13.4385169628562,60.328028134228845
268,"[97.89289149639998, 96.37191298613331]",13.217693054938874,60.443216294660886
269,"[98.35753071453328, 96.07943852759999]",13.004235770587162,60.56906252070422
270,"[98.73309347879997, 95.72965228639995]",12.717322579576612,60.59565869738364
271,"[99.15391226853332, 95.43135201000003]",12.489376865410557,60.69483867804948
272,"[99.5544590592, 95.16706075013332]",12.245853423882224,61.12148716164172
273,"[99.97413421200002, 94.89482814946668]",12.000042041300505,61.237938122031466
274,"[100.45062382146666, 94.5429779152]",11.778309790269548,62.31599687298337
275,"[100.9376691448, 94.26695300653334]",11.472656758768494,62.48604342579882
276,"[101.41129028253334, 93.97540963013334]",11.254939985842585,62.640268388940605
277,"[101.90360308213332, 93.70850884026667]",10.981908914315893,62.82937416382383
278,"[102.3795966854667, 93.3871617572]",10.706632332013653,62.97481671780807
279,"[102.94597411400001, 93.08190724626667]",10.4423194849162,63.204305607241054
280,"[103.44521581906665, 92.74751328480004]",10.222124589194104,63.36932156207064
281,"[103.98814567466664, 92.47202392653332]",9.99916251294207,63.14314136269947
282,"[104.4752449748, 92.23970590573335]",9.775503610614697,62.73403246607841
283,"[105.01698833653332, 92.05092412693335]",9.516811172722479,62.36928668789176
284,"[105.56585777546663, 91.8430318396]",9.324306709014923,62.15718035631559
285,"[106.10924803119998, 91.63312097826665]",9.147849839536256,61.86107277876818
286,"[106.57807216680003, 91.47068630280002]",8.887319724745435,61.551900448615896
287,"[107.15016532773335, 91.2877087522667]",8.63499674721051,61.17270740692733
288,"[107.67063238506667, 91.15812251506665]",8.50232215720448,60.91651145222111
289,"[108.14852618359997, 90.95873080093332]",8.326847648669911,60.49288520460766
290,"[108.6178909528, 90.83496861853334]",8.16994911637012,60.09056876711468
291,"[109.11767294946662, 90.76219349786669]",8.00480675612369,59.72549550811721
292,"[109.6734911968, 90.70105194173334]",7.959312081005078,59.36814668889551
293,"[110.19984072413332, 90.55950749679998]",7.826716084725011,59.13798726342663
294,"[110.77048622573335, 90.43849956453334]",7.6645699089832195,58.78703535066823
295,"[111.36660607333332, 90.33987201546665]",7.601000956892432,58.689403207119476
296,"[111.9158305494667, 90.27191584106671]",7.483244233133206,58.35722823358541
297,"[112.49152407599999, 90.2591482912]",7.41107087762253,58.057706588431266
298,"[113.02531758853331, 90.26942838573332]",7.3232420433469,57.73605936183871
299,"[113.51973649719997, 90.29304836306672]",7.145304468596333,57.34700604269794
300,"[114.07809013026672, 90.23634201280001]",7.095965799354869,56.9876609067852
301,"[114.58467913693332, 90.23398747213335]",7.004383837221251,56.79657990561689
302,"[115.20232986066668, 90.309495972]",6.973573539875266,56.85512166508622
303,"[115.70254400533338, 90.34438859186668]",6.867743358490097,56.53412965060924
304,"[116.30407285680002, 90.38122528586668]",6.78491094630138,56.43204440626046
305,"[116.87490484226667, 90.5239753516]",6.776918308230541,56.44888218437931
306,"[117.37668619999997, 90.68681791466666]",6.663716702473863,56.301456979227424
307,"[117.91490797760001, 90.89968080413334]",6.635632771190371,56.34930389396678
308,"[118.47647584693337, 91.0335227326667]",6.557068732126733,56.370295104084796
309,"[118.97357382560006, 91.23455623453333]",6.52732683611132,56.31524106560351
310,"[119.5374616453333, 91.37264038813336]",6.530011339352819,56.15650502169498
311,"[120.04634781586664, 91.57638029226668]",6.57200692930571,56.10514709687298
312,"[120.58541558013331, 91.83067021213334]",6.46508057508435,56.12003873570888
313,"[121.09770586413329, 92.05895592693336]",6.41267313853326,55.87693704109802
314,"[121.59329134306671, 92.30558696893334]",6.330525076617033,55.617862182221074
315,"[122.0404744806666, 92.51325957479999]",6.2839348989412445,55.45438240329141
316,"[122.52820776280001, 92.6756088673333]",6.234635090601537,55.154634991096536
317,"[122.95733743186669, 92.92113358933332]",6.258720170644395,55.00011597933535
318,"[123.35529877253335, 93.11099398720002]",6.101104344007305,54.7401470356591
319,"[123.79505865440001, 93.35991774400004]",6.058626945748573,54.48795662263903
320,"[124.21202982039999, 93.60949049226666]",6.016647468090908,54.32152208669294
321,"[124.61094719399999, 93.92685849506668]",5.949011525538245,54.21911161882597
322,"[124.94687468226667, 94.16893964293331]",5.918388320305946,53.80144141271974
323,"[125.36350370599995, 94.51769019026665]",5.863775842261193,53.47769340694128
324,"[125.7575985694667, 94.86857356786668]",5.921154700248075,53.15988324676523
325,"[126.12844929080003, 95.12326345893332]",5.8896887932294355,52.7015027080639
326,"[126.53270432773334, 95.44525533906665]",5.878033386989703,52.30324347697162
327,"[126.85265610853331, 95.83090062093333]",5.899887305980553,51.90562260716895
328,"[127.18916439586668, 96.19940217426667]",5.896577805462425,51.51396602404114
329,"[127.43516540693335, 96.54063094386667]",5.890405280017017,51.146716204330126
330,"[127.73333800200004, 96.93043926506665]",5.9073845918335355,50.80407825152667
331,"[128.0741665233333, 97.33590774213334]",5.8991581270986035,50.44229367578822
332,"[128.37709786813332, 97.79552859799998]",5.903839740488249,50.169369957573494
333,"[128.70715379799995, 98.21961409506669]",5.894733151277737,49.798619559228456
334,"[129.0134285213333, 98.69368476413337]",5.8524742587847305,49.4989776634305
335,"[129.40559625186668, 99.10868902039998]",5.849485862996566,49.22000971232404
336,"[129.7804275569334, 99.5129621832]",5.7491120465706915,48.90000749408776
337,"[130.13991057839996, 100.03272075293337]",5.779364293087065,48.578943296018714
338,"[130.48193286999998, 100.59150064573335]",5.75599601699229,48.345837266364114
339,"[130.83242758946665, 101.1681773202667]",5.7755619645743055,48.05415524167894
340,"[131.14005490613332, 101.69520810186667]",5.70670749945768,47.67955820275303
341,"[131.44808879733327, 102.20475001946666]",5.696104943364351,47.28189752929304
342,"[131.74812330373334, 102.76642963933331]",5.68010628351943,46.923287902558855
343,"[132.00549685973328, 103.32634359293334]",5.743443568505663,46.54385936769495
344,"[132.21515345226666, 103.8206155402667]",5.77222699169755,46.08134122032026
345,"[132.49574677773336, 104.28982499920001]",5.77379614328054,45.628798555807606
346,"[132.6830875312, 104.81371371306668]",5.7259156800800755,45.19942854136142
347,"[132.85223676613333, 105.40815589466669]",5.741242732688433,44.82038855384711
348,"[133.02133044986667, 106.01720476519998]",5.779318826820857,44.461330316592004
349,"[133.20262565106668, 106.60912617599996]",5.832141998103662,44.076451221960845
350,"[133.39048427026665, 107.08427146813334]",5.871051891385563,43.587615243661936
351,"[133.58343435746667, 107.57438410906664]",5.833430688974506,43.11435973248179
352,"[133.88918885146663, 108.13498112426667]",5.838905449490107,42.76286365667171
353,"[134.05967463746666, 108.73889706293338]",5.76765200467685,42.38539898811206
354,"[134.29067958466666, 109.30739566773336]",5.728968067250366,41.99894470704822
355,"[134.52736235986663, 109.90120525013333]",5.733631688851263,41.64778593896096
356,"[134.6767936728, 110.49902625373335]",5.683310580393042,41.257573991511826
357,"[134.9160830014666, 111.03053113946667]",5.634677422327536,40.840852605092714
358,"[135.04783945199998, 111.5735771785333]",5.547993815958609,40.39802046475897
359,"[135.22553090133331, 112.12037990546672]",5.5057088589808885,39.97534626221326
360,"[135.41498579573337, 112.66247093813334]",5.455751645107857,39.54910913280408
361,"[135.56077514306668, 113.19232966080004]",5.419183912186288,39.10147340647466
362,"[135.72505658533336, 113.70538923146661]",5.3867817294733,38.639981901986495
363,"[135.96200285813336, 114.37061692693327]",5.459106526733771,38.34554732280344
364,"[136.24416263573337, 114.96047347893337]",5.434694056001343,37.99845315091132
365,"[136.51291826146667, 115.47134724826671]",5.473949371945602,37.581407182568334
366,"[136.79374758693336, 115.89491288346667]",5.40691156871325,37.09163544376058
367,"[137.0113876136, 116.46891335106663]",5.345614276174332,36.705317642636395
