,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
226,"[126.36224994186671, 153.23941953613325]",54.93616762066422,95.42740377965582
227,"[126.37843420573338, 153.25668901706663]",54.94522140563136,95.4482172741632
228,"[126.35385132120005, 153.23383744879993]",54.92820085662165,95.41767144300248
229,"[126.34707991933338, 153.25128819986656]",54.94699096708321,95.41676393303413
230,"[126.34909641933336, 153.2454993115999]",54.92910232746708,95.41684659975256
231,"[126.32491759973333, 153.27289014666655]",54.96764041900804,95.4025737533606
232,"[126.32736010853334, 153.28212556493324]",54.97868328615665,95.40781397900216
233,"[126.32292002066667, 153.24471492359993]",54.973215573457175,95.39176518545104
234,"[126.30256768693334, 153.23987422186656]",54.93148807128462,95.3709265298249
235,"[126.33635696306665, 153.2746607954666]",54.953208710389056,95.41398549341234
236,"[126.3526324036, 153.31727753479993]",54.954776622394505,95.44291797041163
237,"[126.34684237853338, 153.35973479626657]",54.974193040209975,95.45088697319152
238,"[126.29980452786668, 153.39328202946663]",55.0481180890715,95.41693291929691
239,"[126.26092286893333, 153.49963394413325]",55.10525124552208,95.413921592672
240,"[126.18801336426667, 153.65030759413327]",55.18679183867216,95.3663224918754
241,"[126.04312487386665, 153.78374121119992]",55.28662027053491,95.23524176122366
242,"[125.92203821346666, 153.95488831599997]",55.45740163458955,96.00657455751434
243,"[125.82450375933331, 154.10272979133327]",55.595328791681055,96.17485516154488
244,"[125.75860057399998, 154.25374850666662]",55.68918379982355,96.32037820597382
245,"[125.70239117919999, 154.32945803626666]",55.80595119813293,96.41149089579321
246,"[125.66648761493333, 154.3759293092]",55.83454923646766,96.46851680148717
247,"[125.68647278613334, 154.3896590970667]",55.85911699168228,96.46142512308171
248,"[125.70270868079999, 154.37815617560003]",55.82261534183906,96.44155827191229
249,"[125.71689140546664, 154.37323567720003]",55.83502010204861,96.42739686298965
250,"[125.71897736186664, 154.36613806933337]",55.83914463043416,96.4213449793442
251,"[125.73417697679999, 154.37084624000002]",55.819051305736,96.41238433806038
252,"[125.7387817368, 154.37649455146666]",55.83843682371149,96.41229964812837
253,"[125.72552868626667, 154.37503358346666]",55.85421238175017,96.42175851395832
254,"[125.69378200506665, 154.39386079613334]",55.85611602574355,96.45832238600916
255,"[125.67568769973334, 154.43706842853337]",55.85549838481761,96.49938952796049
256,"[125.68334637226666, 154.4479827546667]",55.85811100665652,96.50019790597337
257,"[125.6888330392, 154.47357666933334]",55.882731230093604,96.51185476514843
258,"[125.73795254106665, 154.49286170666667]",55.91225284335748,96.48547046223966
259,"[125.76232756200001, 154.58163756346661]",55.91263367625503,96.52181171443067
260,"[125.8464304378667, 154.65864008013332]",55.986018243806136,96.5042461884721
261,"[125.98327119760002, 154.82024596666665]",56.06243261986044,96.49871046013575
262,"[126.12406417679998, 154.9377180397333]",56.179773416528135,96.46282804896082
263,"[126.34659200600002, 155.1165312508]",56.3011651994255,96.40247575646302
264,"[126.53835564839999, 155.34556396333335]",56.41727138349786,97.2024191767369
265,"[126.70352963613331, 155.5656381701333]",56.52731516413086,97.42242415147999
266,"[126.80865782839997, 155.70595521306666]",56.59394065362153,97.56266560974571
267,"[126.89249407560001, 155.82307967319997]",56.64362593948233,97.67605668285954
268,"[126.95247077693334, 155.8730137416]",56.69615896793054,97.74767457249881
269,"[126.99504133880001, 155.91508900093334]",56.713568751764576,98.1070916692714
270,"[127.01651464226667, 155.92935414826667]",56.72871946596315,98.13164324371228
271,"[127.01947532946666, 155.93448715106666]",56.73123396869093,98.13589280255063
272,"[127.04958347333331, 155.92656363666666]",56.76306460999506,98.16269498372152
273,"[127.05964097106667, 155.92337507106666]",56.7447539133408,98.17150090990133
274,"[127.05766752559997, 155.9502734745333]",56.76180220949694,98.17694414346133
275,"[127.04216695133333, 155.97954819253331]",56.76981782108521,98.1700321757846
276,"[127.02997732133335, 156.0150118885333]",56.74683717448369,98.16800951022898
277,"[127.02668706906665, 155.99093770226668]",56.73853277071777,98.15825698671215
278,"[127.03191060466668, 156.01649023293334]",56.742143169185695,98.17027365150591
279,"[127.02769443813335, 155.97255851653335]",56.745450734814064,98.15420014809732
280,"[127.02154480453333, 155.96639647573332]",56.78169553680337,98.14660036456804
281,"[127.02154480453333, 155.96639647573332]",56.78169553680337,98.14660036456804
282,"[127.01634986826664, 155.9892438805333]",56.81427748407496,98.88678256646547
283,"[127.01064618853333, 156.01449336946666]",56.82107598286532,98.88803003942124
284,"[127.00344519666668, 156.0540974308]",56.81639319100062,98.89168195776205
285,"[126.95084374279999, 156.09665636053336]",56.87222585404784,98.85240349756894
286,"[126.84133823613332, 156.2190016154667]",56.99244343455847,98.7798243393541
287,"[126.76231228319999, 156.3557483954667]",57.11562895727575,99.01802968437515
288,"[126.65862533693335, 156.50875469333334]",57.251163569481406,99.07487494884138
289,"[126.53468925453329, 156.66662522493334]",57.36785318854989,99.20429400441331
290,"[126.40648129426668, 156.79977187920005]",57.50890231755931,99.39011969392662
291,"[126.35854488866669, 156.92661908720012]",57.621102995489224,99.3343807226418
292,"[126.29750596080004, 157.08682933013338]",57.702748014811924,99.21518239201795
293,"[126.21394455533337, 157.25916606786666]",57.79087189785409,99.06467679399421
294,"[126.13427603040002, 157.42905695360002]",57.918332216501334,99.06252500317473
295,"[126.03259514746668, 157.6241261906667]",58.019370246268615,98.99901701778985
296,"[125.88233849973331, 157.79312423813334]",58.1644768760551,98.78494259402834
297,"[125.7663073392, 157.96832004386673]",58.2689950390901,98.83482787093438
298,"[125.68023766506664, 158.14671114426667]",58.37674640306555,98.76815789649984
299,"[125.55200950213334, 158.32532222600003]",58.541623504093586,98.69440617150512
300,"[125.45525774106665, 158.49279952640006]",58.65254647283318,98.65267569386178
301,"[125.36504049, 158.66860025440008]",58.75706023014197,98.83471321669838
302,"[125.3203391673333, 158.83879723120003]",58.80274529858604,98.97834884747827
303,"[125.19893784399996, 159.02065971813337]",58.93528722444383,99.18829207438674
304,"[125.07652584, 159.18214021240007]",59.092975315406605,99.38592008147516
305,"[125.0357545677333, 159.3828691902667]",59.2000712798582,99.54645162279101
306,"[124.97527498373333, 159.56130717839997]",59.28470632842748,99.70779834375179
307,"[124.88831608453336, 159.73336350079998]",59.3668029826713,99.88532070516635
308,"[124.84707329333335, 159.8413501464]",59.394720159170134,99.98659507295666
309,"[124.8302278264, 159.93024826786666]",59.471492164705886,99.26546633254752
310,"[124.86569284773334, 159.93266055133336]",59.48896749683091,99.30098426617342
311,"[124.87680671746668, 159.96443989893334]",59.46156973798274,99.31547345166513
312,"[124.8457692544, 160.0348601348]",59.50592874216876,99.29228092825491
313,"[124.84559424853333, 160.13080515453328]",59.54985587268755,99.35188947891007
314,"[124.77591366840001, 160.25621165653334]",59.66129954179403,99.30959108169081
315,"[124.69984753226667, 160.4454232008]",59.81172414606865,99.49028109870511
316,"[124.58250230266668, 160.67157965120006]",59.96024072220904,99.72644479815901
317,"[124.53796243533334, 160.76374108946672]",60.079936509979696,99.82021981183324
318,"[124.51451993240002, 160.76822745013337]",60.11783782236156,99.4776841310594
319,"[124.53212731533337, 160.77824749720008]",60.13755175647242,99.4710092684576
320,"[124.51391464253335, 160.76927309786674]",60.130469709373976,99.47882773377626
321,"[124.5205698366667, 160.75706956280007]",60.14293406766917,99.4657892481202
322,"[124.56919785653335, 160.77490880693338]",60.15451200664945,99.44089141179727
323,"[124.55646243600003, 160.77079168360007]",60.15366714177133,99.44777500723563
324,"[124.55777483386669, 160.79096122240006]",60.155462325081714,99.46005495046579
325,"[124.55018498626666, 160.80891022626673]",60.13167062618367,99.47757995857701
326,"[124.540354528, 160.81865404786674]",60.13147667348774,99.49139387132452
327,"[124.540354528, 160.81865404786674]",60.13147667348774,99.49139387132452
328,"[124.52943125800002, 160.82629995840006]",60.12103464376235,99.50465035720842
329,"[124.51806705186668, 160.81371709866673]",60.14204446487667,99.50493054731709
330,"[124.51408359999999, 160.80314760226673]",60.14347622272338,99.50097830430954
331,"[124.50241261519999, 160.8198290045334]",60.131263253355705,99.52074166073582
332,"[124.5120665044, 160.81063225506674]",60.14096361564157,99.5074208081535
333,"[124.52199233693332, 160.81777441106675]",60.14334848072751,99.50464337639549
334,"[124.51747373479998, 160.79947574106674]",60.14728142875155,99.49600956263997
335,"[124.52659250879998, 160.76414796586673]",60.17848323626153,99.46590622803316
336,"[124.5146543821333, 160.73332948880005]",60.17575298436653,99.45463884381043
337,"[124.5916187905333, 160.70289277080005]",60.221390061023435,99.37663621905692
338,"[124.64403259133336, 160.7072448857334]",60.265713553293075,98.90734536560362
339,"[124.77755883226668, 160.72376787653337]",60.37771390837159,99.04167138073767
340,"[124.86202192093333, 160.74318880840002]",60.432098753723366,99.12723429342016
341,"[124.89130058173333, 160.76645524520004]",60.483048041028205,99.15799186278565
342,"[124.90649466453334, 160.7212171970667]",60.492616178696345,99.17015735998315
343,"[124.90379524533331, 160.74905819013338]",60.502394057393964,99.16930467320137
344,"[124.91154554106666, 160.7654411690667]",60.51068764063271,99.17812473523352
345,"[124.94470981853333, 160.7972707288]",60.5667897634129,99.21333427577657
346,"[124.95123857933332, 160.82446596386666]",60.56074268600562,99.22166645174855
347,"[124.95820648599998, 160.83601143106665]",60.583714479468256,99.2293926961993
348,"[124.96416781533333, 160.81747389106664]",60.60063872224297,99.23409859496613
349,"[124.96876747226665, 160.78694549906666]",60.581724852644015,99.23665018029479
350,"[125.0127515861333, 160.79009446906664]",60.59773844313769,99.28074635959406
351,"[125.01086121266664, 160.78258794986667]",60.620307742318666,99.27836053059454
352,"[125.01500364799999, 160.7626052790667]",60.588135087518616,99.2811665032047
353,"[125.00245180839998, 160.7650578786667]",60.60511912718476,99.96004008325215
354,"[125.01320575759996, 160.77099891]",60.56771486218677,99.97120221240482
355,"[125.01982367133331, 160.78280464826665]",60.58630556343981,99.97867219654678
356,"[125.03918697173332, 160.7803145025334]",60.58275581234011,99.9977991747634
357,"[125.03730133239999, 160.80607227466672]",60.60624779898612,99.99782076009778
358,"[124.94903557813333, 160.784444212]",60.665384206122,99.90819806357489
359,"[124.88597429173336, 160.82878355706666]",60.75091265302977,99.84859409402411
360,"[124.8193472248, 160.91283889266668]",60.83688132773112,99.78843701616819
361,"[124.71107057399999, 161.02032784906666]",60.94425189166409,99.68861668052948
362,"[124.62252215039999, 161.15410615066673]",61.05799444088527,99.86384048081968
363,"[124.49326395466666, 161.2952737966667]",61.13356566589232,99.98444185005313
364,"[124.38304181453336, 161.43808197173337]",61.248068939033374,99.90824839139714
365,"[124.30458449173335, 161.56987349106672]",61.31758053392996,100.05732369772392
366,"[124.18530606133339, 161.75130133053338]",61.44292898039161,100.05351663724605
