,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.46664207879999, 131.60070611933332]",54.78757260354916,94.63285322722969
1,"[127.46797194093332, 131.6370050476]",54.7738430480989,94.60648869207473
2,"[127.47513333906669, 131.68192016039998]",54.75000146120203,94.56993526030732
3,"[127.49509682920002, 131.72017220893335]",54.72603050317851,94.52890558983482
4,"[127.5032137222667, 131.7295039124]",54.6753045709464,94.51657711258282
5,"[127.48575913920001, 131.78956109773333]",54.63710930008019,94.48703733740825
6,"[127.50798142426665, 131.83795587159997]",54.61269053265003,94.4373107304128
7,"[127.51429340173333, 131.8437100034666]",54.58577234693232,94.42877484064203
8,"[127.54039269626666, 131.90220389919995]",54.53510487811777,94.36921999917172
9,"[127.5539618470667, 131.94227551066663]",54.494224317169596,94.331507897213
10,"[127.5636096316, 131.9946207476]",54.4608062595586,94.28802983153021
11,"[127.57618519706669, 132.0525915990667]",54.44904419142761,94.23853741599619
12,"[127.63053480386667, 132.1322939336]",54.38354384439149,94.14397711968287
13,"[127.65696042013333, 132.1893852946667]",54.31717155162336,94.08519907432267
14,"[127.70654358453334, 132.2547985102667]",54.226532340843534,94.47419524293674
15,"[127.71695189280001, 132.3108791948]",54.16825646367847,94.42791449774325
16,"[127.75816733306667, 132.38999709546667]",54.0900090233002,94.34345612694038
17,"[127.82882962373336, 132.48590483426668]",53.975845144070824,94.22611415120583
18,"[127.86590686893335, 132.5823540573333]",53.90389694035582,94.13270045210268
19,"[127.95865516879998, 132.68921620933332]",53.811581725994344,94.73923540452637
20,"[128.03520471279998, 132.78500482826664]",53.68254432626102,94.61761839109667
21,"[128.06805403866665, 132.8922291384]",53.559365239119934,94.51948450389074
22,"[128.16621942386664, 132.98374874466663]",53.4723224023716,94.38529558770571
23,"[128.20630545679998, 133.0974945525333]",53.31174759371416,94.27745553636468
24,"[128.27950737866666, 133.21522543866666]",53.17271895350628,94.14303774967199
25,"[128.32194464013332, 133.28955717306664]",53.053991585378945,94.06089879085293
26,"[128.40196630386666, 133.37312148360002]",52.96664964064952,93.94529246942008
27,"[128.48061487280003, 133.51911185640006]",52.82431365548882,93.78737491107869
28,"[128.54029743933333, 133.57209590560004]",52.72581161828529,93.70763161800869
29,"[128.58744539679998, 133.66801707133337]",52.60140995971264,93.60715043825181
30,"[128.67363170613328, 133.70990458533336]",52.5120027204428,93.5160002022745
31,"[128.77528247879997, 133.80828464426673]",52.35921159237218,93.37453870016405
32,"[128.86574349146665, 133.89202953493336]",52.250583909795566,93.25128815426133
33,"[128.93759709973332, 133.9448455414667]",52.161735088803034,93.16289261743414
34,"[129.0358449556, 134.06036900240005]",52.06632474685836,93.01199434093145
35,"[129.14629850199998, 134.14352821466667]",51.99062984197325,92.87474595936106
36,"[129.28655394626662, 134.22480754720002]",51.870920846033975,92.71734122801217
37,"[129.36198101079995, 134.28410615666667]",51.79315851286018,92.62188081482994
38,"[129.4654530490666, 134.35945598333333]",51.697380041271245,92.49509046072164
39,"[129.56686581026662, 134.44875103106668]",51.58140892600179,92.3601057227595
40,"[129.68150538759997, 134.56890835626663]",51.46054749498251,92.19417816905747
41,"[129.73359931666664, 134.60861187826666]",51.412404001473845,92.12911843231286
42,"[129.81921059946663, 134.6806051177333]",51.35299867168355,92.01751860251271
43,"[129.9079202889333, 134.73258738893335]",51.275171110677775,91.95177168336794
44,"[130.03750167546664, 134.8095910588]",51.256463843141354,91.9570195289256
45,"[130.1201749856, 134.88410736186668]",51.18036458159356,91.9827834058513
46,"[130.21673298906663, 134.9903259052]",51.09878740244251,92.02989308382998
47,"[130.2975406362666, 135.08601165293337]",51.02197998855945,92.07544447600334
48,"[130.37703113826663, 135.1460964050667]",50.9731015104376,92.09044972417152
49,"[130.47413987319996, 135.2262459178667]",50.849783450022905,92.11486385046634
50,"[130.59338478639998, 135.33544508453335]",50.76032448411857,92.15456784337974
51,"[130.67073870680005, 135.4359579118667]",50.6989300636766,92.69452224712923
52,"[130.76546574266672, 135.53335238760002]",50.61924035453191,92.73702369169624
53,"[130.8498744482667, 135.6159190022667]",50.52220432334292,92.7713030301303
54,"[130.9151319449333, 135.71935154213338]",50.45465545444314,92.83305695925615
55,"[130.9896192992, 135.80558271973337]",50.405133973377744,92.87541200800497
56,"[131.05477848586668, 135.85026186760004]",50.374100541596675,92.88522721499642
57,"[131.08845371200002, 135.92765659386671]",50.3075670783153,92.1678559319482
58,"[131.11382015746668, 135.99136172000004]",50.29464376907318,92.21325709885089
