,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[134.32228799680004, 120.97942493600002]",58.3437982876172,98.49035043545656
1,"[134.37149267613339, 121.1279527958667]",58.2207496597825,97.86257763050088
2,"[134.39604097640006, 121.27416299133336]",58.09044908591151,97.14677681854296
3,"[134.4136325618667, 121.42248177173335]",57.971039876794855,96.43843749106752
4,"[134.43814822000007, 121.582059104]",57.86399746243255,95.81261753730708
5,"[134.46526159426676, 121.76089718560002]",57.75347578061099,95.09635383401405
6,"[134.46868834133343, 121.91863329213335]",57.63337366360254,94.47364616825702
7,"[134.48903744186674, 122.0938522826667]",57.511955721112486,93.890678413262
8,"[134.51921521066674, 122.28682972546667]",57.402449662191124,93.18193825022946
9,"[134.56305286680004, 122.44093026413333]",57.25845270152568,92.56987032553232
10,"[134.6028116962667, 122.58852579640002]",57.12230397103137,91.86479002437376
11,"[134.6459300873334, 122.74544104813332]",57.011997728810385,91.19043818279023
12,"[134.64054769120006, 122.889709076]",56.90910539520651,90.57010662247575
13,"[134.64379138906673, 123.06691024133335]",56.78095197653703,89.88456594337036
14,"[134.64041210826673, 123.25919716533335]",56.60907689092449,89.15900522816547
15,"[134.63256287480002, 123.45424162973337]",56.505499272021915,88.52553684548978
16,"[134.66735403813342, 123.63693331813333]",56.37398692121187,87.85888218413476
17,"[134.67181577986668, 123.85680247400002]",56.225485391018424,87.05922033629686
18,"[134.6884088009334, 124.08507483480001]",56.05493695658315,86.45371869905749
19,"[134.7115564193334, 124.3016053246667]",55.88396935218036,86.34851573538481
20,"[134.71625259213334, 124.52896712240002]",55.733431880298994,86.22240135355416
21,"[134.73390451106667, 124.74008948680002]",55.54049724526685,86.11659680787193
22,"[134.74553249426668, 124.99599581453333]",55.32319399372771,85.98082677107402
23,"[134.7424219761333, 125.2367969206667]",55.11544822788646,85.84197819124573
24,"[134.70655849013338, 125.48718651253334]",54.922276227810364,85.67111628689716
25,"[134.67714774933333, 125.70875931440001]",54.71770278879535,85.52218169350321
26,"[134.6557014056, 125.94846652133334]",54.500993497368995,85.37001803213562
27,"[134.64702535960004, 126.19232442893333]",54.24845256143906,85.2265443647872
28,"[134.6185553054667, 126.45247356506668]",54.0064127922646,85.05801838698058
29,"[134.5622439485333, 126.69218755333333]",53.800701015913766,84.87811231021436
30,"[134.51275629733337, 126.97036134746665]",53.59071104608993,84.68298052381824
31,"[134.48810164813332, 127.22173997586665]",53.35613843058474,84.52382305979178
32,"[134.49030783373337, 127.48873153053336]",53.15397064346894,84.37902547798922
33,"[134.45633668320002, 127.76291986986669]",52.919416306993774,84.20058640142658
34,"[134.37616594213338, 128.0049545769334]",52.72496049865417,84.69374277092231
35,"[134.34641017799999, 128.2458487094667]",52.51071095002597,84.53624761627118
36,"[134.3087385378667, 128.52225689333338]",52.28647584040594,84.13274322261371
37,"[134.28796644146666, 128.75212241080007]",52.046534585145515,83.98757350989226
38,"[134.26157946133333, 128.96236166920005]",51.79146621601287,82.97384828455456
39,"[134.18902735480006, 129.23278422520005]",51.56118461526461,82.76277186416485
40,"[134.14225122600004, 129.50323050906673]",51.34185795870088,82.57353336202492
41,"[134.0884453441334, 129.74737839600004]",51.096153737642744,82.40223717348509
42,"[134.04558370800004, 130.01971325960005]",50.84680543885812,82.2435362600288
43,"[133.97926165906674, 130.25059082666672]",50.63172132489012,82.08252710280463
44,"[133.91367821986668, 130.48362923813337]",50.36360125710268,81.95309191285713
45,"[133.83926465800002, 130.6846191502667]",50.098009882653784,81.84387960509157
46,"[133.77408334639998, 130.9333584878667]",49.83917284821928,81.73579221049287
47,"[133.68933418186663, 131.14764564506672]",49.60245811056784,81.61504463347619
48,"[133.63846264159997, 131.38685177053333]",49.365801759756344,81.52390925794205
49,"[133.54594558226668, 131.6382864073333]",49.11188468881386,81.39030181185394
50,"[133.41893425986666, 131.85327875533332]",48.870208557928315,81.22933787888914
51,"[133.31688138986672, 132.09140433506667]",48.6351668732934,81.0896914037809
52,"[133.19159551520002, 132.34254093]",48.3986822845871,80.92562135240013
53,"[133.0716635936, 132.55534260066665]",48.10367956570905,80.7734990151898
54,"[132.90759957159997, 132.7669307436]",47.85740789330763,80.57841845966504
55,"[132.75610750053335, 132.9869318526667]",47.61034516514836,80.39489664178748
56,"[132.64037091653339, 133.21638838293336]",47.31637441433941,79.60621695658453
57,"[132.48036345413337, 133.41805348973335]",47.016857346374465,79.37706902852561
58,"[132.2974122485334, 133.62405853613333]",46.75466022531003,79.12540135410057
59,"[132.13488832653331, 133.83487112653333]",46.44319146477868,78.89054326118907
60,"[131.96241456453336, 134.0432735416]",46.15905902981899,78.64779253367568
61,"[131.74907437106668, 134.2593109236]",45.88209261018084,78.36479748415343
62,"[131.56827536160003, 134.46212421506664]",45.601812107154075,78.11706402587407
63,"[131.42164820546668, 134.67338146319997]",45.253295889648285,77.89730864338908
64,"[131.22752462693336, 134.89612942013332]",44.91834894237283,77.62968906750875
65,"[131.03681246053335, 135.09288502786666]",44.64457186339708,77.37585206025126
66,"[130.80043408733331, 135.30118278639998]",44.36100944313169,77.07569306139816
67,"[130.60331074546667, 135.45281436280004]",44.076749500714484,76.83431231269857
68,"[130.41000639040004, 135.62263865466667]",43.81577275482192,76.58920626018589
69,"[130.2218954672, 135.77509956186668]",43.55670726082938,76.35586744057505
70,"[130.01248425666665, 135.92463058973334]",43.302888259658985,76.10421103888856
71,"[129.7896860565333, 136.03808322093337]",43.01535032070927,75.85466281482373
72,"[129.67052665666665, 136.09956001653333]",42.79433198710594,75.72088007757476
73,"[129.51358031693331, 136.2424320064]",42.52890880546325,75.52007292047789
74,"[129.37212814373328, 136.34852362120003]",42.304221544462955,74.86854548978312
75,"[129.2282218641333, 136.47252843146669]",42.08086600473881,74.68112613060401
76,"[129.08689072239997, 136.55763363133337]",41.8343725598358,74.51615141919115
77,"[128.9296761885333, 136.63557065280003]",41.686398323866904,74.34134371684135
78,"[128.86293396479996, 136.72001532960005]",41.53798443825246,74.33630990031864
79,"[128.70957071786665, 136.80352555333332]",41.338134910486474,74.40057942082046
80,"[128.62187879453333, 136.88779378519996]",41.155251130089574,74.47374529024287
81,"[128.55267439826667, 136.97554564079996]",40.980565658828226,74.55267633367055
82,"[128.50111207466665, 137.114996504]",40.784105325978544,74.68509953292549
83,"[128.4822154124, 137.14749185146667]",40.666727405255294,74.71516202007027
84,"[128.50826719106664, 137.21815901706665]",40.4868217009897,74.78839035123796
85,"[128.49641197800003, 137.26612462826662]",40.32196891007884,74.8346409678695
86,"[128.54276089880003, 137.26705094706665]",40.18509204104104,74.84098854861755
87,"[128.57641396986668, 137.27077812066668]",40.083643051633246,74.84864836752206
88,"[128.57703780200004, 137.310885682]",39.93035065250925,74.88855008301088
89,"[128.55579350680003, 137.36031198773335]",39.738592203054054,74.93513473381567
90,"[128.5551583198667, 137.35349671160003]",39.56639864052535,74.9282920224991
91,"[128.60295261666667, 137.39350473919998]",39.433494034538455,74.97364823006704
92,"[128.63018295000003, 137.4074348678667]",39.255831253785615,74.99069860870368
93,"[128.68115408053336, 137.38672486266668]",39.06876869160085,74.97618482464395
94,"[128.72156431160002, 137.3668403781334]",38.916147138305966,74.96126431757986
95,"[128.76933150000002, 137.38117764426673]",38.74800063740681,74.98122580958066
96,"[128.80564874160004, 137.40023153826675]",38.61482611889404,75.00451484952079
97,"[128.839445436, 137.4219846321334]",38.463860192682255,75.0301932167855
98,"[128.84150509280002, 137.44596255933337]",38.31660010817581,75.05424413215518
99,"[128.84274522573335, 137.457271318]",38.158210700156175,75.06561984834521
100,"[128.88816895973332, 137.50531074133335]",37.98855730046076,75.11881495591334
101,"[128.8909310802667, 137.51773780066674]",37.86440113053618,75.13148564608933
102,"[128.92883717066667, 137.51533524733338]",37.72814983957086,75.13371943738613
103,"[128.93400487053333, 137.5167314326667]",37.602674604187094,75.13573626390028
104,"[128.93469434213335, 137.51959107826667]",37.46811535812848,75.13865871689364
105,"[129.00033886973335, 137.49312843266668]",37.3085822300761,75.12044449403419
106,"[129.03330384186663, 137.50712583253335]",37.202834073776366,75.13839865701364
107,"[129.03714761573335, 137.4583138194667]",37.06057026036584,75.09043539702925
108,"[129.08757759866666, 137.4128914362667]",36.8586518115947,75.05161522269178
109,"[129.10124494706665, 137.38109790520005]",36.66715066548761,75.02176983110816
110,"[129.1338684339999, 137.3060465494667]",36.47483436552063,74.95137857640498
